Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563343245,DAP7718,NY,PAS,01/13/2018,16,4DSD,ME/BE,T,59990,13040,13240,20181212,112,112,112,363997,T402,B,1138A,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2005,,0,01,16A-No Std (Com Veh) Non-COM,,,
8563343221,FSH5770,NY,PAS,01/13/2018,16,4DSD,NISSA,T,59990,13040,13240,20180226,112,112,112,363997,T402,B,1113A,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8563343063,5K79A,NY,OMT,01/13/2018,16,TAXI,TOYOT,T,59990,12840,51790,20180228,112,112,112,363997,T402,B,0835A,,Q,F,95-56,Queens Blvd,,0,408,k2,,Y,0700A,0700P,YW,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8560746961,DLJ5520,NY,PAS,01/13/2018,16,SUBN,TOYOT,T,59990,12840,51790,20191214,112,112,112,365369,T402,E,0125P,,Q,F,95-26,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2015,,0,01,16A-No Std (Com Veh) Non-COM,,,
8560746924,DMH8526,NY,PAS,01/13/2018,16,SUBN,HONDA,T,59990,13040,13240,20191206,112,112,112,365369,T402,E,0118P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8564639191,FSA4605,NY,PAS,01/13/2018,16,SUBN,GMC,T,57190,51090,28265,20191125,103,103,103,362249,T402,G,0545P,,Q,F,92-18,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,WH,,2002,,0,17,16A-No Std (Com Veh) Non-COM,,,
8564639178,ETF3614,OH,PAS,01/13/2018,16,SUBN,TOYOT,T,57190,51090,28265,20180088,103,103,103,362249,T402,G,0542P,,Q,F,92-18,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,RED,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8564639166,Y42JHB,NJ,PAS,01/13/2018,16,4DSD,TOYOT,T,57190,51090,28265,88880088,103,103,103,362249,T402,G,0536P,,Q,F,92-12,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,BLACK,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8561294735,DVF3055,NY,PAS,01/13/2018,16,4DSD,NISSA,T,59990,14040,14240,20181129,112,112,112,364930,T402,O,1100A,,Q,F,102-05,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GY,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8561294700,BBH6147,NY,PAS,01/13/2018,16,SUBN,HONDA,T,59990,0,0,20180308,112,112,112,364930,T402,O,0959A,,Q,I,N,Queens Blvd,85ft E/of 69th Ave,0,408,k2,,Y,0700A,0700P,GY,,2016,,0,02,16A-No Std (Com Veh) Non-COM,,,
8561294632,DLU9129,NY,PAS,01/13/2018,16,SUBN,CHRYS,T,59990,14040,14240,20191018,112,112,112,364930,T402,O,0940A,,Q,F,102-05,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GR,,2003,,0,02,16A-No Std (Com Veh) Non-COM,,,
