Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562294305,Z72JCV,NJ,PAS,01/13/2018,46,2DSD,PONTI,T,19990,40404,40404,88880088,103,103,103,365873,T402,L,0650A,,Q,O,174-17,107th Ave,,0,408,f1,,YYYYYYY,,,RED,,0,,0,E,46A-Double Parking (Non-COM),,,
8552695716,FPF7935,NY,PAS,01/13/2018,46,SUBN,ACURA,T,15340,8590,8790,20190629,115,115,115,365925,T401,N,1110A,,Q,F,35-24,72nd St,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,J,46A-Double Parking (Non-COM),,,
8552695686,DYN6913,NY,PAS,01/13/2018,46,SUBN,DODGE,T,15790,8190,57790,20190325,115,115,115,365925,T401,N,1028A,,Q,F,32-30,75th St,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,J,46A-Double Parking (Non-COM),,,
8554295778,43210MC,NY,COM,01/13/2018,46,VAN,WORKH,T,64290,6290,6440,88880088,114,114,114,363522,T401,C,1033A,,Q,F,19-26,Steinway St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,31,46B-Double Parking (Com-100Ft),,,
8562641844,XFUB71,NJ,PAS,01/13/2018,46,DELV,GMC,T,51090,18090,18240,88880088,102,102,102,353158,T402,G,0145P,,Q,O,89-21,Jamaica Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,32,46B-Double Parking (Com-100Ft),,,
8554612759,FXP1720,NY,PAS,01/13/2018,46,2DSD,MINI,T,38643,10290,10340,20180305,108,108,108,358571,T401,X,1156A,,Q,F,46-15,Center Blvd,,0,408,f1,,YYYYYYY,,,OR,,2012,,0,33-A,46A-Double Parking (Non-COM),,,
8565214503,FPG5372,NY,PAS,01/13/2018,46,4DSD,NISSA,T,59990,22590,17090,20190902,107,107,107,363035,T402,E,0204P,,Q,F,137-71,Queens Blvd,,0,408,f1,,YYYYYYY,,,GY,,2008,,0,11,46A-Double Parking (Non-COM),,,
8551045787,CMR6266,NY,PAS,01/13/2018,46,4DSD,HONDA,T,5280,11230,11280,20190724,68,68,68,362596,T302,E,0944A,,K,O,9313,3rd Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,16,46A-Double Parking (Non-COM),,,
8543793725,ARD3641,NY,PAS,01/13/2018,46,2DSD,CADIL,T,5580,10430,10480,20190821,68,68,68,366492,T302,H,1208P,,K,F,7712,5th Ave,,0,408,f1,,YYYYYYY,,,BK,,1989,,0,21,46A-Double Parking (Non-COM),,,
8535269022,ERL9943,NY,PAS,01/13/2018,46,4DSD,TOYOT,T,66330,19530,18630,20190503,94,94,94,361384,T301,X,1249P,,K,O,148,N 7th St,,0,408,f1,,YYYYYYY,,,GY,,2009,,0,SPCL,46A-Double Parking (Non-COM),,,
8535268984,80977MH,NY,COM,01/13/2018,46,REFG,MITSU,T,45130,18630,34130,20180630,90,90,90,361384,T301,X,1235P,,K,F,179,Grand St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,SPCL,46B-Double Parking (Com-100Ft),,,
