Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8484299466,9Y26C,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,365843,T102,J,0946A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,08,23-No Parking (taxi stand),,,
8484299454,7J30H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,365843,T102,J,0944A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,08,23-No Parking (taxi stand),,,
8635601634,HJP4596,NY,PAS,01/13/2018,23,4DSD,TOYOT,T,61090,16890,16990,20181124,115,115,115,364876,T401,P,0259P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,22,23-No Parking (taxi stand),,,
8631554741,HAL3095,NY,PAS,01/13/2018,23,SUBN,FORD,T,8140,0,28020,20191104,114,114,114,358645,T401,J,0210P,,Q,F,22-58,31st St,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,34,23-No Parking (taxi stand),,,
8632165550,GHN2964,NY,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16990,29490,20190623,115,115,115,352040,T401,K,0157P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,0,,0,51-A,23-No Parking (taxi stand),,,
8632165549,GNJ8922,NY,PAS,01/13/2018,23,SUBN,LEXUS,T,61090,16990,29490,20180407,115,115,115,352040,T401,K,0152P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,51-A,23-No Parking (taxi stand),,,
8632165525,GTS8826,NY,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16890,16990,20181112,115,115,115,352040,T401,K,0146P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2005,,0,51-A,23-No Parking (taxi stand),,,
8632165513,HJK5215,NY,PAS,01/13/2018,23,SUBN,NISSA,T,61090,16890,16990,20180717,115,115,115,352040,T401,K,0144P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,51-A,23-No Parking (taxi stand),,,
8632165252,HGT2866,NY,PAS,01/13/2018,23,SUBN,NISSA,T,61090,16890,16990,20180425,115,115,115,352040,T401,K,0950A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,51-A,23-No Parking (taxi stand),,,
8630309118,HSE8112,NY,PAS,01/13/2018,23,SUBN,HONDA,T,8140,0,28020,20190526,114,114,114,363120,T401,B,1212P,,Q,F,22-48,31st St,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,51-A,23-No Parking (taxi stand),,,
8627154338,GVA6523,NY,PAS,01/13/2018,23,SUBN,TOYOT,T,18530,0,0,20181120,19,19,19,365332,T103,GG,0332P,,NY,I,S,E 77th St,35ft W/of 2nd Ave,0,408,d2,,YYYYYYY,,,BK,,2011,,0,06,23-No Parking (taxi stand),,,
8612618769,GJH3153,NY,PAS,01/13/2018,23,SUBN,NISSA,T,10880,5280,5430,20190715,68,68,68,359288,T302,E,0119P,,K,F,378,86th St,,0,408,d2,,YYYYYYY,,,RD,,2015,,0,32,23-No Parking (taxi stand),,,
8612618757,GSM3002,NY,PAS,01/13/2018,23,4DSD,HYUND,T,10880,5280,5430,20180704,68,68,68,359288,T302,E,0118P,,K,F,376,86th St,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,32,23-No Parking (taxi stand),,,
8603456380,HUY8550,NY,PAS,01/13/2018,23,4DSD,TOYOT,T,7540,0,0,20191226,114,114,114,351318,T803,BB,1016P,,Q,I,N,28th Ave,15ft E/of Steinway S,0,408,d2,,YYYYYYY,,,GY,,2009,,0,A,23-No Parking (taxi stand),,,
8598470314,GSY6649,NY,PAS,01/13/2018,23,SUBN,HONDA,T,17530,0,0,20181021,13,13,13,358245,T102,C,0212P,,NY,I,S,E 27th St,40ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8591792002,GZC5108,NY,PAS,01/13/2018,23,4DSD,ME/BE,T,10880,5280,5430,20190706,68,68,68,354174,T302,L,0539P,,K,F,378,86th St,,0,408,d2,,YYYYYYY,,,WH,,2001,,0,E,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557097657,11759ME,NY,COM,01/13/2018,23,VAN,FORD,T,7790,9090,64290,20190831,114,114,114,365370,T401,B,1127A,,Q,O,38-12,30th Ave,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,27,23-No Parking (taxi stand),,,
8540440593,FXF1818,NY,PAS,01/13/2018,23,4DSD,BMW,T,24390,21705,17070,20180730,9,9,9,341292,T800,A2,0859P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,LT/,,2001,,0,D,23-No Parking (taxi stand),,,
8540440581,T71EZA,NJ,PAS,01/13/2018,23,4DSD,SAAB,T,24390,24080,13430,88880088,9,9,9,341292,T800,A2,0856P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,WHITE,,0,,0,D,23-No Parking (taxi stand),,,
8498927663,FDB3471,NY,PAS,01/13/2018,23,SUBN,SUBAR,T,27790,18130,18150,20180728,14,14,14,358846,MTTF,B,0258P,,NY,O,465,Park Ave,,0,408,d2,,YYYYYYY,,,BK,,2010,,0,08,23-No Parking (taxi stand),,,
8478887374,7K99H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,27800,17530,17550,20180228,13,13,13,365871,T102,N,1104A,,NY,O,400,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,11,23-No Parking (taxi stand),,,
8501877580,WNM91X,NJ,PAS,01/13/2018,23,4DSD,TOYOT,T,10210,0,0,88880088,10,10,10,361359,MTTF,C,1106A,,NY,I,W,3rd Ave,50ft S/of E 60th St,0,408,d2,,YYYYYYY,,,GREY,,0,,0,10,23-No Parking (taxi stand),,,
8503670021,3B57H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24990,0,0,20180531,1,1,1,358947,T105,X,1220P,,NY,I,S,Liberty St,30ft W/of Broadway,0,408,d2,,YYYYYYY,,,YW,,2017,,0,025,23-No Parking (taxi stand),,,
8503669833,T749886C,NY,OMT,01/13/2018,23,4DSD,HONDA,T,24990,0,0,20180930,1,1,1,358947,T105,X,0741A,,NY,I,S,Liberty St,45ft W/of Broadway,0,408,d2,,YYYYYYY,,,BK,,2017,,0,025,23-No Parking (taxi stand),,,
8485631705,585863,DE,PAS,01/13/2018,23,4DSD,TOYOT,T,10910,34150,34170,20180688,10,10,10,365899,T102,O,1238P,,NY,F,160,9th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,09,23-No Parking (taxi stand),,,
8484299478,9K61B,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,365843,T102,J,1016A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,08,23-No Parking (taxi stand),,,
8484299466,9Y26C,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,365843,T102,J,0946A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,08,23-No Parking (taxi stand),,,
8484299454,7J30H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,365843,T102,J,0944A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,08,23-No Parking (taxi stand),,,
8635601634,HJP4596,NY,PAS,01/13/2018,23,4DSD,TOYOT,T,61090,16890,16990,20181124,115,115,115,364876,T401,P,0259P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,22,23-No Parking (taxi stand),,,
8631554741,HAL3095,NY,PAS,01/13/2018,23,SUBN,FORD,T,8140,0,28020,20191104,114,114,114,358645,T401,J,0210P,,Q,F,22-58,31st St,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,34,23-No Parking (taxi stand),,,
8632165550,GHN2964,NY,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16990,29490,20190623,115,115,115,352040,T401,K,0157P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,0,,0,51-A,23-No Parking (taxi stand),,,
8632165549,GNJ8922,NY,PAS,01/13/2018,23,SUBN,LEXUS,T,61090,16990,29490,20180407,115,115,115,352040,T401,K,0152P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,51-A,23-No Parking (taxi stand),,,
8632165525,GTS8826,NY,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16890,16990,20181112,115,115,115,352040,T401,K,0146P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2005,,0,51-A,23-No Parking (taxi stand),,,
8632165513,HJK5215,NY,PAS,01/13/2018,23,SUBN,NISSA,T,61090,16890,16990,20180717,115,115,115,352040,T401,K,0144P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,51-A,23-No Parking (taxi stand),,,
8632165252,HGT2866,NY,PAS,01/13/2018,23,SUBN,NISSA,T,61090,16890,16990,20180425,115,115,115,352040,T401,K,0950A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,51-A,23-No Parking (taxi stand),,,
8630309118,HSE8112,NY,PAS,01/13/2018,23,SUBN,HONDA,T,8140,0,28020,20190526,114,114,114,363120,T401,B,1212P,,Q,F,22-48,31st St,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,51-A,23-No Parking (taxi stand),,,
8627154338,GVA6523,NY,PAS,01/13/2018,23,SUBN,TOYOT,T,18530,0,0,20181120,19,19,19,365332,T103,GG,0332P,,NY,I,S,E 77th St,35ft W/of 2nd Ave,0,408,d2,,YYYYYYY,,,BK,,2011,,0,06,23-No Parking (taxi stand),,,
8612618769,GJH3153,NY,PAS,01/13/2018,23,SUBN,NISSA,T,10880,5280,5430,20190715,68,68,68,359288,T302,E,0119P,,K,F,378,86th St,,0,408,d2,,YYYYYYY,,,RD,,2015,,0,32,23-No Parking (taxi stand),,,
8612618757,GSM3002,NY,PAS,01/13/2018,23,4DSD,HYUND,T,10880,5280,5430,20180704,68,68,68,359288,T302,E,0118P,,K,F,376,86th St,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,32,23-No Parking (taxi stand),,,
8603456380,HUY8550,NY,PAS,01/13/2018,23,4DSD,TOYOT,T,7540,0,0,20191226,114,114,114,351318,T803,BB,1016P,,Q,I,N,28th Ave,15ft E/of Steinway S,0,408,d2,,YYYYYYY,,,GY,,2009,,0,A,23-No Parking (taxi stand),,,
8598470314,GSY6649,NY,PAS,01/13/2018,23,SUBN,HONDA,T,17530,0,0,20181021,13,13,13,358245,T102,C,0212P,,NY,I,S,E 27th St,40ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8591792002,GZC5108,NY,PAS,01/13/2018,23,4DSD,ME/BE,T,10880,5280,5430,20190706,68,68,68,354174,T302,L,0539P,,K,F,378,86th St,,0,408,d2,,YYYYYYY,,,WH,,2001,,0,E,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557097657,11759ME,NY,COM,01/13/2018,23,VAN,FORD,T,7790,9090,64290,20190831,114,114,114,365370,T401,B,1127A,,Q,O,38-12,30th Ave,,0,408,d2,,YYYYYYY,,,WH,,2008,,0,27,23-No Parking (taxi stand),,,
8540440593,FXF1818,NY,PAS,01/13/2018,23,4DSD,BMW,T,24390,21705,17070,20180730,9,9,9,341292,T800,A2,0859P,,NY,F,383,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,LT/,,2001,,0,D,23-No Parking (taxi stand),,,
8540440581,T71EZA,NJ,PAS,01/13/2018,23,4DSD,SAAB,T,24390,24080,13430,88880088,9,9,9,341292,T800,A2,0856P,,NY,F,359,Lafayette St,,0,408,d2,,YYYYYYY,0700P,0700A,WHITE,,0,,0,D,23-No Parking (taxi stand),,,
8498927663,FDB3471,NY,PAS,01/13/2018,23,SUBN,SUBAR,T,27790,18130,18150,20180728,14,14,14,358846,MTTF,B,0258P,,NY,O,465,Park Ave,,0,408,d2,,YYYYYYY,,,BK,,2010,,0,08,23-No Parking (taxi stand),,,
8478887374,7K99H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,27800,17530,17550,20180228,13,13,13,365871,T102,N,1104A,,NY,O,400,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,11,23-No Parking (taxi stand),,,
8501877580,WNM91X,NJ,PAS,01/13/2018,23,4DSD,TOYOT,T,10210,0,0,88880088,10,10,10,361359,MTTF,C,1106A,,NY,I,W,3rd Ave,50ft S/of E 60th St,0,408,d2,,YYYYYYY,,,GREY,,0,,0,10,23-No Parking (taxi stand),,,
8503670021,3B57H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24990,0,0,20180531,1,1,1,358947,T105,X,1220P,,NY,I,S,Liberty St,30ft W/of Broadway,0,408,d2,,YYYYYYY,,,YW,,2017,,0,025,23-No Parking (taxi stand),,,
8503669833,T749886C,NY,OMT,01/13/2018,23,4DSD,HONDA,T,24990,0,0,20180930,1,1,1,358947,T105,X,0741A,,NY,I,S,Liberty St,45ft W/of Broadway,0,408,d2,,YYYYYYY,,,BK,,2017,,0,025,23-No Parking (taxi stand),,,
8485631705,585863,DE,PAS,01/13/2018,23,4DSD,TOYOT,T,10910,34150,34170,20180688,10,10,10,365899,T102,O,1238P,,NY,F,160,9th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,09,23-No Parking (taxi stand),,,
8484299478,9K61B,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,365843,T102,J,1016A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,08,23-No Parking (taxi stand),,,
8484299466,9Y26C,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,365843,T102,J,0946A,,NY,F,131,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,08,23-No Parking (taxi stand),,,
8484299454,7J30H,NY,OMT,01/13/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,365843,T102,J,0944A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,08,23-No Parking (taxi stand),,,
8635601634,HJP4596,NY,PAS,01/13/2018,23,4DSD,TOYOT,T,61090,16890,16990,20181124,115,115,115,364876,T401,P,0259P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2007,,0,22,23-No Parking (taxi stand),,,
8631554741,HAL3095,NY,PAS,01/13/2018,23,SUBN,FORD,T,8140,0,28020,20191104,114,114,114,358645,T401,J,0210P,,Q,F,22-58,31st St,,0,408,d2,,YYYYYYY,,,GY,,2008,,0,34,23-No Parking (taxi stand),,,
8632165550,GHN2964,NY,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16990,29490,20190623,115,115,115,352040,T401,K,0157P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,RD,,0,,0,51-A,23-No Parking (taxi stand),,,
8632165549,GNJ8922,NY,PAS,01/13/2018,23,SUBN,LEXUS,T,61090,16990,29490,20180407,115,115,115,352040,T401,K,0152P,,Q,F,83-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2015,,0,51-A,23-No Parking (taxi stand),,,
8632165525,GTS8826,NY,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16890,16990,20181112,115,115,115,352040,T401,K,0146P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2005,,0,51-A,23-No Parking (taxi stand),,,
8632165513,HJK5215,NY,PAS,01/13/2018,23,SUBN,NISSA,T,61090,16890,16990,20180717,115,115,115,352040,T401,K,0144P,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2011,,0,51-A,23-No Parking (taxi stand),,,
8632165252,HGT2866,NY,PAS,01/13/2018,23,SUBN,NISSA,T,61090,16890,16990,20180425,115,115,115,352040,T401,K,0950A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,51-A,23-No Parking (taxi stand),,,
8630309118,HSE8112,NY,PAS,01/13/2018,23,SUBN,HONDA,T,8140,0,28020,20190526,114,114,114,363120,T401,B,1212P,,Q,F,22-48,31st St,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,51-A,23-No Parking (taxi stand),,,
8627154338,GVA6523,NY,PAS,01/13/2018,23,SUBN,TOYOT,T,18530,0,0,20181120,19,19,19,365332,T103,GG,0332P,,NY,I,S,E 77th St,35ft W/of 2nd Ave,0,408,d2,,YYYYYYY,,,BK,,2011,,0,06,23-No Parking (taxi stand),,,
8612618769,GJH3153,NY,PAS,01/13/2018,23,SUBN,NISSA,T,10880,5280,5430,20190715,68,68,68,359288,T302,E,0119P,,K,F,378,86th St,,0,408,d2,,YYYYYYY,,,RD,,2015,,0,32,23-No Parking (taxi stand),,,
8612618757,GSM3002,NY,PAS,01/13/2018,23,4DSD,HYUND,T,10880,5280,5430,20180704,68,68,68,359288,T302,E,0118P,,K,F,376,86th St,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,32,23-No Parking (taxi stand),,,
8603456380,HUY8550,NY,PAS,01/13/2018,23,4DSD,TOYOT,T,7540,0,0,20191226,114,114,114,351318,T803,BB,1016P,,Q,I,N,28th Ave,15ft E/of Steinway S,0,408,d2,,YYYYYYY,,,GY,,2009,,0,A,23-No Parking (taxi stand),,,
8598470314,GSY6649,NY,PAS,01/13/2018,23,SUBN,HONDA,T,17530,0,0,20181021,13,13,13,358245,T102,C,0212P,,NY,I,S,E 27th St,40ft E/of Madison Av,0,408,d2,,YYYYYYY,,,GY,,2015,,0,01,23-No Parking (taxi stand),,,
8591792002,GZC5108,NY,PAS,01/13/2018,23,4DSD,ME/BE,T,10880,5280,5430,20190706,68,68,68,354174,T302,L,0539P,,K,F,378,86th St,,0,408,d2,,YYYYYYY,,,WH,,2001,,0,E,23-No Parking (taxi stand),,,
