Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564830863,CEY7202,NY,PAS,01/13/2018,37,SUBN,PONTI,T,51090,24740,24740,20181019,103,103,103,366460,T402,A,1211P,1153A,Q,F,171-19,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2004,403-3071,0,12,37-Expired Parking Meter,,,
8563541742,FMC8002,NY,PAS,01/13/2018,37,SUBN,JEEP,T,43490,0,0,20190604,104,104,104,362178,T402,Y,1001A,0952A,Q,I,S,Eliot Ave,15ft E/of 79th St,0,408,h1,,Y,0800A,0700P,BR,,2011,449-3139,0,CC1,37-Expired Parking Meter,,,
8557392904,7UVL155,CA,PAS,01/13/2018,37,4DSD,MAZDA,T,9140,27130,27130,20180688,111,111,111,364855,T401,J,0430P,0421A,Q,F,38-50,39th Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,421-3010,0,44,37-Expired Parking Meter,,,
8557392862,EKV2913,NY,PAS,01/13/2018,37,SUBN,BMW,T,9140,40200,26540,20190312,111,111,111,364855,T401,J,0409P,0232A,Q,F,214-05,39th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,421-3075,0,44,37-Expired Parking Meter,,,
8557392849,FLM8087,NY,PAS,01/13/2018,37,4DSD,AUDI,T,9140,35690,40200,20190429,111,111,111,364855,T401,J,0405P,0147A,Q,O,213-35,39th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,421-3074,0,44,37-Expired Parking Meter,,,
8557392825,ELC5168,NY,PAS,01/13/2018,37,SUBN,HONDA,T,35690,9590,9690,20180808,111,111,111,364855,T401,J,0253P,0247A,Q,O,41-23,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BR,,2011,421-3018,0,44,37-Expired Parking Meter,,,
8559084071,38235MK,NY,COM,01/13/2018,37,VAN,DODGE,T,66890,40404,40404,20190731,115,115,115,363999,T401,S,0156P,0147P,Q,O,95-31,Warren St,,0,408,h1,,Y,0900A,0700P,GY,,2016,412-2325,0,15,37-Expired Parking Meter,,,
8559084046,708CAC,NY,ORG,01/13/2018,37,4DSD,HONDA,T,61090,18840,66890,20180425,115,115,115,363999,T401,S,1241P,1139A,Q,F,95-27,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,412-2328,0,15,37-Expired Parking Meter,,,
8559083984,172YHK,NY,PAS,01/13/2018,37,SUBN,CHEVR,T,61090,0,0,20191110,115,115,115,363999,T401,S,1158A,1133A,Q,I,S,Roosevelt Ave,10ft W/of 91st St,0,408,h1,,Y,0800A,0700P,RD,,2014,412-2325,0,15,37-Expired Parking Meter,,,
8557392655,EWD6452,NY,PAS,01/13/2018,37,4DSD,HONDA,T,35690,9340,9540,20191124,111,111,111,364855,T401,J,1225P,1217P,Q,F,40-10,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2010,421-3013,0,44,37-Expired Parking Meter,,,
