Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434454289,664711C,99,PAS,01/13/2018,83,SDN,VOLKS,P,33540,62200,60790,20171222,100,100,100,954543,0100,0000,0500P,,Q,F,178,BEACH 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
8634461178,GZD3786,NY,PAS,01/13/2018,83,VAN,CHEVR,T,21940,0,0,20190715,102,102,102,365937,T402,P,0610A,,Q,I,W,131st St,10ft N/of 88th Ave,0,408,j1,,YYYYYYY,,,WH,,2003,,0,J,83-Improper Registration,,,
8632318032,GZF8939,NY,PAS,01/13/2018,83,SUBN,CHEVR,T,36510,10410,24690,20190823,32,32,32,362521,T103,BB,0823A,,NY,O,19,W 137th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,H,83-Improper Registration,,,
8618700885,HPZ7028,NY,PAS,01/13/2018,83,SUBN,FORD,T,34570,0,0,20190507,14,14,14,361325,T106,N,0332P,,NY,I,S,W 40th St,50ft E/of Broadway,0,408,j1,,YYYYYYY,,,BL,,2003,,0,34,83-Improper Registration,,,
8618101485,HPM6250,NY,PAS,01/13/2018,83,VAN,NISSA,T,34650,10910,11010,20190207,10,10,10,364012,T106,L,0426P,,NY,F,437,W 44th St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,32,83-Improper Registration,,,
8618101436,HBB3980,NY,PAS,01/13/2018,83,SUBN,CHEVR,T,34890,13610,10810,20191027,18,18,18,364012,T106,L,0213P,,NY,F,230,W 56th St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,32,83-Improper Registration,,,
8603656599,HSA4770,NY,PAS,01/13/2018,83,SUBN,DODGE,T,60190,54360,52590,20190724,103,103,103,365313,T402,P,0612A,,Q,O,107-64,Remington St,,0,408,j1,,YYYYYYY,,,WH,,2006,,0,U,83-Improper Registration,,,
8603656587,HTV2151,NY,PAS,01/13/2018,83,SUBN,FORD,T,52590,0,0,20190817,103,103,103,365313,T402,P,0610A,,Q,I,S,Lakewood Ave,15ft W/of Remington,0,408,j1,,YYYYYYY,,,WH,,2006,,0,U,83-Improper Registration,,,
8603656514,HVN2182,NY,PAS,01/13/2018,83,VAN,FORD,T,62990,0,0,20191112,103,103,103,365313,T402,P,0548A,,Q,I,S,Tuskegee Airman Way,15ft E/of Sutphin Bl,0,408,j1,,YYYYYYY,,,WH,,2005,,0,U,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434454289,664711C,99,PAS,01/13/2018,83,SDN,VOLKS,P,33540,62200,60790,20171222,100,100,100,954543,0100,0000,0500P,,Q,F,178,BEACH 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
8634461178,GZD3786,NY,PAS,01/13/2018,83,VAN,CHEVR,T,21940,0,0,20190715,102,102,102,365937,T402,P,0610A,,Q,I,W,131st St,10ft N/of 88th Ave,0,408,j1,,YYYYYYY,,,WH,,2003,,0,J,83-Improper Registration,,,
8632318032,GZF8939,NY,PAS,01/13/2018,83,SUBN,CHEVR,T,36510,10410,24690,20190823,32,32,32,362521,T103,BB,0823A,,NY,O,19,W 137th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,H,83-Improper Registration,,,
8618700885,HPZ7028,NY,PAS,01/13/2018,83,SUBN,FORD,T,34570,0,0,20190507,14,14,14,361325,T106,N,0332P,,NY,I,S,W 40th St,50ft E/of Broadway,0,408,j1,,YYYYYYY,,,BL,,2003,,0,34,83-Improper Registration,,,
8618101485,HPM6250,NY,PAS,01/13/2018,83,VAN,NISSA,T,34650,10910,11010,20190207,10,10,10,364012,T106,L,0426P,,NY,F,437,W 44th St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,32,83-Improper Registration,,,
8618101436,HBB3980,NY,PAS,01/13/2018,83,SUBN,CHEVR,T,34890,13610,10810,20191027,18,18,18,364012,T106,L,0213P,,NY,F,230,W 56th St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,32,83-Improper Registration,,,
8603656599,HSA4770,NY,PAS,01/13/2018,83,SUBN,DODGE,T,60190,54360,52590,20190724,103,103,103,365313,T402,P,0612A,,Q,O,107-64,Remington St,,0,408,j1,,YYYYYYY,,,WH,,2006,,0,U,83-Improper Registration,,,
8603656587,HTV2151,NY,PAS,01/13/2018,83,SUBN,FORD,T,52590,0,0,20190817,103,103,103,365313,T402,P,0610A,,Q,I,S,Lakewood Ave,15ft W/of Remington,0,408,j1,,YYYYYYY,,,WH,,2006,,0,U,83-Improper Registration,,,
8603656514,HVN2182,NY,PAS,01/13/2018,83,VAN,FORD,T,62990,0,0,20191112,103,103,103,365313,T402,P,0548A,,Q,I,S,Tuskegee Airman Way,15ft E/of Sutphin Bl,0,408,j1,,YYYYYYY,,,WH,,2005,,0,U,83-Improper Registration,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434454289,664711C,99,PAS,01/13/2018,83,SDN,VOLKS,P,33540,62200,60790,20171222,100,100,100,954543,0100,0000,0500P,,Q,F,178,BEACH 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
8634461178,GZD3786,NY,PAS,01/13/2018,83,VAN,CHEVR,T,21940,0,0,20190715,102,102,102,365937,T402,P,0610A,,Q,I,W,131st St,10ft N/of 88th Ave,0,408,j1,,YYYYYYY,,,WH,,2003,,0,J,83-Improper Registration,,,
8632318032,GZF8939,NY,PAS,01/13/2018,83,SUBN,CHEVR,T,36510,10410,24690,20190823,32,32,32,362521,T103,BB,0823A,,NY,O,19,W 137th St,,0,408,j1,,YYYYYYY,,,WH,,2013,,0,H,83-Improper Registration,,,
8618700885,HPZ7028,NY,PAS,01/13/2018,83,SUBN,FORD,T,34570,0,0,20190507,14,14,14,361325,T106,N,0332P,,NY,I,S,W 40th St,50ft E/of Broadway,0,408,j1,,YYYYYYY,,,BL,,2003,,0,34,83-Improper Registration,,,
8618101485,HPM6250,NY,PAS,01/13/2018,83,VAN,NISSA,T,34650,10910,11010,20190207,10,10,10,364012,T106,L,0426P,,NY,F,437,W 44th St,,0,408,j1,,YYYYYYY,,,WH,,2017,,0,32,83-Improper Registration,,,
8618101436,HBB3980,NY,PAS,01/13/2018,83,SUBN,CHEVR,T,34890,13610,10810,20191027,18,18,18,364012,T106,L,0213P,,NY,F,230,W 56th St,,0,408,j1,,YYYYYYY,,,WH,,2007,,0,32,83-Improper Registration,,,
8603656599,HSA4770,NY,PAS,01/13/2018,83,SUBN,DODGE,T,60190,54360,52590,20190724,103,103,103,365313,T402,P,0612A,,Q,O,107-64,Remington St,,0,408,j1,,YYYYYYY,,,WH,,2006,,0,U,83-Improper Registration,,,
8603656587,HTV2151,NY,PAS,01/13/2018,83,SUBN,FORD,T,52590,0,0,20190817,103,103,103,365313,T402,P,0610A,,Q,I,S,Lakewood Ave,15ft W/of Remington,0,408,j1,,YYYYYYY,,,WH,,2006,,0,U,83-Improper Registration,,,
8603656514,HVN2182,NY,PAS,01/13/2018,83,VAN,FORD,T,62990,0,0,20191112,103,103,103,365313,T402,P,0548A,,Q,I,S,Tuskegee Airman Way,15ft E/of Sutphin Bl,0,408,j1,,YYYYYYY,,,WH,,2005,,0,U,83-Improper Registration,,,
