Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630710019,ARE9573,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,61390,54580,52390,20190924,109,109,109,355150,T401,G,0820P,,Q,F,136-30,Sanford Ave,,0,408,d5,,YYYYYYY,,,GY,,2004,,0,01-A,24-No Parking (exc auth veh),,,
8631720458,DBB5974,NY,PAS,01/26/2018,24,SUBN,SUBAR,T,8790,15790,15990,20181014,115,115,115,363032,T401,Q,0356P,,Q,O,75-18,37th Ave,,0,408,d5,,Y,0900A,1000P,BL,,2011,,0,28,24-No Parking (exc auth veh),,,
8632132623,EVB6197,NY,PAS,01/26/2018,24,4DSD,NISSA,T,54270,33090,24920,20191017,120,120,120,354173,T303,M,0906A,,R,O,118,Warren St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,2010,,0,C-AM,24-No Parking (exc auth veh),,,
8632321055,FZB8494,NY,PAS,01/26/2018,24,SUBN,NISSA,T,36310,10610,10810,20180615,28,28,28,362521,T103,BB,0749A,,NY,O,255,W 127th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,G,24-No Parking (exc auth veh),,,
8634562750,SWF63U,NJ,PAS,01/26/2018,24,SUBN,HONDA,T,18890,0,0,88880088,19,19,19,361900,T103,J,0537P,,NY,I,S,E 96th St,136ft E/of 5th Ave,0,408,d5,,YYYYY,0700A,0600P,OTHER,,0,,0,C,24-No Parking (exc auth veh),,,
8634877462,T738297C,NY,OMT,01/26/2018,24,4DSD,LINCO,T,82930,54130,87230,20180331,81,81,81,351966,T301,L,0729A,,K,O,122,Stuyvesant Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,K,24-No Parking (exc auth veh),,,
8633826926,662LBH,MN,PAS,01/26/2018,24,4DSD,MITSU,T,22530,67830,22680,20180788,61,61,61,347615,T302,L,0207P,,K,F,3063,Brighton 13th St,,0,408,d5,,Y,0700A,0700P,WHITE,,0,,0,S,24-No Parking (exc auth veh),,,
8629825728,DWH4442,NY,PAS,01/26/2018,24,4DSD,MAZDA,T,9540,16290,16490,20190130,110,110,110,358175,T401,M,0211A,,Q,F,78-20,41st Ave,,0,408,d5,,YYYYYYY,,,GY,,2017,,0,M,24-No Parking (exc auth veh),,,
8632626220,S64FCF,NJ,PAS,01/26/2018,24,SUBN,HONDA,T,8790,15790,15990,88880088,115,115,115,357765,T401,U,0639P,,Q,O,75-14,37th Ave,,0,408,d5,,Y,0900A,1000P,GREY,,0,,0,51-A,24-No Parking (exc auth veh),,,
8632626103,FER2826,NY,PAS,01/26/2018,24,4DSD,TOYOT,T,8790,0,0,20190606,114,114,114,357765,T401,U,0244P,,Q,I,N,37th Ave,45ft E/of 33rd St,0,408,d5,,YYYYY,0800A,0600P,BL,,2002,,0,25,24-No Parking (exc auth veh),,,
