Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632220561,DT14114,PA,PAS,01/26/2018,21,SUBN,NS/OT,T,38390,43890,67690,20170388,110,110,110,366456,T401,B,1207P,,Q,F,40-34,Case St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,21-A,21-No Parking (street clean),,,
8632220550,R103591,NJ,PAS,01/26/2018,21,SUBN,FORD,T,67690,50890,48390,88880088,110,110,110,366456,T401,B,1155A,,Q,F,88-10,Whitney Ave,,0,408,d1,,Y,1130A,0100P,RED,,0,,0,21-A,21-No Parking (street clean),,,
8632220548,WXS52R,NJ,PAS,01/26/2018,21,4DSD,SCION,T,67690,48390,46990,88880088,110,110,110,366456,T401,B,1151A,,Q,F,89-10,Whitney Ave,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,21-A,21-No Parking (street clean),,,
8632220536,T650445C,NY,OMT,01/26/2018,21,4DSD,VOLKS,T,45690,67690,52690,20180331,110,110,110,366456,T401,B,1148A,,Q,F,42-28,Forley St,,0,408,d1,,Y,1130A,0100P,BK,,2013,,0,21-A,21-No Parking (street clean),,,
8633415987,Y32WVM,FL,PAS,01/26/2018,21,SUBN,MITSU,T,19190,0,0,20180088,23,23,23,365799,T103,K,1026A,,NY,I,S,E 111th St,50ft E/of 5th Ave,0,408,d1,,Y  Y,0930A,1100A,WHITE,,0,,0,40,21-No Parking (street clean),,,
8632167017,ETM6791,NY,PAS,01/26/2018,21,SUBN,SUBAR,T,57390,8140,8240,20190928,114,114,114,352040,T401,K,0958A,,Q,O,31-19,Newtown Ave,,0,408,d1,,Y,0830A,1000A,WH,,2016,,0,25-A,21-No Parking (street clean),,,
8632166992,EHD9301,NY,PAS,01/26/2018,21,SUBN,FORD,T,57390,8140,8240,20180429,114,114,114,352040,T401,K,0956A,,Q,O,31-11,Newtown Ave,,0,408,d1,,Y,0830A,1000A,WH,,2017,,0,25-A,21-No Parking (street clean),,,
8632166931,EDH7462,NY,PAS,01/26/2018,21,SUBN,CHEVR,T,57390,7940,8140,20191115,114,114,114,352040,T401,K,0926A,,Q,O,30-05,Newtown Ave,,0,408,d1,,Y,0830A,1000A,BK,,2001,,0,25-A,21-No Parking (street clean),,,
8630709716,XGBW92,NJ,PAS,01/26/2018,21,DELV,FRUEH,T,43290,43890,67690,20180088,110,110,110,355150,T401,G,1222P,,Q,F,41-12,Elbertson St,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,41,21-No Parking (street clean),,,
8630709686,84717JY,NY,COM,01/26/2018,21,VAN,FORD,T,35790,67690,18740,20190630,110,110,110,355150,T401,G,1205P,,Q,F,41-50,Benham St,,0,408,d1,,Y,1130A,0100P,WH,,2009,,0,41,21-No Parking (street clean),,,
