Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642534556,AV8846,NY,PSD,01/26/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0835A,,QN,,,EB JAMAICA AVE @ 222,ND ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642288983,T707131C,NY,OMT,01/26/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1218P,,BK,,,WB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642288880,EXD6040,NY,PAS,01/26/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,WB FLATLANDS AVE @ E,SSEX ST,0,1180,B,T,,,,WH,,1997,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642288879,CUW6089,NY,PAS,01/26/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642288119,FCM1922,NY,PAS,01/26/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1202P,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642294510,FGX4392,NY,PAS,01/26/2018,36,SUBN,NISSA,V,0,40404,40404,0,,0,0,0,,,0148P,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642293700,CKU5499,NY,PAS,01/26/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0134P,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642293012,EML7272,NY,PAS,01/26/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0123P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292986,DWL2949,NY,PAS,01/26/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0122P,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,TN,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292949,ECP7262,NY,PAS,01/26/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0122P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292342,1V93A,NY,OMT,01/26/2018,36,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0114P,,MN,,,NB PARK AVE @ E 83RD,ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292329,FFW8429,NY,PAS,01/26/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0113P,,QN,,,WB JAMAICA AVE @ 224,TH ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292287,EES1727,NY,PAS,01/26/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0113P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292263,DCB4510,NY,PAS,01/26/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0113P,,BX,,,SB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292251,CTW9659,NY,PAS,01/26/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0112P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292238,48529MJ,NY,COM,01/26/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0112P,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292202,FWY5665,NY,PAS,01/26/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0111P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,WH,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292184,DUE7458,NY,PAS,01/26/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0111P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642292160,EXG2461,NY,PAS,01/26/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0111P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642287656,EUX4057,NY,PAS,01/26/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1153A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642283353,FHB6949,NY,PAS,01/26/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1046A,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642287632,BTZ3967,NY,PAS,01/26/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1153A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642286093,CVH7394,NY,PAS,01/26/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1128A,,QN,,,NB MERRICK BLVD @ LI,NDEN BLVD,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642286068,DTF2184,NY,PAS,01/26/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1128A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642286020,CBU9710,NY,PAS,01/26/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1127A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,RD,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642283377,T725108C,NY,OMT,01/26/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1047A,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642283341,CKD6108,NY,PAS,01/26/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1046A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642283316,EVX1277,NY,PAS,01/26/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1046A,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642319610,9595XA,MA,PAS,01/26/2018,36,UT,SUBAR,V,0,0,0,0,,0,0,0,,,0342P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642319608,CSD8876,NY,PAS,01/26/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0342P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642319591,6353LU,SC,PAS,01/26/2018,36,SD,BMW,V,0,0,0,0,,0,0,0,,,0341P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642282348,FZC6995,NY,PAS,01/26/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1030A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
