Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634511455,39570ML,NY,COM,01/26/2018,46,DELV,KENWO,T,21790,0,0,20181031,1,1,1,362546,T105,C,1258P,,NY,I,E,Greenwich St,45ft N/of Jay St,0,408,F1,,YYYYYYY,,,RD,,2013,,0,066,46B-Double Parking (Com-100Ft),,,
8634511418,83148ME,NY,COM,01/26/2018,46,VAN,DODGE,T,23190,29390,16850,88880088,1,1,1,362546,T105,C,1247P,,NY,F,19,Hudson St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,066,46B-Double Parking (Com-100Ft),,,
8634511406,30969JX,NY,COM,01/26/2018,46,VAN,WORKH,T,23190,29390,16850,88880088,1,1,1,362546,T105,C,1245P,,NY,O,16,Hudson St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,066,46B-Double Parking (Com-100Ft),,,
8633416128,AU314A,NJ,PAS,01/26/2018,46,DELV,FRUEH,T,0,40404,40404,88880088,28,28,28,365799,T103,K,1210P,,NY,F,2163,Frederick Douglass B,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,40,46B-Double Parking (Com-100Ft),,,
8633416050,18635JR,NY,COM,01/26/2018,46,VAN,FRUEH,T,31190,36010,36030,20181231,28,28,28,365799,T103,K,1141A,,NY,F,52,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,40,46B-Double Parking (Com-100Ft),,,
8633416049,35425MB,NY,COM,01/26/2018,46,VAN,WORKH,T,31190,0,0,88880088,28,28,28,365799,T103,K,1139A,,NY,I,W,St Nicholas Ave,15ft N/of W 112th St,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,40,46B-Double Parking (Com-100Ft),,,
8633416037,AT501E,NJ,PAS,01/26/2018,46,DELV,FRUEH,T,31190,35990,36010,88880088,28,28,28,365799,T103,K,1101A,,NY,O,19,St Nicholas Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,40,46B-Double Parking (Com-100Ft),,,
8633416001,69166JY,NY,COM,01/26/2018,46,VAN,FRUEH,T,24690,35990,36010,20180531,28,28,28,365799,T103,K,1054A,,NY,F,31,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,40,46B-Double Parking (Com-100Ft),,,
8633415999,17728MJ,NY,COM,01/26/2018,46,VAN,FORD,T,24690,35990,36010,20181031,28,28,28,365799,T103,K,1053A,,NY,F,27,Lenox Ave,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,40,46B-Double Parking (Com-100Ft),,,
8633415975,26407ML,NY,COM,01/26/2018,46,VAN,CHEVR,T,25390,19170,19190,88880088,23,23,23,365799,T103,K,1021A,,NY,F,1657,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,40,46B-Double Parking (Com-100Ft),,,
