Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634061565,OL2BMC,NJ,PAS,01/26/2018,11,SUBN,LINCO,T,25390,18510,18530,88880088,19,19,19,365938,T103,H,0950A,,NY,F,981,Madison Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,23,11-No Stand (exc hotel load),,,
8627704960,314WP7,MA,PAS,01/26/2018,11,4DSD,ACURA,T,13610,35250,35270,20180788,20,20,20,364937,T103,O,1019A,,NY,F,2130,Broadway,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,44,11-No Stand (exc hotel load),,,
8619856017,83528MH,NY,COM,01/26/2018,11,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1125A,,NY,O,158,W 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,42,11-No Stand (exc hotel load),,,
8618363285,XCXB28,NJ,PAS,01/26/2018,11,DELV,ISUZU,T,10510,0,0,88880088,18,18,18,363515,T106,J,0100P,,NY,I,W,6th Ave,10ft N/of W 57th St,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,29,11-No Stand (exc hotel load),,,
8620062414,97677MJ,NY,COM,01/26/2018,11,VAN,ME/BE,T,32670,17870,17890,20181231,14,14,14,362639,T106,L,0735A,,NY,F,50,Vanderbilt Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,20,11-No Stand (exc hotel load),,,
8618156310,T625598C,NY,OMT,01/26/2018,11,SUBN,TOYOT,T,10210,18030,18050,20180831,17,17,17,363941,T106,L,0152P,,NY,F,866,3rd Ave,,0,408,c5,,YYYYYYY,,,BK,,2011,,0,40,11-No Stand (exc hotel load),,,
8617810130,71368MD,NY,COM,01/26/2018,11,PICK,CHEVR,T,34510,10410,10510,20180831,14,14,14,358130,T106,O,0134P,,NY,F,21,W 37th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,37,11-No Stand (exc hotel load),,,
8615017955,P18HVX,NJ,PAS,01/26/2018,11,SUBN,FORD,T,8930,6280,6380,88880088,66,66,66,361853,T302,R,0351P,,K,O,1276,47th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8613361158,T436973C,NY,OMT,01/26/2018,11,SUBN,HONDA,T,8280,40404,40404,20180331,72,72,72,364925,T302,J,0350P,,K,F,764,34th St,,0,408,c5,,YYYYYYY,,,BK,,2015,,0,J,11-No Stand (exc hotel load),,,
8598371634,6CC353,MA,PAS,01/26/2018,11,SUBN,VOLKS,T,34550,10810,10910,20190388,14,14,14,356525,T106,G,0609P,,NY,F,337,W 39th St,,0,408,c5,,YYYYYYY,,,SILVE,,0,,0,99,11-No Stand (exc hotel load),,,
