Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630658137,AXT6674,NY,PAS,01/26/2018,14,4DSD,FORD,T,26490,0,0,20191221,111,111,111,347619,T401,H,0106P,,Q,I,W,213th St,25ft S/of 39th Ave,0,408,c,,YYYYYYY,,,BK,,2014,,0,44-P,14-No Standing,,,
8634604135,55091MB,NY,COM,01/26/2018,14,VAN,WORKH,T,18410,10010,45590,88880088,19,19,19,352009,T103,E,1044A,,NY,O,441,E 71st St,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,B,14-No Standing,,,
8634603945,ZHG3126,PA,PAS,01/26/2018,14,DELV,NS/OT,T,18410,45590,10880,20170688,19,19,19,352009,T103,E,0833A,,NY,O,515,E 71st St,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,B,14-No Standing,,,
8634603891,42759JW,NY,COM,01/26/2018,14,VAN,CHEVR,T,18390,10010,45590,20190630,19,19,19,352009,T103,E,0821A,,NY,F,407,E 70th St,,0,408,c,,YYYYY,0800A,0700P,WH,,2008,,0,B,14-No Standing,,,
8633362818,41915JZ,NY,COM,01/26/2018,14,VAN,CHEVR,T,15710,35610,35630,88880088,24,24,24,358573,T103,G,0923A,,NY,F,670,Columbus Ave,,0,408,c,,YYYYY,0800A,1000A,WHITE,,2009,,0,31,14-No Standing,,,
8633362697,95838MH,NY,COM,01/26/2018,14,DELV,HIN,T,15710,35570,35590,20180630,24,24,24,358573,T103,G,0830A,,NY,F,620,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2017,,0,31,14-No Standing,,,
8633362685,XZ746M,NJ,PAS,01/26/2018,14,DELV,HIN,T,15710,35670,35690,20180088,24,24,24,358573,T103,G,0821A,,NY,F,730,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,31,14-No Standing,,,
8631663426,YARX782,OR,PAS,01/26/2018,14,DELV,FRUEH,T,8990,59590,54580,88880088,109,109,109,361875,T401,R,1021A,,Q,O,135-03,38th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8634257496,19749JT,NY,COM,01/26/2018,14,DELV,INTER,T,57790,16740,16890,88880088,115,115,115,354159,T401,Q,0304P,,Q,F,81-20,Northern Blvd,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,47-A,14-No Standing,,,
8634654837,852553C,TX,PAS,01/26/2018,14,SUBN,DODGE,T,59890,0,0,20180088,104,104,104,345475,T402,M,0746A,,Q,I,S,Putnam Ave,10ft W/of Forest Ave,0,408,c,,YYYYYYY,,,BLUE,,0,,0,D,14-No Standing,,,
8634654825,T402178,MD,PAS,01/26/2018,14,SUBN,HONDA,T,59890,0,0,20180088,104,104,104,345475,T402,M,0745A,,Q,I,S,Putnam Ave,25ft E/of Fairview A,0,408,c,,YYYYYYY,,,GREEN,,0,,0,D,14-No Standing,,,
8634654813,T437009,MD,PAS,01/26/2018,14,SUBN,TOYOT,T,59890,0,0,20180088,104,104,104,345475,T402,M,0743A,,Q,I,S,Putnam Ave,10ft E/of Fairview A,0,408,c,,YYYYYYY,,,BLUE,,0,,0,D,14-No Standing,,,
8634654760,7APNJ5,CT,PAS,01/26/2018,14,4DSD,ME/BE,T,12590,55490,48290,20180088,104,104,104,345475,T402,M,0704A,,Q,F,63-34,60th Pl,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,D,14-No Standing,,,
8632380333,88412MG,NY,COM,01/26/2018,14,UTIL,FRUEH,T,65030,35430,35480,20180731,70,70,70,363034,T302,P,1117A,,K,F,1424,Newkirk Ave,,0,408,c,,YYYYYYY,,,GR,,2008,,0,09,14-No Standing,,,
8632132805,BKV7884,NY,PAS,01/26/2018,14,4DSD,HONDA,T,53000,56213,26810,20180507,120,120,120,354173,T303,M,1130A,,R,F,977,Victory Blvd,,0,408,c,,YYYYYYY,,,WH,,2014,,0,C-AM,14-No Standing,,,
8632132763,058275R,NJ,PAS,01/26/2018,14,SUBN,NISSA,T,33500,21250,33065,88880088,120,120,120,354173,T303,M,1046A,,R,F,756,Howard Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,C-AM,14-No Standing,,,
8632132453,SK5234,NY,COM,01/26/2018,14,VAN,GMC,T,31400,49100,25550,20190930,120,120,120,354173,T303,M,0738A,,R,F,105,Hamilton Ave,,0,408,c,,YYYYY,0700A,0400P,WH,,1995,,0,C-AM,14-No Standing,,,
8632132441,FLP9154,NY,PAS,01/26/2018,14,SUBN,HONDA,T,17040,53000,39723,20190427,120,120,120,354173,T303,M,0728A,,R,O,55,Austin Pl,,0,408,c,,YYYYY,0700A,0400P,BK,,2008,,0,C-AM,14-No Standing,,,
8634466930,T755014C,NY,OMT,01/26/2018,14,4DSD,HONDA,T,49490,0,0,20180930,107,107,107,365937,T402,P,0647P,,Q,I,N,Highland Ave,20ft W/of 167th St,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,M,14-No Standing,,,
8634466814,FMG5028,NY,PAS,01/26/2018,14,4DSD,NISSA,T,20390,51590,14740,20190731,112,112,112,365937,T402,P,0423P,,Q,O,69-69,110th St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,M,14-No Standing,,,
8634466796,CGP5876,NY,PAS,01/26/2018,14,4DSD,INFIN,T,16040,0,0,20181215,112,112,112,365937,T402,P,0408P,,Q,I,E,77th Ave,50ft S/of Grand Cent,0,408,c,,YYYYY,0400P,0700P,WH,,2004,,0,M,14-No Standing,,,
8634466772,946MLT,NY,ORG,01/26/2018,14,SUBN,DODGE,T,16040,0,0,20190812,112,112,112,365937,T402,P,0406P,,Q,I,E,77th Ave,20ft S/of Grand Cent,0,408,c,,YYYYY,0400P,0700P,BK,,2016,,0,M,14-No Standing,,,
8633920130,FBG8808,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,20020,56820,26610,20180620,44,44,44,358632,T201,O,0730A,,BX,F,1000,Clay Ave,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2010,,0,L,14-No Standing,,,
8632670384,VNA7794,VA,PAS,01/26/2018,14,4DSD,TOYOT,T,57790,23090,23190,20180388,109,109,109,356261,T401,L,0706A,,Q,F,147-03,Northern Blvd,,0,408,c,,YYYYY,0700A,0900A,TAN,,0,,0,Z,14-No Standing,,,
8631306230,AFN7090,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,61090,65490,36590,20190424,109,109,109,357359,T401,J,0811P,,Q,O,142-10A,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WH,,2017,,0,01,14-No Standing,,,
8631306216,XCAN80,NJ,PAS,01/26/2018,14,SUBN,NISSA,T,9140,35780,22590,20180988,109,109,109,357359,T401,J,0804P,,Q,F,136-28,39th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,01,14-No Standing,,,
8631306198,EVG9906,NY,PAS,01/26/2018,14,SUBN,LEXUS,T,0,40404,40404,20180908,109,109,109,357359,T401,J,0735P,,Q,I,,Flushing Lot #2,,0,408,c,,YYYYYYY,,,BK,,2017,,0,01,14-No Standing,,,
8631305900,12125MJ,NY,COM,01/26/2018,14,VAN,FRUEH,T,8990,59590,54580,88880088,109,109,109,357359,T401,J,0111P,,Q,O,135-39,38th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,43,14-No Standing,,,
8631305893,AT925J,NJ,PAS,01/26/2018,14,DELV,INTER,T,8990,59590,54580,88880088,109,109,109,357359,T401,J,0109P,,Q,O,135-39,38th Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,43,14-No Standing,,,
8631305881,62423JM,NY,COM,01/26/2018,14,DELV,INTER,T,9140,35780,22590,88880088,109,109,109,357359,T401,J,1259P,,Q,F,136-28,39th Ave,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,43,14-No Standing,,,
8631305870,95965MB,NY,COM,01/26/2018,14,VAN,CHEVR,T,8990,59590,54580,88880088,109,109,109,357359,T401,J,1203P,,Q,O,135-33,38th Ave,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,43,14-No Standing,,,
8634562797,63470JM,NY,COM,01/26/2018,14,VAN,INTER,T,0,0,0,88880088,23,23,23,361900,T103,J,0557P,,NY,I,S,E 96th St,199ft E/of 3rd Ave,0,408,c,,YYYYY,0400P,0700P,BROWN,,1995,,0,C,14-No Standing,,,
8634562785,29247ML,NY,COM,01/26/2018,14,VAN,FRUEH,T,25390,0,0,88880088,23,23,23,361900,T103,J,0548P,,NY,I,W,Madison Ave,41ft N/of E 98th St,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,C,14-No Standing,,,
8634562773,12864KA,NY,COM,01/26/2018,14,VAN,FORD,T,25390,0,0,88880088,23,23,23,361900,T103,J,0545P,,NY,I,W,Madison Ave,17ft N/of E 98th St,0,408,c,,YYYYYYY,,,SILVE,,2009,,0,C,14-No Standing,,,
8634562748,35253MB,NY,COM,01/26/2018,14,DELV,FRUEH,T,18910,0,0,88880088,23,23,23,361900,T103,J,0534P,,NY,I,N,E 97th St,14ft E/of 5th Ave,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,C,14-No Standing,,,
8634562736,97006JE,NY,COM,01/26/2018,14,VAN,INTER,T,18910,0,0,88880088,23,23,23,361900,T103,J,0532P,,NY,I,N,E 97th St,104ft W/of Madison A,0,408,c,,YYYYY,0300P,0700P,BROWN,,2002,,0,C,14-No Standing,,,
8634562566,30950JX,NY,COM,01/26/2018,14,VAN,WORKH,T,10110,0,0,88880088,19,19,19,361900,T103,J,0101P,,NY,I,W,2nd Ave,3ft N/of E 91st St,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,C,14-No Standing,,,
8634562554,12821KA,NY,COM,01/26/2018,14,VAN,FORD,T,18820,0,0,88880088,19,19,19,361900,T103,J,1216P,,NY,I,N,E 92nd St,5ft E/of 1st Ave,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,C,14-No Standing,,,
8631354454,19749JT,NY,COM,01/26/2018,14,DELV,INTER,T,16890,8790,61090,88880088,115,115,115,362627,T401,N,0408P,,Q,F,37-21,82nd St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,01,14-No Standing,,,
8634877486,URL,NY,ORG,01/26/2018,14,SUBN,TOYOT,T,83330,40404,40404,20191216,81,81,81,351966,T301,L,0737A,,K,F,510,Marcus Garvey Blvd,,0,408,c,,YYYYYYY,,,BL,,2005,,0,K,14-No Standing,,,
8634877395,END8441,NY,PAS,01/26/2018,14,4DSD,NISSA,T,31530,85330,83330,20190126,81,81,81,351966,T301,L,0709A,,K,F,849,Dekalb Ave,,0,408,c,,YYYYY,0700A,1000A,BL,,2004,,0,K,14-No Standing,,,
8633659414,EATT65,FL,PAS,01/26/2018,14,4DSD,HONDA,T,26860,15320,39250,20180088,123,123,123,362621,T303,A,1126A,,R,O,20,Ebbitts St,,0,408,c,,YYYYYYY,,,RED,,0,,0,08-A,14-No Standing,,,
8633659359,EES1676,NY,PAS,01/26/2018,14,4DSD,TOYOT,T,34100,29780,32680,20171202,123,123,123,362621,T303,A,1012A,,R,O,4127,Hylan Blvd,,0,408,c,,YYYYYYY,,,TN,,2006,,0,08-A,14-No Standing,,,
8633659293,ERH6517,NY,PAS,01/26/2018,14,SUBN,JEEP,T,44750,42787,47780,20190330,123,123,123,362621,T303,A,0924A,,R,F,4131,Richmond Ave,,0,408,c,,YYYYYYY,,,GY,,2009,,0,08-A,14-No Standing,,,
8632902039,DRG7234,NY,PAS,01/26/2018,14,4DSD,CHRYS,T,37070,13610,21190,20180615,33,33,33,361898,T108,N,1147P,,NY,F,600,W 165th St,,0,408,c,,YYYYYYY,,,GL,,2006,,0,01,14-No Standing,,,
8632902015,VXF7837,VA,PAS,01/26/2018,14,4DSD,HYUND,T,37070,13610,21190,20180688,33,33,33,361898,T108,N,0958P,,NY,F,600,W 165th St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8634417852,56882MD,NY,COM,01/26/2018,14,DELV,INTER,T,15920,42,20350,20180523,43,43,43,350435,T201,O,0712A,,BX,F,1425,Bruckner Blvd,,0,408,c,,YYYYY,0700A,0900A,WH,,2001,,0,G,14-No Standing,,,
8631263709,CX125F,NY,PAS,01/26/2018,14,4DSD,HONDA,T,61090,0,0,20180512,115,115,115,354088,T401,L,0754A,,Q,I,N,Roosevelt Ave,40ft E/of 72nd St,0,408,c,,Y,0700A,1000A,GY,,2006,,0,I,14-No Standing,,,
8634211976,29708MB,NY,COM,01/26/2018,14,VAN,FORD,T,54580,9540,9590,20180228,109,109,109,358124,T401,H,0411P,,Q,F,41-22,Main St,,0,408,c,,Y,0400P,0700P,WH,,2017,,0,02,14-No Standing,,,
8634211964,EWU2463,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,54580,61390,54790,20200108,109,109,109,358124,T401,H,0406P,,Q,F,41-79,Main St,,0,408,c,,Y,0400P,0700P,GY,,2010,,0,02,14-No Standing,,,
8634211952,T743848C,NY,OMT,01/26/2018,14,4DSD,HONDA,T,54790,0,0,20181130,109,109,109,358124,T401,H,0348P,,Q,I,S,Maple Ave,1ft E/of Main St,0,408,c,,Y,0800A,0600P,BK,,2018,,0,02,14-No Standing,,,
8634211939,12359MG,NY,COM,01/26/2018,14,VAN,FRUEH,T,54580,61390,54790,88880088,109,109,109,358124,T401,H,0337P,,Q,F,41-60,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,02,14-No Standing,,,
8634011987,55064MB,NY,COM,01/26/2018,14,VAN,WORKH,T,10110,18870,18890,88880088,19,19,19,354164,T103,H,0316P,,NY,F,1848,2nd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,32,14-No Standing,,,
8633826460,FRZ4204,NY,PAS,01/26/2018,14,SUBN,HONDA,T,9180,6580,6680,20191116,66,66,66,347615,T302,L,0742A,,K,F,1581,52nd St,,0,408,c,,YYYYYYY,0700A,0500P,BROWN,,2015,,0,H,14-No Standing,,,
8633826446,FAB2266,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,8930,0,0,20180214,66,66,66,347615,T302,L,0721A,,K,I,W,47th St,15ft N/of Webster Av,0,408,c,,YYYYYYY,,,GREY,,2018,,0,H,14-No Standing,,,
8633826434,AVJS233,ON,PAS,01/26/2018,14,SUBN,TOYOT,T,54630,0,0,20181288,66,66,66,347615,T302,L,0718A,,K,I,N,Lawrence Ave,45ft E/of 47th St,0,408,c,,YYYYYYY,,,TAN,,0,,0,H,14-No Standing,,,
8633826306,FMS4740,NY,PAS,01/26/2018,14,4DSD,HONDA,T,67730,89740,14180,20190711,66,66,66,347615,T302,L,0646A,,K,F,1195,Ocean Pky,,0,408,c,,YYYYYYY,,,RD,,2008,,0,H,14-No Standing,,,
8633826276,FMJ8688,NY,PAS,01/26/2018,14,4DSD,PONTI,T,67730,41730,13980,20190720,66,66,66,347615,T302,L,0631A,,K,O,770,Ocean Pky,,0,408,c,,YYYYYYY,,,BK,,2007,,0,H,14-No Standing,,,
8631870444,29002MK,NY,COM,01/26/2018,14,VAN,FRUEH,T,14890,0,0,20181231,112,112,112,363566,T402,O,0331P,,Q,I,E,71st Ave,2ft N/of Austin St,0,408,c,,YYYYYYY,,,BK,,2018,,0,08,14-No Standing,,,
8630860200,FZM7695,NY,PAS,01/26/2018,14,SUBN,TOYOT,T,54580,9590,61390,20190204,109,109,109,361090,T401,R,0853P,,Q,O,41-51,Main St,,0,408,c,,YYYYYYY,,,BK,,2018,,0,03,14-No Standing,,,
8630860080,5707A,MA,APP,01/26/2018,14,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361090,T401,R,0714P,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,03,14-No Standing,,,
8630062599,28064MC,NY,COM,01/26/2018,14,DELV,FRUEH,T,54580,61390,54790,88880088,109,109,109,357733,T401,A,0945A,,Q,O,41-61,Main St,,0,408,c,,YYYYYYY,,,WHITE,,1999,,0,02,14-No Standing,,,
8630062496,CSV6050,NY,PAS,01/26/2018,14,SUBN,LEXUS,T,54580,61390,54790,20191224,109,109,109,357733,T401,A,0827A,,Q,F,41-70,Main St,,0,408,c,,YYYYYYY,,,SILVE,,2004,,0,02,14-No Standing,,,
8630062484,XZP11D,NJ,PAS,01/26/2018,14,VAN,ME/BE,T,54580,9590,61390,20180088,109,109,109,357733,T401,A,0819A,,Q,F,41-28,Main St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,02,14-No Standing,,,
8629825820,T713806C,NY,OMT,01/26/2018,14,SUBN,HONDA,T,28690,0,0,20180731,110,110,110,358175,T401,M,0249A,,Q,I,S,Aske St,5ft E/of Whitney Ave,0,408,c,,YYYYYYY,,,BK,,2016,,0,M,14-No Standing,,,
8629825716,T741183C,NY,OMT,01/26/2018,14,4DSD,ACURA,T,37290,15990,9540,20180531,110,110,110,358175,T401,M,0210A,,Q,O,76-09,Broadway,,0,408,c,,YYYYYYY,,,BK,,2008,,0,M,14-No Standing,,,
8628670257,N81ETP,NJ,PAS,01/26/2018,14,SUBN,JEEP,T,24390,24190,15450,88880088,5,5,5,351250,T105,J,1055A,,NY,F,210,Lafayette St,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,004,14-No Standing,,,
8628670233,VYF9818,VA,PAS,01/26/2018,14,SUBN,FORD,T,14590,45290,32900,20180088,5,5,5,351250,T105,J,1004A,,NY,F,140,Centre St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,004,14-No Standing,,,
8628670154,X484CC,NY,PAS,01/26/2018,14,SUBN,ACURA,T,45490,0,0,20180831,1,1,1,351250,T105,J,0930A,,NY,I,N,Worth St,30ft W/of Broadway,0,408,c,,YYYYYYY,,,GY,,2017,,0,004,14-No Standing,,,
8632851573,1F35A,NY,OMT,01/26/2018,14,SUBN,TOYOT,T,35210,44990,29690,20180228,10,10,10,353432,T108,J,0427P,,NY,F,311,W 72nd St,,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,14-No Standing,,,
8632851561,T747359C,NY,OMT,01/26/2018,14,4DSD,TOYOT,T,35210,44990,29690,20180930,10,10,10,353432,T108,J,0425P,,NY,F,309,W 72nd St,,0,408,c,,YYYYYYY,,,BK,,2018,,0,01,14-No Standing,,,
8627057461,92062MH,NY,COM,01/26/2018,14,VAN,,T,35510,13610,44990,20200131,24,24,24,365309,T103,EE,0309P,,NY,O,251,W 87th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,54,14-No Standing,,,
8632279294,2342156,IN,PAS,01/26/2018,14,DELV,FRUEH,T,16910,13610,30190,20180088,34,34,34,357736,T103,B,0623A,,NY,F,219,Dyckman St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,CC6,14-No Standing,,,
8631624524,T725756C,NY,OMT,01/26/2018,14,SUBN,TOYOT,T,10840,0,0,20181231,108,108,108,363917,T401,V,0421P,,Q,I,W,50th St,40ft S/of Roosevelt,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,R,14-No Standing,,,
8628670142,CXS1275,NY,PAS,01/26/2018,14,SUBN,ROVER,T,45490,0,0,20180514,1,1,1,351250,T105,J,0927A,,NY,I,S,Worth St,15ft W/of Broadway,0,408,c,,YYYYYYY,,,BL,,2010,,0,004,14-No Standing,,,
8628670105,66169JU,NY,COM,01/26/2018,14,VAN,CHEVR,T,14710,13610,15350,20200131,1,1,1,351250,T105,J,0839A,,NY,F,74,Chambers St,,0,408,c,,YYYYY,0700A,1000A,WH,,2006,,0,004,14-No Standing,,,
8628670099,XAGX33,NJ,PAS,01/26/2018,14,REFG,FRUEH,T,14710,0,0,88880088,1,1,1,351250,T105,J,0837A,,NY,I,S,Chambers St,40ft W/of Broadway,0,408,c,,YYYYYYY,,,BLACK,,0,,0,004,14-No Standing,,,
8625318496,12864KA,NY,COM,01/26/2018,14,VAN,FORD,T,25390,18930,18950,88880088,23,23,23,358184,T103,P,0516P,,NY,O,1425,Madison Ave,,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,10,14-No Standing,,,
8628212954,D31FWM,NJ,PAS,01/26/2018,14,SUBN,JEEP,T,32580,13610,32610,88880088,1,1,1,358525,T105,H,1020A,,NY,F,1,Thomas St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,021,14-No Standing,,,
8628212917,32754JZ,NY,COM,01/26/2018,14,VAN,WORKH,T,27880,13610,15350,88880088,1,1,1,358525,T105,H,0953A,,NY,F,25,Park Pl,,0,408,c,,YYYYYYY,,,BROWN,,2003,,0,021,14-No Standing,,,
8628212899,87166MA,NY,COM,01/26/2018,14,VAN,CHEVR,T,32700,11750,15350,20200131,1,1,1,358525,T105,H,0946A,,NY,O,14,Vesey St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,021,14-No Standing,,,
8628875037,79500MJ,NY,COM,01/26/2018,14,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,362272,T105,C,1228P,,NY,I,E,Nassau St,2ft S/of Cedar St,0,408,c,,YYYYYYY,,,WH,,2017,,0,060,14-No Standing,,,
8626618542,AFHX41,FL,PAS,01/26/2018,14,SUBN,DODGE,T,18930,40404,40404,88880088,23,23,23,361291,T103,L,0229P,,NY,F,1170,E 98th St,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,01,14-No Standing,,,
