Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626767602,114PAL,NY,ORG,01/26/2018,23,SUBN,BMW,T,19270,10210,10110,20180115,23,23,23,356959,T103,M,0141P,,NY,F,222,E 116th St,,0,408,d2,,YYYYYYY,,,BK,,2017,,0,H,23-No Parking (taxi stand),,,
8626408341,14483JY,NY,COM,01/26/2018,23,DELV,FRUEH,T,10210,0,0,88880088,19,19,19,356961,T103,P,0139P,,NY,I,W,3rd Ave,2ft S/of E 73rd St,0,408,d2,,YYYYYYY,,,WHITE,,2007,,0,C,23-No Parking (taxi stand),,,
8621317291,17327MA,NY,COM,01/26/2018,23,UTIL,UTILI,T,34590,0,0,20190228,10,10,10,351969,MTTF,A,0923A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2011,,0,17,23-No Parking (taxi stand),,,
8621317280,78100JR,NY,COM,01/26/2018,23,DELV,INTER,T,34590,0,0,20180930,10,10,10,351969,MTTF,A,0921A,,NY,I,N,W 41st St,100ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2004,,0,17,23-No Parking (taxi stand),,,
8619414434,3M39H,NY,OMT,01/26/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0901A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,F,23-No Parking (taxi stand),,,
8619352751,42024JX,NY,COM,01/26/2018,23,REFG,ISUZU,T,10410,17330,17350,20181231,13,13,13,365934,T102,I,0249P,,NY,F,126,5th Ave,,0,408,d2,,YYYYYYY,,,WH,,2013,,0,A,23-No Parking (taxi stand),,,
8618363157,PJG9665,OH,PAS,01/26/2018,23,SUBN,CHEVR,T,10510,34670,34690,20180488,18,18,18,363515,T106,J,1000A,,NY,F,1177,6th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,29,23-No Parking (taxi stand),,,
8615708575,XGEF41,NJ,PAS,01/26/2018,23,DELV,CHEVR,T,10350,0,0,20180088,9,9,9,366440,T101,G,1041A,,NY,I,E,4th Ave,10ft S/of E 11th St,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,25,23-No Parking (taxi stand),,,
8617157331,22322TC,NY,TRC,01/26/2018,23,TRAC,PETER,T,10510,34550,34570,20180731,14,14,14,353435,T106,H,0730A,,NY,O,1050,6th Ave,,0,408,d2,,YYYYYYY,,,RD,,2013,,0,14,23-No Parking (taxi stand),,,
8600869493,91960MH,NY,COM,01/26/2018,23,VAN,CHEVR,T,34550,10810,10910,20200131,14,14,14,363029,T106,O,1221P,,NY,O,359,W 39th St,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,33,23-No Parking (taxi stand),,,
8601163660,6N95H,NY,OMT,01/26/2018,23,TAXI,TOYOT,T,34870,10610,13610,20180228,18,18,18,350310,T106,C,0900A,,NY,O,200,W 55th St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,D,23-No Parking (taxi stand),,,
8601163622,5K92H,NY,OMT,01/26/2018,23,TAXI,TOYOT,T,10610,34930,14490,20180531,18,18,18,350310,T106,C,0710A,,NY,O,970,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2017,,0,D,23-No Parking (taxi stand),,,
8598720094,25348MJ,NY,COM,01/26/2018,23,VAN,FORD,T,10810,0,0,20180430,18,18,18,362259,T106,M,1215P,,NY,I,W,8th Ave,30ft S/of W 57th St,0,408,d2,,YYYYYYY,,,WH,,2016,,0,45,23-No Parking (taxi stand),,,
8598330700,95935MB,NY,COM,01/26/2018,23,VAN,CHEVR,T,61490,50120,26670,88880088,44,44,44,361796,T201,H,0132P,,BX,O,1197,River Ave,,0,408,d2,,YYYYYYY,,,WHITE,,2011,,0,61,23-No Parking (taxi stand),,,
8597418837,6M68B,NY,OMT,01/26/2018,23,TAXI,TOYOT,T,10610,34550,34570,20180531,14,14,14,361118,T106,G,0848A,,NY,F,551,7th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,23,23-No Parking (taxi stand),,,
8566646265,KCZ1147,PA,PAS,01/26/2018,23,4DSD,NS/OT,T,59990,0,0,20180088,112,112,112,357059,T402,J,0936P,,Q,I,S,Queens Blvd,40ft W/of 63rd Dr,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,38,23-No Parking (taxi stand),,,
