Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634418066,FAY8152,NY,PAS,01/26/2018,75,SUBN,VOLVO,T,39520,55720,18520,20180627,43,43,43,350435,T201,O,0904A,,BX,F,2110,Hermany Ave,,0,408,j5,,YYYYYYY,,,BL,,2007,,0,G,75-No Match-Plate/Reg. Sticker,,,
8600634775,EPJ7428,NY,PAS,01/26/2018,75,4DSD,CHRYS,T,0,0,0,20190219,45,45,45,358910,T201,R,0621P,,BX,I,N,E Tremont Ave,100ft E/of Blondell,0,408,j5,,YYYYYYY,,,WH,,2012,,0,O,75-No Match-Plate/Reg. Sticker,,,
8599925696,FEW7061,NY,PAS,01/26/2018,75,4DSD,INFIN,T,19070,10010,20490,20181011,23,23,23,341195,T103,BB,0821A,,NY,F,450,E 105th St,,0,408,j5,,YYYYYYY,,,GY,,2008,,0,CC4,75-No Match-Plate/Reg. Sticker,,,
8594079450,FPN5321,NY,PAS,01/26/2018,75,4DSD,NISSA,T,15350,45290,32900,20170705,1,1,1,366496,T105,G,0208P,,NY,F,295,Church St,,0,408,j5,,YYYYYYY,,,BL,,2004,,0,042,75-No Match-Plate/Reg. Sticker,,,
8572993850,HLE7094,NY,PAS,01/26/2018,75,SUBN,CADIL,T,21090,62240,50630,20180929,47,47,47,365866,T201,C,0315P,,BX,O,2241,Conner St,,0,408,j5,,YYYYYYY,,,BR,,2016,,0,M,75-No Match-Plate/Reg. Sticker,,,
8565885835,HFL9576,NY,PAS,01/26/2018,75,SUBN,JEEP,T,22940,17590,17690,20180311,107,107,107,362177,T402,S,0428P,,Q,F,87-21,144th St,,0,408,j5,,YYYYYYY,,,WH,,2016,,0,G,75-No Match-Plate/Reg. Sticker,,,
8556199458,GVB7540,NY,PAS,01/26/2018,75,SUBN,CHEVR,T,24240,10140,10290,20190308,109,109,109,359604,T401,C,1140A,,Q,O,45-52,164th St,,0,408,j5,,YYYYYYY,,,TN,,2002,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8556199446,GKT7529,NY,PAS,01/26/2018,75,4DSD,NISSA,T,24240,10140,10290,20171124,109,109,109,359604,T401,C,1137A,,Q,O,45-74,164th St,,0,408,j5,,YYYYYYY,,,WH,,2009,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8556199276,HFF6022,NY,PAS,01/26/2018,75,4DSD,LEXUS,T,8590,23180,23290,20180602,109,109,109,359604,T401,C,0758A,,Q,F,149-43,35th Ave,,0,408,j5,,YYYYYYY,,,TN,,1996,,0,01-A,75-No Match-Plate/Reg. Sticker,,,
8554125630,HTA7529,NY,PAS,01/26/2018,75,2DSD,ME/BE,T,16590,8790,61090,20190623,115,115,115,359615,T401,I,0210P,,Q,O,37-07,80th St,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,21-A,75-No Match-Plate/Reg. Sticker,,,
8529249604,GPT3585,NY,PAS,01/26/2018,75,4DSD,BMW,T,39620,12550,37820,20180601,47,47,47,364821,T201,G,1043A,,BX,O,1309,Herschell St,,0,408,j5,,YYYYYYY,,,BK,,1999,,0,46,75-No Match-Plate/Reg. Sticker,,,
8532649919,HPC7013,NY,PAS,01/26/2018,75,4DSD,INFIN,T,56630,0,0,20190420,73,73,73,358173,T301,A,1252P,,K,I,S,Livonia Ave,50ft W/of Mother Gas,0,408,j5,,YYYYYYY,,,BL,,2008,,0,28,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
