Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632279488,621038,NY,PAS,01/26/2018,13,SUBN,ACURA,T,31190,37550,37570,20180809,34,34,34,357736,T103,B,0930A,,NY,F,1607,St Nicholas Ave,,0,408,c2,,YYYYYYY,,,RD,,2008,,0,CC6,13-No Stand (taxi stand),,,
8629304844,T747818C,NY,OMT,01/26/2018,13,4DSD,HONDA,T,9540,7300,7490,20180630,114,114,114,355126,T401,L,0727A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,J,13-No Stand (taxi stand),,,
8629304789,FBD8064,NY,PAS,01/26/2018,13,4DSD,LEXUS,T,9540,7300,7490,20180625,114,114,114,355126,T401,L,0559A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2015,,0,J,13-No Stand (taxi stand),,,
8634358367,T717663C,NY,OMT,01/26/2018,13,SUBN,NISSA,T,34470,13610,10610,20190131,14,14,14,350408,T106,M,0625P,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,45,13-No Stand (taxi stand),,,
8619504423,75467MC,NY,COM,01/26/2018,13,VAN,MITSU,T,10510,0,0,20181231,14,14,14,353143,T106,P,1029A,,NY,I,W,6th Ave,20ft S/of W 46th St,0,408,c2,,YYYYYYY,,,WH,,2012,,0,99,13-No Stand (taxi stand),,,
8624703384,1N21A,NY,OMT,01/26/2018,13,TAXI,TOYOT,T,19450,25390,27790,20180228,25,25,25,355325,T103,O,1055A,,NY,O,81,E 125th St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,CC1,13-No Stand (taxi stand),,,
8624703372,T485227C,NY,OMT,01/26/2018,13,4DSD,TOYOT,T,19450,25390,27790,20180131,25,25,25,355325,T103,O,1054A,,NY,O,81,E 125th St,,0,408,c2,,YYYYYYY,,,GR,,2012,,0,CC1,13-No Stand (taxi stand),,,
8617310510,38672JY,NY,COM,01/26/2018,13,VAN,GMC,T,17630,0,0,88880088,14,14,14,361376,T102,H,0938A,,NY,I,N,E 32nd St,20ft E/of Madison Av,0,408,c2,,YYYYYYY,,,WHITE,,2007,,0,20,13-No Stand (taxi stand),,,
8610800349,42703JZ,NY,COM,01/26/2018,13,TR/C,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,0106P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2009,,0,07,13-No Stand (taxi stand),,,
8599422923,16242TC,NY,TRC,01/26/2018,13,TRAC,PETER,T,10810,0,0,20180430,14,14,14,358658,T106,H,0951A,,NY,I,W,8th Ave,10ft S/of W 40th St,0,408,c2,,YYYYYYY,,,BL,,2014,,0,37,13-No Stand (taxi stand),,,
8600807608,57373MK,NY,COM,01/26/2018,13,SUBN,DODGE,T,10810,34550,34570,20191130,14,14,14,363058,T106,P,0957A,,NY,F,611,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,10,13-No Stand (taxi stand),,,
8598371660,98404JX,NY,COM,01/26/2018,13,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,356525,T106,G,0627P,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2007,,0,99,13-No Stand (taxi stand),,,
8598371403,71284MD,NY,COM,01/26/2018,13,DELV,INTER,T,10810,34550,34570,20180831,14,14,14,356525,T106,G,1040A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,MR,,2014,,0,32,13-No Stand (taxi stand),,,
8591425029,T743862C,NY,OMT,01/26/2018,13,SUBN,ME/BE,T,34330,0,0,20181130,10,10,10,361302,T102,A,0619P,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2018,,0,G,13-No Stand (taxi stand),,,
8591424967,7J18H,NY,OMT,01/26/2018,13,TAXI,FORD,T,10910,34070,34090,20180228,10,10,10,361302,T102,A,0325P,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8591424920,4V25A,NY,OMT,01/26/2018,13,TAXI,NISSA,T,10610,34210,34230,20181031,10,10,10,361302,T102,A,0256P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,G,13-No Stand (taxi stand),,,
8591424852,7D51A,NY,OMT,01/26/2018,13,TAXI,FORD,T,34330,0,0,20180228,10,10,10,361302,T102,A,0145P,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2011,,0,G,13-No Stand (taxi stand),,,
8590681180,T670895C,NY,OMT,01/26/2018,13,SUBN,NISSA,T,34750,13610,10810,20180331,18,18,18,348520,T106,A,0809A,,NY,F,220,W 49th St,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,A,13-No Stand (taxi stand),,,
8592284715,62416MB,NY,COM,01/26/2018,13,VAN,FORD,T,18710,27790,24890,20180430,19,19,19,355113,T103,D,1053A,,NY,F,128,E 86th St,,0,408,c2,,YYYYYYY,,,WH,,2012,,0,55,13-No Stand (taxi stand),,,
8502255228,HHQ2071,OH,PAS,01/26/2018,13,4DSD,VOLKS,T,34090,10810,10910,20181188,10,10,10,341173,T108,A,0749A,,NY,F,319,W 16th St,,0,408,c2,,YYYYYYY,,,GREEN,,0,,0,01A,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632279488,621038,NY,PAS,01/26/2018,13,SUBN,ACURA,T,31190,37550,37570,20180809,34,34,34,357736,T103,B,0930A,,NY,F,1607,St Nicholas Ave,,0,408,c2,,YYYYYYY,,,RD,,2008,,0,CC6,13-No Stand (taxi stand),,,
8629304844,T747818C,NY,OMT,01/26/2018,13,4DSD,HONDA,T,9540,7300,7490,20180630,114,114,114,355126,T401,L,0727A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2014,,0,J,13-No Stand (taxi stand),,,
8629304789,FBD8064,NY,PAS,01/26/2018,13,4DSD,LEXUS,T,9540,7300,7490,20180625,114,114,114,355126,T401,L,0559A,,Q,F,25-17,41st Ave,,0,408,c2,,YYYYYYY,,,GY,,2015,,0,J,13-No Stand (taxi stand),,,
8634358367,T717663C,NY,OMT,01/26/2018,13,SUBN,NISSA,T,34470,13610,10610,20190131,14,14,14,350408,T106,M,0625P,,NY,F,131,W 35th St,,0,408,c2,,YYYYYYY,,,BK,,2015,,0,45,13-No Stand (taxi stand),,,
8619504423,75467MC,NY,COM,01/26/2018,13,VAN,MITSU,T,10510,0,0,20181231,14,14,14,353143,T106,P,1029A,,NY,I,W,6th Ave,20ft S/of W 46th St,0,408,c2,,YYYYYYY,,,WH,,2012,,0,99,13-No Stand (taxi stand),,,
8624703384,1N21A,NY,OMT,01/26/2018,13,TAXI,TOYOT,T,19450,25390,27790,20180228,25,25,25,355325,T103,O,1055A,,NY,O,81,E 125th St,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,CC1,13-No Stand (taxi stand),,,
8624703372,T485227C,NY,OMT,01/26/2018,13,4DSD,TOYOT,T,19450,25390,27790,20180131,25,25,25,355325,T103,O,1054A,,NY,O,81,E 125th St,,0,408,c2,,YYYYYYY,,,GR,,2012,,0,CC1,13-No Stand (taxi stand),,,
8617310510,38672JY,NY,COM,01/26/2018,13,VAN,GMC,T,17630,0,0,88880088,14,14,14,361376,T102,H,0938A,,NY,I,N,E 32nd St,20ft E/of Madison Av,0,408,c2,,YYYYYYY,,,WHITE,,2007,,0,20,13-No Stand (taxi stand),,,
8610800349,42703JZ,NY,COM,01/26/2018,13,TR/C,CHEVR,T,21130,93250,42730,88880088,84,84,84,330711,T301,H,0106P,,K,O,402,Bridge St,,0,408,c2,,YYYYYYY,,,WHITE,,2009,,0,07,13-No Stand (taxi stand),,,
8599422923,16242TC,NY,TRC,01/26/2018,13,TRAC,PETER,T,10810,0,0,20180430,14,14,14,358658,T106,H,0951A,,NY,I,W,8th Ave,10ft S/of W 40th St,0,408,c2,,YYYYYYY,,,BL,,2014,,0,37,13-No Stand (taxi stand),,,
8600807608,57373MK,NY,COM,01/26/2018,13,SUBN,DODGE,T,10810,34550,34570,20191130,14,14,14,363058,T106,P,0957A,,NY,F,611,8th Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,10,13-No Stand (taxi stand),,,
8598371660,98404JX,NY,COM,01/26/2018,13,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,356525,T106,G,0627P,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,2007,,0,99,13-No Stand (taxi stand),,,
8598371403,71284MD,NY,COM,01/26/2018,13,DELV,INTER,T,10810,34550,34570,20180831,14,14,14,356525,T106,G,1040A,,NY,O,608,8th Ave,,0,408,c2,,YYYYYYY,,,MR,,2014,,0,32,13-No Stand (taxi stand),,,
8591425029,T743862C,NY,OMT,01/26/2018,13,SUBN,ME/BE,T,34330,0,0,20181130,10,10,10,361302,T102,A,0619P,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2018,,0,G,13-No Stand (taxi stand),,,
8591424967,7J18H,NY,OMT,01/26/2018,13,TAXI,FORD,T,10910,34070,34090,20180228,10,10,10,361302,T102,A,0325P,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
