Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630658198,X16DZH,NJ,PAS,01/26/2018,37,SUBN,CHEVR,T,35690,9690,9840,88880088,111,111,111,347619,T401,H,0202P,0126P,Q,F,42-06,Bell Blvd,,0,408,h1,,Y,0900A,0700P,SILVE,,0,421-3024,0,44-P,37-Expired Parking Meter,,,
8633362909,66420MA,NY,COM,01/26/2018,37,VAN,ME/BE,T,11710,35550,35570,20180531,24,24,24,358573,T103,G,1016A,0916A,NY,F,606,Amsterdam Ave,,20180126,408,h1,,Y,0900A,0700P,WH,,2012,103-8117,0,31,37-Expired Parking Meter,,,
8631663657,T716400C,NY,OMT,01/26/2018,37,4DSD,LINCO,T,61090,18840,66890,20180930,115,115,115,361875,T401,R,0457P,0450P,Q,F,95-13,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2007,412-2329,0,22,37-Expired Parking Meter,,,
8631663621,FCS422,NY,OMT,01/26/2018,37,SUBN,LINCO,T,19540,9540,56690,20181031,110,110,110,361875,T401,R,0425P,0411P,Q,F,41-08,102nd St,,0,408,h1,,Y,0900A,0700P,BK,,2014,422-1251,0,22,37-Expired Parking Meter,,,
8631720471,7YUP956,CA,PAS,01/26/2018,37,4DSD,HONDA,T,9840,50890,48390,20180088,110,110,110,363032,T401,Q,0534P,0429P,Q,F,90-13,43rd Ave,,20180126,408,h1,,Y,0900A,0700P,GREY,,0,441-3110,0,51-P,37-Expired Parking Meter,,,
8631720392,FDG3038,NY,PAS,01/26/2018,37,4DSD,TOYOT,T,0,40404,40404,20190619,114,114,114,363032,T401,Q,1223P,1200P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,RD,,0,495-3002,0,28,37-Expired Parking Meter,,,
8631720380,EBC8382,NY,PAS,01/26/2018,37,SUBN,ME/BE,T,37290,7940,8140,20190716,114,114,114,363032,T401,Q,1219P,1213P,Q,F,30-01,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2007,423-3048,0,28,37-Expired Parking Meter,,,
8631720227,BZA8632,NY,PAS,01/26/2018,37,SUBN,CADIL,T,7790,8540,8640,20181112,114,114,114,363032,T401,Q,1054A,1045A,Q,F,34-09,30th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,423-3109,0,28,37-Expired Parking Meter,,,
8631720215,VYC39C,NJ,PAS,01/26/2018,37,4DSD,TOYOT,T,7790,8540,8640,88880088,114,114,114,363032,T401,Q,1052A,1024A,Q,F,34-15,30th Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,423-3109,0,28,37-Expired Parking Meter,,,
8631720161,55724MJ,NY,COM,01/26/2018,37,VAN,CHEVR,T,7790,9090,64290,20180731,114,114,114,363032,T401,Q,1029A,1012A,Q,F,38-11,30th Ave,,20180126,408,h1,,Y,0830A,0700P,WH,,2007,407-2267,0,28,37-Expired Parking Meter,,,
8632380345,BEU3132,NY,PAS,01/26/2018,37,SUBN,ME/BE,T,35480,32930,65030,20190521,70,70,70,363034,T302,P,1120A,1100A,K,F,583,Marlborough Rd,,0,408,h1,,Y,0900A,0700P,GY,,2015,315-3053,0,09,37-Expired Parking Meter,,,
8631306241,EXA4042,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,9540,52390,65490,20190228,109,109,109,357359,T401,J,0820P,0814P,Q,F,136-85,41st Ave,,0,408,h1,,Y,0900A,1000P,BR,,1998,406-3085,0,01,37-Expired Parking Meter,,,
8631306125,EWT2435,NY,PAS,01/26/2018,37,SUBN,NISSA,T,35690,9690,9840,20180124,111,111,111,357359,T401,J,0459P,0449P,Q,F,42-18,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2015,421-3024,0,43,37-Expired Parking Meter,,,
8631305960,319ARR,NY,ORG,01/26/2018,37,SUBN,LEXUS,T,9840,9790,9890,20180329,111,111,111,357359,T401,J,0307P,0226P,Q,F,42-40,43rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2005,421-3026,0,43,37-Expired Parking Meter,,,
8630521661,Y42EVL,FL,PAS,01/26/2018,37,4DSD,INFIN,T,0,40404,40404,20180288,109,109,109,357800,T401,G,0756P,0750P,Q,I,,Flushing Lot #2,,20180126,408,h1,,Y,0800A,1000P,GREY,,0,481-3001,0,01,37-Expired Parking Meter,,,
8630521557,EKA5157,NY,PAS,01/26/2018,37,2DSD,SMART,T,64290,7790,7990,20180912,114,114,114,357800,T401,G,0528P,0515P,Q,F,30-09,Steinway St,,0,408,h1,,Y,0800A,0700P,RD,,2017,407-3018,0,29,37-Expired Parking Meter,,,
8630521510,68240ME,NY,COM,01/26/2018,37,VAN,CHEVR,T,64290,7540,7790,20180831,114,114,114,357800,T401,G,0513P,0458P,Q,F,28-36,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2004,407-3036,0,29,37-Expired Parking Meter,,,
8630521508,FXW2483,NY,PAS,01/26/2018,37,SUBN,HONDA,T,64290,7540,7790,20180418,114,114,114,357800,T401,G,0510P,0417P,Q,F,28-58,Steinway St,,0,408,h1,,Y,0830A,0700P,RD,,2003,407-3027,0,29,37-Expired Parking Meter,,,
8630521491,CRL5857,NY,PAS,01/26/2018,37,SUBN,LEXUS,T,57490,0,0,20191019,114,114,114,357800,T401,G,0435P,0429P,Q,I,E,Newtown Rd,30ft S/of 30th Ave,0,408,h1,,Y,0900A,0700P,GY,,2016,407-2256,0,29,37-Expired Parking Meter,,,
8630521430,9AY2273,MD,PAS,01/26/2018,37,SUBN,FORD,T,9640,7540,7790,20190388,114,114,114,357800,T401,G,0253P,0230P,Q,F,28-56,41st St,,0,408,h1,,Y,0900A,0700P,RED,,0,407-2264,0,29,37-Expired Parking Meter,,,
8630521340,6ET331,MA,PAS,01/26/2018,37,SUBN,TOYOT,T,7540,64290,9640,20190188,114,114,114,357800,T401,G,0119P,0113P,Q,F,40-11,28th Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,407-2280,0,29,37-Expired Parking Meter,,,
8630521284,0L5730J,NJ,PAS,01/26/2018,37,4DSD,CHRYS,T,64290,7240,7540,88880088,114,114,114,357800,T401,G,1257P,1251P,Q,F,25-15,Steinway St,,20180126,408,h1,,Y,0800A,0700P,BLACK,,0,407-3025,0,29,37-Expired Parking Meter,,,
8630521259,EDH3376,NY,PAS,01/26/2018,37,SUBN,TOYOT,T,64290,6990,28790,20191125,114,114,114,357800,T401,G,1247P,1239P,Q,F,23-60,Steinway St,,0,408,h1,,Y,0830A,0700P,TN,,2004,418-3012,0,29,37-Expired Parking Meter,,,
8630521223,87298JY,NY,COM,01/26/2018,37,VAN,FORD,T,64290,6940,28020,20191031,114,114,114,357800,T401,G,1235P,1149A,Q,F,23-07,Steinway St,,20180126,408,h1,,Y,0800A,0700P,WH,,1998,418-3008,0,29,37-Expired Parking Meter,,,
8634562694,435TFM,FL,PAS,01/26/2018,37,SUBN,NISSA,T,10410,0,0,20190888,23,23,23,361900,T103,J,0515P,0456P,NY,I,E,5th Ave,44ft S/of E 105th St,0,408,h1,,Y,0800A,0700P,BLACK,,0,134-8085,0,C,37-Expired Parking Meter,,,
8634562645,57426MG,NY,COM,01/26/2018,37,DELV,FORD,T,25390,0,0,20190428,23,23,23,361900,T103,J,0502P,0455P,NY,I,W,Madison Ave,18ft S/of E 110th St,20180126,408,h1,,Y,0930A,0700P,GY,,2013,128-3029,0,C,37-Expired Parking Meter,,,
8631354648,Z34FWA,NJ,PAS,01/26/2018,37,4DSD,NISSA,T,52390,29290,61390,88880088,109,109,109,362627,T401,F,0902P,0849P,Q,F,41-60,Kissena Blvd,,0,408,h1,,Y,0830A,1000P,GREY,,0,406-3112,0,02,37-Expired Parking Meter,,,
8631354442,X99CPF,QB,PAS,01/26/2018,37,SUBN,CHEVR,T,68290,16290,16490,88880088,110,110,110,362627,T401,N,0310P,0119P,Q,O,78-18,Woodside Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,441-3129,0,01,37-Expired Parking Meter,,,
8631354417,CYU9231,NY,PAS,01/26/2018,37,SUBN,SUBAR,T,9540,16290,16490,20180729,110,110,110,362627,T401,N,0258P,0252P,Q,F,78-20,41st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2004,441-3135,0,01,37-Expired Parking Meter,,,
8634061644,31404JN,NY,COM,01/26/2018,37,VAN,FORD,T,25390,18670,18690,20190827,19,19,19,365938,T103,H,1114A,1057A,NY,O,1134,Madison Ave,,20180126,408,h1,,Y,1000A,0700P,WH,,2007,127-3005,0,23,37-Expired Parking Meter,,,
8634061619,87842MH,NY,COM,01/26/2018,37,VAN,FORD,T,25390,18690,18710,20180430,19,19,19,365938,T103,H,1031A,0958A,NY,F,1161,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,127-3005,0,23,37-Expired Parking Meter,,,
8634061607,PALAC,NY,COM,01/26/2018,37,VAN,TOYOT,T,25390,18650,18670,20180430,19,19,19,365938,T103,H,1014A,1000A,NY,O,1117,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,127-3010,0,23,37-Expired Parking Meter,,,
8634061590,75637MB,NY,COM,01/26/2018,37,UTIL,NISSA,T,25390,18650,18670,20191231,19,19,19,365938,T103,H,1012A,1000A,NY,O,1117,Madison Ave,,20180126,408,h1,,Y,0900A,0700P,BK,,2012,127-3010,0,23,37-Expired Parking Meter,,,
8634061589,54080ME,NY,COM,01/26/2018,37,SUBN,KIA,T,25390,18630,18650,20180331,19,19,19,365938,T103,H,1007A,1001A,NY,O,1095,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2014,127-3012,0,23,37-Expired Parking Meter,,,
8634061516,56040MC,NY,COM,01/26/2018,37,VAN,FORD,T,25390,0,0,20190131,19,19,19,365938,T103,H,0930A,0923A,NY,I,W,Madison Ave,20ft N/of E 72nd St,20180126,408,h1,,Y,0900A,0700P,WH,,2012,118-3071,0,23,37-Expired Parking Meter,,,
8634562426,63909MJ,NY,COM,01/26/2018,37,SUBN,FORD,T,10010,0,0,20181130,19,19,19,361900,T103,J,1044A,1000A,NY,I,E,1st Ave,8ft S/of E 89th St,0,408,h1,,Y,0900A,0700P,WH,,2008,126-4912,0,C,37-Expired Parking Meter,,,
8634562347,14019MH,NY,COM,01/26/2018,37,VAN,CHEVR,T,10210,0,0,20190531,19,19,19,361900,T103,J,1010A,1000A,NY,I,E,3rd Ave,64ft S/of E 96th St,0,408,h1,,Y,0900A,0700P,WH,,2015,120-8043,0,C,37-Expired Parking Meter,,,
8634956878,64129JA,NY,COM,01/26/2018,37,VAN,CHEVR,T,6380,9330,9380,20191130,66,66,66,349483,T302,D,0407P,0216P,K,F,5520,13th Ave,,20180126,408,h1,,Y,0830A,0700P,WH,,2004,349-3074,0,24,37-Expired Parking Meter,,,
8634956696,PH551K,FL,PAS,01/26/2018,37,4DSD,INFIN,T,6480,8580,8630,20170488,66,66,66,349483,T302,D,0128P,0106P,K,F,4022,14th Ave,,0,408,h1,,YYYYY,0830A,0700P,SILVE,,0,311-3086,0,24,37-Expired Parking Meter,,,
8634212117,16FAT,NY,COM,01/26/2018,37,SUBN,ME/BE,T,52390,29290,61390,20181201,109,109,109,358124,T401,H,0809P,0736P,Q,F,41-60,Kissena Blvd,,0,408,h1,,Y,0830A,1000P,GY,,2007,406-3106,0,02,37-Expired Parking Meter,,,
8634212014,U82HMR,NJ,PAS,01/26/2018,37,4DSD,TOYOT,T,54580,57790,8790,88880088,109,109,109,358124,T401,H,0546P,0524P,Q,F,36-30,Main St,,0,408,h1,,Y,0800A,0700P,GREY,,0,406-1133,0,02,37-Expired Parking Meter,,,
8634211812,DZG3243,NY,PAS,01/26/2018,37,4DSD,ME/BE,T,9140,39595,59590,20190612,109,109,109,358124,T401,H,1245P,1043A,Q,O,133-51,39th Ave,,0,408,h1,,Y,0730A,0800P,GY,,2017,406-3005,0,02,37-Expired Parking Meter,,,
8634211794,DSE5380,NY,PAS,01/26/2018,37,SUBN,HONDA,T,9540,52390,65490,20180910,109,109,109,358124,T401,H,1225P,1147A,Q,O,136-31,41st Ave,,0,408,h1,,Y,0800A,0700P,GY,,2003,406-3082,0,02,37-Expired Parking Meter,,,
8631306058,FZW2514,NY,PAS,01/26/2018,37,SUBN,HYUND,T,35690,9140,9340,20180629,111,111,111,357359,T401,J,0414P,0408P,Q,F,39-25,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2012,421-3072,0,43,37-Expired Parking Meter,,,
8631870470,T718103C,NY,OMT,01/26/2018,37,4DSD,HONDA,T,14740,0,0,20180228,112,112,112,363566,T402,O,0523P,0410P,Q,I,E,70th Ave,15ft N/of Austin St,0,408,h1,,Y,0900A,0700P,BK,,2014,405-3048,0,08,37-Expired Parking Meter,,,
8631870420,CYJ3846,NY,PAS,01/26/2018,37,SUBN,NISSA,T,28990,14890,15040,20180719,112,112,112,363566,T402,O,0323P,0145P,Q,F,71-18,Austin St,,0,408,h1,,Y,0830A,0700P,BK,,2015,405-3032,0,08,37-Expired Parking Meter,,,
8631870304,KHZ0865,PA,PAS,01/26/2018,37,SUBN,NISSA,T,15040,28990,59990,20180088,112,112,112,363566,T402,O,0150P,1250P,Q,O,107-30,71st Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,0,405-3005,0,08,37-Expired Parking Meter,,,
8625756116,DHF4154,NY,PAS,01/26/2018,37,4DSD,VOLKS,T,10210,18270,18290,20190805,19,19,19,364860,T103,J,1050A,1003A,NY,F,1090,3rd Ave,,0,408,h1,,Y,0800A,0700P,RD,,2017,107-4869,0,57,37-Expired Parking Meter,,,
8625756098,88976MA,NY,COM,01/26/2018,37,PICK,TOYOT,T,10210,18210,18230,20181130,19,19,19,364860,T103,J,1042A,1026A,NY,F,1041,3rd Ave,,0,408,h1,,YYYYY,0800A,0300P,GY,,2015,107-4860,0,57,37-Expired Parking Meter,,,
8633312293,88020,NY,MED,01/26/2018,37,4DSD,TOYOT,T,15710,35430,35450,20180609,20,20,20,351919,T103,K,1041A,0940A,NY,O,486,Columbus Ave,,0,408,h1,,Y,0730A,0700P,BK,,2004,103-3074,0,44,37-Expired Parking Meter,,,
8632626279,DAW6090,NY,PAS,01/26/2018,37,4DSD,NISSA,T,15640,35780,8890,20181017,115,115,115,357765,T401,U,0658P,0643P,Q,O,37-27,74th St,,0,408,h1,,Y,0900A,1000P,WH,,2010,412-2418,0,51-A,37-Expired Parking Meter,,,
8632626231,ERB4797,NY,PAS,01/26/2018,37,SUBN,JEEP,T,8790,15640,15790,20190629,115,115,115,357765,T401,U,0644P,0633P,Q,O,74-23,37th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2001,412-3068,0,51-A,37-Expired Parking Meter,,,
8632626176,BRS8686,NY,PAS,01/26/2018,37,4DSD,HONDA,T,8790,15090,15340,20180610,115,115,115,357765,T401,U,0605P,0534P,Q,F,71-06,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,419-3065,0,51-A,37-Expired Parking Meter,,,
8632625871,FBK7874,NC,PAS,01/26/2018,37,SUBN,FORD,T,8390,0,0,88880088,114,114,114,357765,T401,U,1203P,1149A,Q,I,W,33rd St,50ft N/of 37th Ave,20180126,408,h1,,Y,0800A,0700P,GREY,,0,423-3027,0,25,37-Expired Parking Meter,,,
8632625688,T668688C,NY,OMT,01/26/2018,37,4DSD,LINCO,T,64290,28790,7240,20190131,114,114,114,357765,T401,U,1034A,1027A,Q,F,24-27,Steinway St,,0,408,h1,,Y,0900A,0700P,BK,,2006,407-2027,0,25,37-Expired Parking Meter,,,
8632625640,AM246Z,NY,PAS,01/26/2018,37,SUBN,CHEVR,T,7540,64290,9640,20190731,114,114,114,357765,T401,U,1016A,1001A,Q,F,40-02,28th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,407-2279,0,25,37-Expired Parking Meter,,,
8631624603,CRL3339,NY,PAS,01/26/2018,37,SUBN,CHEVR,T,10440,10240,10390,20190906,108,108,108,363917,T401,V,0526P,0500P,Q,F,45-01,47th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2003,401-3111,0,R,37-Expired Parking Meter,,,
8631624573,DTM4848,NY,PAS,01/26/2018,37,SUBN,BMW,T,47990,9640,9790,20180906,108,108,108,363917,T401,V,0501P,0410P,Q,F,41-09,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BL,,2006,412-2375,0,R,37-Expired Parking Meter,,,
8631624550,FBG9343,NY,PAS,01/26/2018,37,SUBN,CHEVR,T,10590,10090,10240,20180627,108,108,108,363917,T401,V,0443P,1220P,Q,F,44-10,48th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,401-3119,0,R,37-Expired Parking Meter,,,
8631624482,A34HCT,NJ,PAS,01/26/2018,37,SUBN,ME/BE,T,10590,10540,10640,88880088,108,108,108,363917,T401,V,0312P,0303P,Q,F,47-45,48th Ave,,20180126,408,h1,,Y,0900A,0700P,BLACK,,0,415-2141,0,R,37-Expired Parking Meter,,,
8631624408,T657080C,NY,OMT,01/26/2018,37,4DSD,TOYOT,T,10940,7990,8190,20180831,114,114,114,363917,T401,V,0126P,0118P,Q,F,31-03,51st St,,0,408,h1,,Y,0900A,0700P,BK,,2011,434-3109,0,R,37-Expired Parking Meter,,,
8631624366,DFS4469,NY,PAS,01/26/2018,37,4DSD,BMW,T,57790,11990,12190,20190425,114,114,114,363917,T401,V,0107P,0101P,Q,O,57-19,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,BL,,2009,434-3153,0,R,37-Expired Parking Meter,,,
8627673949,XEKK74,NJ,PAS,01/26/2018,37,VAN,FORD,T,10110,18690,18710,20180088,19,19,19,362252,T103,R,0130P,0101P,NY,O,1652,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,126-4940,0,20,37-Expired Parking Meter,,,
8627222150,78982MG,NY,COM,01/26/2018,37,VAN,FORD,T,13610,35730,35750,20190531,24,24,24,365379,T103,H,1208P,1125A,NY,F,2611,Broadway,,20180126,408,h1,,Y,0830A,1000P,WH,,2015,121-8204,0,20,37-Expired Parking Meter,,,
8625318484,FTJ2902,NY,PAS,01/26/2018,37,SUBN,ME/BE,T,25390,18910,18930,20191027,23,23,23,358184,T103,P,0514P,0505A,NY,F,1406,Madison Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,127-3046,0,10,37-Expired Parking Meter,,,
8625318400,XAVH98,NJ,PAS,01/26/2018,37,VAN,FORD,T,25390,18690,18710,20180888,19,19,19,358184,T103,P,0214P,0159A,NY,F,1161,Madison Ave,,20180126,408,h1,,Y,0800A,0700P,WHITE,,0,127-3005,0,10,37-Expired Parking Meter,,,
8625318319,YAJ35T,NJ,PAS,01/26/2018,37,SUBN,ROVER,T,10410,18930,22000,88880088,23,23,23,358184,T103,P,0117P,0108A,NY,O,1184,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BLACK,,0,134-8094,0,10,37-Expired Parking Meter,,,
8625318277,EWY9316,NY,PAS,01/26/2018,37,SUBN,MINI,T,10410,19010,19030,20180325,23,23,23,358184,T103,P,0102P,1200P,NY,O,1215,5th Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,134-8087,0,10,37-Expired Parking Meter,,,
8628213041,FHH5446,NY,PAS,01/26/2018,37,4DSD,TOYOT,T,13310,16150,13610,20190102,9,9,9,358525,T105,H,1137A,1130A,NY,O,65,Bleecker St,,0,408,h1,,Y,0800A,0600P,WH,,2010,147-3093,0,021,37-Expired Parking Meter,,,
8625952495,42852HA,VA,PAS,01/26/2018,37,DELV,INTER,T,11710,0,0,88880088,20,20,20,364881,T103,Q,0303P,1126A,NY,I,E,Amsterdam Ave,25ft N/of W 78th St,20180126,408,h1,,Y,0900A,0700P,WHITE,,0,103-3020,0,34,37-Expired Parking Meter,,,
8625952483,95527JH,NY,COM,01/26/2018,37,VAN,FORD,T,35350,11710,13610,20180531,20,20,20,364881,T103,Q,0250P,0231P,NY,F,230,W 79th St,,0,408,h1,,Y,0830A,0700P,WH,,2002,108-3050,0,34,37-Expired Parking Meter,,,
8625952410,FZG2700,NY,PAS,01/26/2018,37,SUBN,HONDA,T,11710,35570,35590,20180624,20,20,20,364881,T103,Q,0202P,1242P,NY,F,621,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,RD,,2015,103-8119,0,34,37-Expired Parking Meter,,,
8625952409,9CW9914,MD,PAS,01/26/2018,37,4DSD,TOYOT,T,11710,35590,35610,20180488,24,24,24,364881,T103,Q,0156P,0110P,NY,F,646,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,103-8121,0,34,37-Expired Parking Meter,,,
8625701322,36844MG,NY,COM,01/26/2018,37,VAN,FORD,T,35210,15710,11710,20181130,20,20,20,364888,T103,I,0211P,0152P,NY,F,146,W 72nd St,,20180126,408,h1,,Y,0900A,1000P,WH,,2008,108-3005,0,49,37-Expired Parking Meter,,,
8625701220,XCSD39,NJ,PAS,01/26/2018,37,VAN,FORD,T,15710,35310,35330,88880088,20,20,20,364888,T103,I,1249P,1200P,NY,F,368,Columbus Ave,,20180126,408,h1,,YYYYY,1000A,0700P,WHITE,,0,103-3072,0,49,37-Expired Parking Meter,,,
8625701218,87252MK,NY,COM,01/26/2018,37,VAN,FORD,T,13610,35330,35350,20190630,20,20,20,364888,T103,I,1233P,1153A,NY,F,2202,Broadway,,20180126,408,h1,,Y,0800A,1000P,WH,,2017,108-3049,0,49,37-Expired Parking Meter,,,
8627257917,FMV1456,NY,PAS,01/26/2018,37,PICK,DODGE,T,18410,10410,25390,20190831,19,19,19,357735,T103,P,0221P,0154A,NY,F,15,E 71st St,,0,408,h1,,Y,0900A,0700P,WH,,2011,118-3020,0,57,37-Expired Parking Meter,,,
8626053496,PRSTG68,NJ,PAS,01/26/2018,37,SUBN,BMW,T,31190,37010,37030,88880088,33,33,33,362195,T103,S,0226P,0219P,NY,O,1045,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,136-9642,0,C,37-Expired Parking Meter,,,
8627674036,FPL6236,NY,PAS,01/26/2018,37,SUBN,ROVER,T,10210,18590,18610,20190819,19,19,19,362252,T103,R,0203P,0157P,NY,F,1414,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,120-8017,0,20,37-Expired Parking Meter,,,
8627674012,51790MH,NY,COM,01/26/2018,37,VAN,FORD,T,10210,18630,18650,20190930,19,19,19,362252,T103,R,0153P,1105A,NY,F,1465,3rd Ave,,20180126,408,h1,,Y,0900A,0700P,BL,,2015,143-3025,0,20,37-Expired Parking Meter,,,
8627057606,FTJ1190,NY,PAS,01/26/2018,37,SUBN,INFIN,T,11710,35270,35290,20191026,20,20,20,365309,T103,EE,0554P,0543P,NY,F,320,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BL,,2018,103-3309,0,54,37-Expired Parking Meter,,,
8627057527,21028MK,NY,COM,01/26/2018,37,VAN,FORD,T,35290,11710,13610,20190331,20,20,20,365309,T103,EE,0351P,0230P,NY,F,201,W 76th St,,20180126,408,h1,,Y,0900A,0700P,WH,,2008,103-3309,0,54,37-Expired Parking Meter,,,
8627057515,S29HNM,NJ,PAS,01/26/2018,37,SUBN,ROVER,T,35290,11710,13610,88880088,20,20,20,365309,T103,EE,0349P,0225P,NY,F,201,W 76th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,103-3309,0,54,37-Expired Parking Meter,,,
8626408377,DAX8759,NY,PAS,01/26/2018,37,SUBN,ACURA,T,24890,18370,18390,20181219,19,19,19,356961,T103,P,0157P,1153A,NY,F,955,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2017,119-3065,0,C,37-Expired Parking Meter,,,
