Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619458619,P937158,IL,PAS,01/26/2018,79,BUS,VANHO,T,34850,39,39,88880088,14,14,14,333733,T106,P,0423P,,NY,F,144,W 54th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,27,79-Bus Layover (No Pass),,,
8619754178,031P57,MD,PAS,01/26/2018,79,BUS,VANHO,T,34250,10510,10610,88880088,10,10,10,364842,T102,I,0324P,,NY,O,137,W 24th St,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,C,79-Bus Layover (No Pass),,,
8600869699,OYA8174,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,10610,10810,88880088,14,14,14,363029,T106,O,0632P,,NY,O,257,W 39th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8600869523,OXX9567,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1228P,,NY,I,N,W 39th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8600869511,OXX9599,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1226P,,NY,I,N,W 39th St,120ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8598544796,0YB2503,NJ,PAS,01/26/2018,79,BUS,FORD,T,34550,0,0,88880088,14,14,14,330487,T501,B,0859P,,NY,I,S,W 39th St,100ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
8552929351,G56HZA,NJ,PAS,01/26/2018,79,SUBN,BMW,T,22590,0,0,88880088,109,109,109,367326,T401,C,1258P,,Q,I,W,138th St,20ft N/of 39th Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01-A,79-Bus Layover (No Pass),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619458619,P937158,IL,PAS,01/26/2018,79,BUS,VANHO,T,34850,39,39,88880088,14,14,14,333733,T106,P,0423P,,NY,F,144,W 54th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,27,79-Bus Layover (No Pass),,,
8619754178,031P57,MD,PAS,01/26/2018,79,BUS,VANHO,T,34250,10510,10610,88880088,10,10,10,364842,T102,I,0324P,,NY,O,137,W 24th St,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,C,79-Bus Layover (No Pass),,,
8600869699,OYA8174,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,10610,10810,88880088,14,14,14,363029,T106,O,0632P,,NY,O,257,W 39th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8600869523,OXX9567,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1228P,,NY,I,N,W 39th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8600869511,OXX9599,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1226P,,NY,I,N,W 39th St,120ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8598544796,0YB2503,NJ,PAS,01/26/2018,79,BUS,FORD,T,34550,0,0,88880088,14,14,14,330487,T501,B,0859P,,NY,I,S,W 39th St,100ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
8552929351,G56HZA,NJ,PAS,01/26/2018,79,SUBN,BMW,T,22590,0,0,88880088,109,109,109,367326,T401,C,1258P,,Q,I,W,138th St,20ft N/of 39th Ave,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01-A,79-Bus Layover (No Pass),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619458619,P937158,IL,PAS,01/26/2018,79,BUS,VANHO,T,34850,39,39,88880088,14,14,14,333733,T106,P,0423P,,NY,F,144,W 54th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,27,79-Bus Layover (No Pass),,,
8619754178,031P57,MD,PAS,01/26/2018,79,BUS,VANHO,T,34250,10510,10610,88880088,10,10,10,364842,T102,I,0324P,,NY,O,137,W 24th St,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,C,79-Bus Layover (No Pass),,,
8600869699,OYA8174,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,10610,10810,88880088,14,14,14,363029,T106,O,0632P,,NY,O,257,W 39th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8600869523,OXX9567,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1228P,,NY,I,N,W 39th St,130ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8600869511,OXX9599,NJ,PAS,01/26/2018,79,BUS,NS/OT,T,34550,0,0,88880088,10,10,10,363029,T106,O,1226P,,NY,I,N,W 39th St,120ft W/of 9th Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,33,79-Bus Layover (No Pass),,,
8598544796,0YB2503,NJ,PAS,01/26/2018,79,BUS,FORD,T,34550,0,0,88880088,14,14,14,330487,T501,B,0859P,,NY,I,S,W 39th St,100ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,79-Bus Layover (No Pass),,,
