Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624810553,9BZ1094,MD,PAS,01/26/2018,50,SUBN,KIA,T,0,0,0,20190688,25,25,25,346193,T103,AA,0826A,,NY,I,E,5th Ave,0ft S/of E 127th St,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,B,50-Crosswalk,,,
8619414288,AS422V,NJ,PAS,01/26/2018,50,REFG,HIN,T,0,0,0,88880088,13,13,13,364822,T102,A,0700A,,NY,I,N,E 14th St,0ft W/of 1st Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,F,50-Crosswalk,,,
8622261724,HTK8891,NY,PAS,01/26/2018,50,SUBN,BMW,T,0,0,0,20191225,32,32,32,353406,T103,AA,0706A,,NY,I,N,W 141st St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,I,50-Crosswalk,,,
8619018231,ZKA3338,PA,PAS,01/26/2018,50,REFG,FRUEH,T,10610,34110,34130,88880088,10,10,10,365936,T102,I,0229P,,NY,F,130,7th Ave,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,B,50-Crosswalk,,,
8624926683,88456JX,NY,COM,01/26/2018,50,VAN,FORD,T,0,0,0,20180228,19,19,19,361305,T103,S,0300P,,NY,I,N,E 79th St,0ft W/of Madison Ave,0,408,e5,,YYYYYYY,,,GY,,2012,,0,24,50-Crosswalk,,,
8616308611,58077ME,NY,COM,01/26/2018,50,REFG,HIN,T,10610,10710,34010,20180630,6,6,6,363572,T101,A,1053A,,NY,F,7,7th Ave,,0,408,e5,,YYYYYYY,,,RD,,2014,,0,21,50-Crosswalk,,,
8616308600,41737JX,NY,COM,01/26/2018,50,REFG,ISUZU,T,0,0,0,20191231,6,6,6,363572,T101,A,0935A,,NY,I,W,6th Ave,0ft S/of W 12th St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,21,50-Crosswalk,,,
8612961142,BDP8908,NY,PAS,01/26/2018,50,4DSD,HONDA,T,0,0,0,20180419,76,76,76,363502,T302,C,1122A,,K,I,N,Smith St,0ft E/of 1st Pl,0,408,e5,,YYYYYYY,,,GY,,2016,,0,55,50-Crosswalk,,,
8614879349,8HZK50,MA,PAS,01/26/2018,50,SUBN,CHEVR,T,0,0,0,20181088,66,66,66,361784,T302,S,0344P,,K,I,E,Dahill Rd,0ft N/of 41st St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,S,50-Crosswalk,,,
8612623170,T751238C,NY,OMT,01/26/2018,50,SUBN,ME/BE,T,0,0,0,20180930,61,61,61,359288,T302,E,0907A,,K,I,S,Avenue X,0ft W/of Sheepshead,0,408,e5,,YYYYYYY,,,BK,,2012,,0,46,50-Crosswalk,,,
8616114890,89405MJ,NY,COM,01/26/2018,50,VAN,FORD,T,0,0,0,88880088,5,5,5,363933,T101,G,0117P,,NY,I,W,Mulberry St,0ft S/of Kenmare St,0,408,e5,,YYYYYYY,,,BROWN,,2017,,0,24,50-Crosswalk,,,
8614401425,19513JT,NY,COM,01/26/2018,50,DELV,FRUEH,T,0,0,0,88880088,71,71,71,367341,T302,K,0247P,,K,I,E,Troy Ave,0ft S/of Union St,0,408,e5,,YYYYYYY,,,BROWN,,2005,,0,35,50-Crosswalk,,,
8615017785,EDG6189,NY,PAS,01/26/2018,50,SUBN,TOYOT,T,0,0,0,20191220,66,66,66,361853,T302,R,1245P,,K,I,W,16th Ave,0ft S/of Dahill Rd,0,408,e5,,YYYYYYY,,,GY,,2004,,0,01,50-Crosswalk,,,
8616387171,88579MG,NY,COM,01/26/2018,50,DELV,FORD,T,0,0,0,20180731,9,9,9,362626,T101,D,0845A,,NY,I,E,Bowery,0ft N/of E 2nd St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,95,50-Crosswalk,,,
8612816294,VHA97S,NJ,PAS,01/26/2018,50,SUBN,MERCU,T,0,0,0,88880088,60,60,60,362537,T302,F,0429P,,K,I,N,Brighton 8th St,0ft W/of Brighton 7t,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,11,50-Crosswalk,,,
8615414270,AM709V,NJ,PAS,01/26/2018,50,DELV,FRUEH,T,0,0,0,20180088,1,1,1,356492,T101,A,0719A,,NY,I,N,John St,0ft E/of Pearl St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,14,50-Crosswalk,,,
8614605298,XUJASOAT,NY,OMT,01/26/2018,50,4DSD,HONDA,T,0,0,0,20181031,66,66,66,365354,T302,G,1115A,,K,I,E,E 4th St,0ft S/of Avenue F,0,408,e5,,YYYYYYY,,,BK,,2017,,0,40,50-Crosswalk,,,
8604781985,YTC2116,PA,PAS,01/26/2018,50,PICK,HONDA,T,0,0,0,20170788,67,67,67,352956,T302,L,0826A,,K,I,W,E 29th St,0ft S/of Newkirk Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,L,50-Crosswalk,,,
8605021226,B431LX,NY,PAS,01/26/2018,50,SUBN,NISSA,T,0,0,0,20190923,114,114,114,364008,T401,B,0104P,,Q,I,W,33rd St,0ft S/of Ditmars Blv,0,408,e5,,YYYYYYY,,,BK,,2017,,0,35,50-Crosswalk,,,
8609622769,29837KA,NY,COM,01/26/2018,50,VAN,MITSU,T,0,0,0,20180228,28,28,28,338843,T103,BB,1005A,,NY,I,N,W 117th St,0ft W/of Manhattan A,0,408,e5,,YYYYYYY,,,WH,,0,,0,CC5,50-Crosswalk,,,
8609361111,62628JM,NY,COM,01/26/2018,50,DELV,INTER,T,49420,0,0,88880088,46,46,46,365794,T201,Q,1244P,,BX,I,E,Marion Ave,5ft N/of E 188th St,0,408,e5,,YYYYYYY,,,BROWN,,1997,,0,02,50-Crosswalk,,,
8606556671,FJZ3115,NY,PAS,01/26/2018,50,SUBN,HONDA,T,0,0,0,20190606,46,46,46,364850,T201,A,0907A,,BX,I,W,Jerome Ave,0ft S/of E 175th St,0,408,e5,,YYYYYYY,,,GY,,2014,,0,14,50-Crosswalk,,,
8605657080,AL29204,CT,999,01/26/2018,50,4DSD,DODGE,T,0,0,0,88880088,47,47,47,364852,T201,G,1028A,,BX,I,N,E 231st St,0ft W/of Barnes Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,19,50-Crosswalk,,,
8607460377,FGR5172,NY,PAS,01/26/2018,50,SUBN,DODGE,T,0,0,0,20190228,42,42,42,363139,T201,O,0659A,,BX,I,S,E 161st St,0ft W/of Tinton Ave,0,408,e5,,YYYYYYY,,,WH,,2012,,0,M,50-Crosswalk,,,
8600464547,63467JM,NY,COM,01/26/2018,50,VAN,INTER,T,0,0,0,88880088,6,6,6,346183,T105,H,0120P,,NY,I,N,Waverly Pl,0ft W/of Mercer St,0,408,e5,,YYYYYYY,,,BROWN,,1995,,0,027,50-Crosswalk,,,
8602836016,Y52FEN,NJ,PAS,01/26/2018,50,4DSD,AUDI,T,0,0,0,88880088,109,109,109,341921,T401,L,0536A,,Q,I,E,Haight St,00ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,X,50-Crosswalk,,,
8599831240,AS961R,NJ,PAS,01/26/2018,50,DELV,HIN,T,0,0,0,88880088,20,20,20,353192,T103,A,0611A,,NY,I,W,Amsterdam Ave,0ft S/of W 71st St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8599831203,ZJT0872,PA,PAS,01/26/2018,50,DELV,FRUEH,T,0,0,0,20180088,20,20,20,353192,T103,A,0606A,,NY,I,S,W 70th St,0ft W/of Amsterdam A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8599831185,XDYD81,NJ,PAS,01/26/2018,50,DELV,ISUZU,T,0,0,0,20180088,20,20,20,353192,T103,A,0601A,,NY,I,N,W 62nd St,0ft W/of West End Av,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8599831136,AT882R,NJ,PAS,01/26/2018,50,DELV,INTER,T,0,0,0,88880088,24,24,24,353192,T103,A,0544A,,NY,I,W,Broadway,0ft N/of W 88th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8603204275,Z148632,IL,PAS,01/26/2018,50,4DSD,TOYOT,T,0,0,0,20181088,104,104,104,340127,T402,N,0807A,,Q,I,S,60th Pl,0ft E/of 67th Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,B,50-Crosswalk,,,
8603751559,EUM7045,NY,PAS,01/26/2018,50,SUBN,CHRYS,T,0,0,0,20190901,107,107,107,330743,T402,N,0659A,,Q,I,N,150th St,0ft E/of 72nd Ave,0,408,e5,,YYYYYYY,,,WH,,2017,,0,O,50-Crosswalk,,,
8601075927,CCK2988,NY,PAS,01/26/2018,50,4DSD,ME/BE,T,0,0,0,20181030,33,33,33,365337,T103,L,0610P,,NY,I,W,Broadway,0ft N/of W 148th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,CC1,50-Crosswalk,,,
8601075850,HVB5439,NY,PAS,01/26/2018,50,4DSD,CHEVR,T,0,0,0,20191127,34,34,34,365337,T103,L,0404P,,NY,I,N,W 204th St,0ft E/of Post Ave,0,408,e5,,YYYYYYY,,,WH,,0,,0,CC1,50-Crosswalk,,,
8601075836,T10JKH,NJ,PAS,01/26/2018,50,SUBN,CHRYS,T,0,0,0,88880088,34,34,34,365337,T103,L,0322P,,NY,I,S,Academy St,0ft E/of Sherman Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8601075691,ANG6266,NY,PAS,01/26/2018,50,4DSD,VOLKS,T,0,0,0,20190516,32,32,32,365337,T103,L,0139P,,NY,I,W,St Nicholas Ave,0ft S/of W 136th St,0,408,e5,,YYYYYYY,,,BL,,0,,0,CC1,50-Crosswalk,,,
8595669259,76756MK,NY,COM,01/26/2018,50,DELV,KENWO,T,55690,0,0,20181031,112,112,112,366483,T402,E,0143P,,Q,I,S,Metropolitan Ave,1ft E/of 70th Ave,0,408,e5,,YYYYYYY,,,RD,,2011,,0,22,50-Crosswalk,,,
8595927303,16702MJ,NY,COM,01/26/2018,50,VAN,ISUZU,T,0,0,0,20180531,19,19,19,366508,T103,R,1258P,,NY,I,E,York Ave,0ft N/of E 87th St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,06,50-Crosswalk,,,
8595617181,10632JU,NY,COM,01/26/2018,50,UTIL,FRUEH,T,0,0,0,20181231,114,114,114,366435,T401,E,1053A,,Q,I,E,38th St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2005,,0,52-A,50-Crosswalk,,,
8595617156,AT153M,NJ,PAS,01/26/2018,50,DELV,FRUEH,T,0,0,0,88880088,114,114,114,366435,T401,E,0939A,,Q,I,E,34th St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,52-A,50-Crosswalk,,,
8603660815,460Z0Z,CT,PAS,01/26/2018,50,4DSD,TOYOT,T,0,0,0,88880088,105,105,105,365313,T402,P,0346P,,Q,I,N,94th Rd,0ft W/of Vanderveer,0,408,e5,,YYYYYYY,,,GOLD,,0,,0,O,50-Crosswalk,,,
8603367577,USNCB,NY,ORG,01/26/2018,50,PICK,CHEVR,T,0,0,0,20191026,106,106,106,363074,T402,R,0324P,,Q,I,W,93rd St,0ft N/of Sutter Ave,0,408,e5,,YYYYYYY,,,GY,,2018,,0,T,50-Crosswalk,,,
8600774755,13286ML,NY,COM,01/26/2018,50,VAN,FORD,T,0,0,0,20190921,33,33,33,363966,T103,Q,0235P,,NY,I,W,Broadway,0ft S/of W 170th St,0,408,e5,,YYYYYYY,,,YW,,2004,,0,01,50-Crosswalk,,,
8603616577,79613MH,NY,COM,01/26/2018,50,DELV,ISUZU,T,0,0,0,20180131,104,104,104,363546,T402,R,0413P,,Q,I,W,Andrews Ave,0ft N/of Metropolita,0,408,e5,,YYYYYYY,,,WH,,2013,,0,C,50-Crosswalk,,,
8601480494,T503080C,NY,OMT,01/26/2018,50,SUBN,LINCO,T,0,0,0,20180228,52,52,52,352973,T801,B,0941P,,BX,I,W,Briggs Ave,0ft S/of E 197th St,0,408,e5,,YYYYYYY,,,BK,,2018,,0,K,50-Crosswalk,,,
8598974778,31421MG,NY,COM,01/26/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,362224,T105,C,1231P,,NY,I,W,William St,0ft S/of Wall St,0,408,e5,,YYYYYYY,,,WHITE,,2006,,0,062,50-Crosswalk,,,
8596519830,CGW7220,NY,PAS,01/26/2018,50,4DSD,FORD,T,0,0,0,20190531,109,109,109,366563,T401,C,1238P,,Q,I,N,56th Ave,0ft W/of Main St,0,408,e5,,YYYYYYY,,,DKB,,2014,,0,50-A,50-Crosswalk,,,
8599171987,2643618,IN,PAS,01/26/2018,50,DELV,NS/OT,T,0,0,0,88880088,5,5,5,363050,T101,B,0959A,,NY,I,N,Delancey St,0ft W/of Eldridge St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,03,50-Crosswalk,,,
8594939681,39460PC,NY,IRP,01/26/2018,50,TRAC,MACK,T,0,0,0,20180531,52,52,52,364891,T201,Y,0904A,,BX,I,N,E 196th St,0ft E/of Creston Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,18,50-Crosswalk,,,
8598680618,EJQU67,FL,PAS,01/26/2018,50,4DSD,INFIN,T,0,0,0,20180788,50,50,50,346132,T201,S,0611A,,BX,I,E,Davidson Ave,0ft N/of W 190th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,B,50-Crosswalk,,,
8595774626,56204MG,NY,COM,01/26/2018,50,VAN,FRUEH,T,0,0,0,88880088,104,104,104,366506,T402,R,0542P,,Q,I,N,68th Rd,0ft W/of 60th Ln,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,A,50-Crosswalk,,,
8595519870,FDV4949,NY,PAS,01/26/2018,50,4DSD,ACURA,T,0,0,0,20180802,34,34,34,366484,T103,GG,0400P,,NY,I,W,Post Ave,0ft S/of W 207th St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,B,50-Crosswalk,,,
8595222277,EFK9269,NY,PAS,01/26/2018,50,SUBN,ME/BE,T,0,0,0,20180318,106,106,106,366466,T402,D,1143A,,Q,I,N,Liberty Ave,0ft W/of 122nd St,0,408,e5,,YYYYYYY,,,GY,,2018,,0,39,50-Crosswalk,,,
8598330395,C123483,CT,CMB,01/26/2018,50,VAN,FRUEH,T,0,0,0,88880088,46,46,46,361796,T201,H,1005A,,BX,I,S,E 176th St,0ft E/of Anthony Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,61,50-Crosswalk,,,
8596831678,754M028,MD,PAS,01/26/2018,50,4DSD,MAZDA,T,0,0,0,20180988,112,112,112,366574,T402,L,0752A,,Q,I,N,97th Pl,0ft E/of Horace Hard,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,M,50-Crosswalk,,,
8596831642,ETK5185,NY,PAS,01/26/2018,50,PICK,DODGE,T,0,0,0,20190531,112,112,112,366574,T402,L,0740A,,Q,I,E,62nd Rd,0ft S/of Yellowstone,0,408,e5,,YYYYYYY,,,GY,,1994,,0,M,50-Crosswalk,,,
8594515522,T713171C,NY,OMT,01/26/2018,50,4DSD,LINCO,T,0,0,0,20181031,88,88,88,366488,T301,E,0243P,,K,I,N,Fulton St,0ft W/of Clinton Ave,0,408,e5,,YYYYYYY,,,BK,,2010,,0,H,50-Crosswalk,,,
8592633229,FRESHHH,PA,PAS,01/26/2018,50,4DSD,KIA,T,0,0,0,20180188,6,6,6,362523,T101,M,0425P,,NY,I,E,Thompson St,0ft N/of W Houston S,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8592532383,98174MD,NY,COM,01/26/2018,50,VAN,CHEVR,T,0,0,0,20190930,52,52,52,363944,T201,H,1250P,,BX,I,E,Creston Ave,0ft N/of E 190th St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,53,50-Crosswalk,,,
8591078913,26138MK,NY,COM,01/26/2018,50,DELV,HIN,T,11010,0,0,20181031,14,14,14,353486,T106,A,0601A,,NY,I,W,10th Ave,2ft S/of W 42nd St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,99,50-Crosswalk,,,
8596484024,823824C,TX,PAS,01/26/2018,50,4DSD,DODGE,T,0,0,0,20180188,105,105,105,366432,T402,S,0554P,,Q,I,W,Arthur Street,0ft N/of 145th Rd,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,Q,50-Crosswalk,,,
8591387417,2507624,IN,PAS,01/26/2018,50,TRAC,FRUEH,T,0,0,0,88880088,83,83,83,363998,T301,C,0745A,,K,I,N,Harman St,0ft E/of Knickerbock,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,11,50-Crosswalk,,,
8594020958,39568ML,NY,COM,01/26/2018,50,DELV,KENWO,T,0,0,0,20181031,1,1,1,366447,T105,H,1014A,,NY,I,W,Gold St,0ft N/of Fulton St,0,408,e5,,YYYYYYY,,,RD,,2013,,0,030,50-Crosswalk,,,
8574188505,J38HED,NJ,PAS,01/26/2018,50,4DSD,LEXUS,T,0,0,0,88880088,62,62,62,365922,T302,V,1003A,,K,I,N,Kings Hwy,0ft W/of E 7th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,32,50-Crosswalk,,,
8574432854,HSV2054,NY,PAS,01/26/2018,50,SUBN,NISSA,T,0,0,0,20190529,110,110,110,365848,T401,H,1238P,,Q,I,E,76th St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2017,,0,51-A,50-Crosswalk,,,
