Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627704790,AWW546,VT,PAS,01/26/2018,84,DELV,FRUEH,T,35230,14510,15710,88880088,20,20,20,364937,T103,O,0914A,,NY,F,23,W 73rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,44,84-Platform lifts in low posit,,,
8627704715,AS155S,NJ,PAS,01/26/2018,84,DELV,INTER,T,15710,35470,35490,88880088,20,20,20,364937,T103,O,0840A,,NY,F,520,Columbus Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,44,84-Platform lifts in low posit,,,
8628969937,2704435,IN,PAS,01/26/2018,84,DELV,FRUEH,T,15350,32700,12520,20180088,1,1,1,361375,T105,N,1252P,,NY,F,90,Church St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,W,84-Platform lifts in low posit,,,
8628363245,AM709V,NJ,PAS,01/26/2018,84,TRAC,FRUEH,T,13015,27100,45440,88880088,1,1,1,362270,T105,H,1059A,,NY,F,33,Beekman St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8621880544,PAR7688,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,34750,10610,13610,20180288,18,18,18,362590,MTTF,G,0603P,,NY,O,202,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8622466206,2462286,IN,PAS,01/26/2018,84,DELV,HIN,T,36130,26590,11710,20180088,28,28,28,359632,T103,K,1116A,,NY,O,423,W 118th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,35,84-Platform lifts in low posit,,,
8622466115,2176363,IN,PAS,01/26/2018,84,TRAC,INTER,T,13610,36050,36070,20180088,28,28,28,359632,T103,K,1030A,,NY,F,2933,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8630128872,AP458X,NJ,PAS,01/26/2018,84,TRAC,VOLVO,T,15790,0,0,88880088,115,115,115,355659,T401,B,0914A,,Q,I,E,75th St,2ft N/of 37th Ave,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,22-A,84-Platform lifts in low posit,,,
8630128859,2322342,IN,PAS,01/26/2018,84,TRAC,INTER,T,8790,15790,15990,20180088,115,115,115,355659,T401,B,0910A,,Q,F,75-15,37th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22-A,84-Platform lifts in low posit,,,
8630128811,60140PC,NY,IRP,01/26/2018,84,VAN,FRUEH,T,8790,16740,16890,20180228,115,115,115,355659,T401,B,0848A,,Q,F,81-08,37th Ave,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,22-A,84-Platform lifts in low posit,,,
8621351109,2704429,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10910,34650,34670,88880088,18,18,18,358873,MTTF,A,0844A,,NY,F,627,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8621351020,AT910J,NJ,PAS,01/26/2018,84,REFG,INTER,T,11010,34890,34910,88880088,18,18,18,358873,MTTF,A,0707A,,NY,O,862,10th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,07,84-Platform lifts in low posit,,,
8621350981,2431509,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10910,0,0,88880088,18,18,18,358873,MTTF,A,0658A,,NY,I,E,9th Ave,30ft S/of W 59th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8620456647,AT926J,NJ,PAS,01/26/2018,84,DELV,INTER,T,34570,10610,10810,88880088,14,14,14,355446,T106,E,1011A,,NY,F,219,W 40th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,33,84-Platform lifts in low posit,,,
8620456556,PAR6699,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,10810,34630,34650,20180288,14,14,14,355446,T106,E,0728A,,NY,F,691,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,33,84-Platform lifts in low posit,,,
8620413314,2704010,IN,PAS,01/26/2018,84,TRAC,PETER,T,17970,0,0,88880088,18,18,18,346409,T106,A,0613A,,NY,I,S,E 49th St,10ft E/of Madison Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8620413284,PAP4001,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,34670,0,0,20180288,14,14,14,346409,T106,A,0550A,,NY,I,S,W 45th St,60ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8620413260,2569163,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10510,34510,34530,88880088,14,14,14,346409,T106,A,0541A,,NY,F,1006,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8622969605,2342156,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,34,34,34,351239,T103,B,0702A,,NY,I,E,Broadway,80ft N/of W 204th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC6,84-Platform lifts in low posit,,,
8621317310,2704418,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10910,34470,34490,88880088,10,10,10,351969,MTTF,A,0935A,,NY,F,456,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621317266,2703608,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,11010,0,0,88880088,10,10,10,351969,MTTF,A,0856A,,NY,I,S,10th Ave,150ft W/of W 31st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621317230,2686630,IN,PAS,01/26/2018,84,DELV,FRUEH,T,11010,34270,34290,88880088,10,10,10,351969,MTTF,A,0808A,,NY,O,259,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8618306034,PRZ9944,MN,PAS,01/26/2018,84,REFG,FRUEH,T,10210,17530,17550,20180288,13,13,13,365809,T102,J,0111P,,NY,F,385,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8619504563,91699JY,NY,COM,01/26/2018,84,VAN,STERL,T,34930,10510,10610,20191031,18,18,18,353143,T106,P,1257P,,NY,F,158,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,39,84-Platform lifts in low posit,,,
8624169707,XDCH49,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,10010,18350,18370,20180088,19,19,19,365850,T103,PP,0103P,,NY,F,1269,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8624169598,2298539,IN,PAS,01/26/2018,84,TRAC,INTER,T,10110,0,0,20180088,19,19,19,365850,T103,PP,1123A,,NY,I,E,2nd Ave,10ft N/of E 63rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8618305959,2165278,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10210,17510,17530,88880088,13,13,13,365809,T102,J,1112A,,NY,F,362,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8618305923,2298596,IN,PAS,01/26/2018,84,TRAC,INTER,T,10210,17470,17490,88880088,13,13,13,365809,T102,J,1104A,,NY,F,333,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8621317187,30654PC,NY,APP,01/26/2018,84,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,351969,MTTF,A,0725A,,NY,F,200,9th Ave,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,17,84-Platform lifts in low posit,,,
8621317140,2686289,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0644A,,NY,O,342,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8622901026,PAP6659,MN,PAS,01/26/2018,84,REFG,FRUEH,T,36090,10410,24690,20180488,28,28,28,361352,T103,HH,0956A,,NY,O,15,W 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900927,2121796,IN,PAS,01/26/2018,84,REFG,INTER,T,10010,18430,18450,20180088,19,19,19,361352,T103,HH,0851A,,NY,F,1359,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900885,AF37398,PA,PAS,01/26/2018,84,REFG,FRUEH,T,10110,18250,18270,20180088,19,19,19,361352,T103,HH,0800A,,NY,F,1210,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900800,2028686,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10110,18590,18610,20180088,19,19,19,361352,T103,HH,0724A,,NY,F,1548,2nd Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,CC1,84-Platform lifts in low posit,,,
8620456519,2240653,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34630,10610,10810,88880088,14,14,14,355446,T106,E,0718A,,NY,O,215,W 43rd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,33,84-Platform lifts in low posit,,,
8620413454,AG31873,PA,PAS,01/26/2018,84,TRAC,FRUEH,T,10810,34750,34770,88880088,18,18,18,346409,T106,A,0758A,,NY,O,825,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8620413417,2703210,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10910,34590,34610,88880088,14,14,14,346409,T106,A,0704A,,NY,F,570,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8620413363,2703427,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,24890,0,0,88880088,17,17,17,346409,T106,A,0625A,,NY,I,E,Lexington Ave,10ft S/of E 50th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8621955283,PAL8664,MN,PAS,01/26/2018,84,TRAC,INTER,T,34630,10510,13610,20180288,14,14,14,362576,MTTF,H,0957A,,NY,F,125,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8621955143,AP581Z,NJ,PAS,01/26/2018,84,TRAC,FRUEH,T,34470,10610,10810,88880088,14,14,14,362576,MTTF,H,0844A,,NY,F,247,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8619414379,AG30531,PA,PAS,01/26/2018,84,TRAC,MACK,T,27800,17410,17430,88880088,13,13,13,364822,T102,A,0819A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619414355,2140538,IN,PAS,01/26/2018,84,DELV,FRUEH,T,24890,0,0,88880088,13,13,13,364822,T102,A,0814A,,NY,I,W,Lexington Ave,10ft N/of E 27th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619414343,2169288,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,17270,0,0,88880088,13,13,13,364822,T102,A,0754A,,NY,I,S,E 14th St,40ft E/of Irving Pl,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8623715597,2298542,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,21190,13113,36970,20180088,33,33,33,355134,T103,B,0659A,,NY,F,2,Fort Washington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623715536,2WA632,OK,PAS,01/26/2018,84,TRAC,INTER,T,36270,13113,11710,20180088,28,28,28,355134,T103,B,0612A,,NY,F,429,W 125th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8624755700,2686640,IN,PAS,01/26/2018,84,VAN,FRUEH,T,35210,14510,15710,20180088,20,20,20,332086,T103,O,0957A,,NY,F,50,W 72nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,51,84-Platform lifts in low posit,,,
8619414264,815F33,MD,PAS,01/26/2018,84,TRAC,INTER,T,10110,17570,17590,20180788,13,13,13,364822,T102,A,0650A,,NY,F,530,2nd Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,F,84-Platform lifts in low posit,,,
8619414240,PAN1255,MN,PAS,01/26/2018,84,TRAC,FRUEH,T,10210,17450,17470,88880088,13,13,13,364822,T102,A,0644A,,NY,F,307,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619414239,2686795,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10210,17410,17430,88880088,13,13,13,364822,T102,A,0644A,,NY,F,279,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619414185,2028131,IN,PAS,01/26/2018,84,REFG,FRUEH,T,34050,10510,10610,88880088,10,10,10,364822,T102,A,0602A,,NY,O,108,W 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8618363420,6302AK,VA,PAS,01/26/2018,84,TRAC,FRUEH,T,10510,34870,34890,88880088,18,18,18,363515,T106,J,0322P,,NY,F,1379,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,29,84-Platform lifts in low posit,,,
8621955520,43050PC,NY,IRP,01/26/2018,84,DELV,FRUEH,T,10810,34910,34930,20180228,18,18,18,362576,MTTF,H,0555P,,NY,O,977,8th Ave,,0,408,k7,,YYYYYYY,,,RD,,2013,,0,21,84-Platform lifts in low posit,,,
8621955441,2686640,IN,PAS,01/26/2018,84,DELV,FRUEH,T,10910,34850,34870,88880088,18,18,18,362576,MTTF,H,0209P,,NY,F,826,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8620062554,2260837,IN,PAS,01/26/2018,84,REFG,FRUEH,T,17910,0,0,20180088,18,18,18,362639,T106,L,0825A,,NY,I,S,E 46th St,10ft E/of Vanderbilt,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,20,84-Platform lifts in low posit,,,
8620062463,45295MG,NY,COM,01/26/2018,84,DELV,INTER,T,32670,17890,17910,20180630,14,14,14,362639,T106,L,0743A,,NY,F,70,Vanderbilt Ave,,0,408,k7,,YYYYYYY,,,WH,,2002,,0,20,84-Platform lifts in low posit,,,
8620062440,43176PC,NY,IRP,01/26/2018,84,REFG,HIN,T,32670,17870,17890,20180331,14,14,14,362639,T106,L,0740A,,NY,F,52,Vanderbilt Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,20,84-Platform lifts in low posit,,,
8623952662,2703177,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,10010,18810,18820,88880088,19,19,19,361104,T103,D,0832A,,NY,F,1779,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,58,84-Platform lifts in low posit,,,
8621453514,54930PC,NY,IRP,01/26/2018,84,REFG,HIN,T,34930,10410,21680,20180331,18,18,18,343470,MTTF,A,0927A,,NY,F,2,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,08,84-Platform lifts in low posit,,,
8621453459,AN356U,NJ,PAS,01/26/2018,84,DELV,INTER,T,27790,17970,17990,88880088,18,18,18,343470,MTTF,A,0842A,,NY,F,300,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621453423,AT458E,NJ,PAS,01/26/2018,84,DELV,FRUEH,T,18190,10410,25390,88880088,18,18,18,343470,MTTF,A,0808A,,NY,F,16,E 60th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621453393,59744PC,NY,IRP,01/26/2018,84,VAN,FRUEH,T,18150,25390,27790,20180228,18,18,18,343470,MTTF,A,0704A,,NY,O,38,E 58th St,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,08,84-Platform lifts in low posit,,,
8619018383,56229MJ,NY,COM,01/26/2018,84,VAN,INTER,T,34430,0,0,20180731,14,14,14,365936,T102,I,0551P,,NY,I,S,W 33rd St,30ft E/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2018,,0,B,84-Platform lifts in low posit,,,
8619018292,P945220,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,0,0,0,88880088,10,10,10,365936,T102,I,0253P,,NY,I,E,7th Ave,0ft N/of W 19th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8619018220,ZKA3338,PA,PAS,01/26/2018,84,REFG,FRUEH,T,10610,34110,34130,88880088,10,10,10,365936,T102,I,0227P,,NY,F,130,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8616308477,2298531,IN,PAS,01/26/2018,84,REFG,INTER,T,34030,10610,21740,88880088,6,6,6,363572,T101,A,0830A,,NY,F,231,W 13th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8616308416,2380678,IN,PAS,01/26/2018,84,REFG,FRUEH,T,34030,10610,21740,20180088,6,6,6,363572,T101,A,0655A,,NY,F,200,W 13th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8623626620,AS886R,NJ,PAS,01/26/2018,84,TRAC,MACK,T,13610,35830,35850,88880088,24,24,24,362256,T103,BB,0823A,,NY,F,2704,Broadway,,0,408,k7,,YYYYYYY,,,RED,,0,,0,CC3,84-Platform lifts in low posit,,,
8623626540,2VN411,OK,PAS,01/26/2018,84,TRAC,INTER,T,13610,35710,35730,88880088,24,24,24,362256,T103,BB,0745A,,NY,O,2583,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623626448,2176363,IN,PAS,01/26/2018,84,TRAC,INTER,T,13610,35250,35270,88880088,20,20,20,362256,T103,BB,0623A,,NY,F,2131,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623626436,P942768,IL,PAS,01/26/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,362256,T103,BB,0605A,,NY,I,E,Broadway,10ft N/of W 106th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8623626394,AG31883,PA,PAS,01/26/2018,84,TRAC,FRUEH,T,13610,0,0,88880088,26,26,26,362256,T103,BB,0557A,,NY,I,E,Broadway,5ft N/of W 110th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC3,84-Platform lifts in low posit,,,
8621453745,46767MK,NY,COM,01/26/2018,84,VAN,FRUEH,T,34510,10410,10510,20181231,14,14,14,343470,MTTF,A,0255P,,NY,F,48,W 37th St,,0,408,k7,,YYYYYYY,,,WH,,2018,,0,08,84-Platform lifts in low posit,,,
8621453721,32402MH,NY,COM,01/26/2018,84,VAN,HIN,T,34510,10410,10510,20180630,14,14,14,343470,MTTF,A,0246P,,NY,F,5,W 37th St,,0,408,k7,,YYYYYYY,,,WH,,2008,,0,08,84-Platform lifts in low posit,,,
8619352817,56442MJ,NY,COM,01/26/2018,84,DELV,ISUZU,T,10110,17570,17590,20181130,13,13,13,365934,T102,I,0423P,,NY,F,535,2nd Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,A,84-Platform lifts in low posit,,,
8618363145,2240653,IN,PAS,01/26/2018,84,DELV,FRUEH,T,34670,10510,10610,88880088,14,14,14,363515,T106,J,0917A,,NY,O,149,W 45th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,29,84-Platform lifts in low posit,,,
8623803632,2488616,IN,PAS,01/26/2018,84,TRAC,FRUEH,T,15410,36090,13113,88880088,26,26,26,361887,T103,I,1133A,,NY,F,6,Claremont Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,46,84-Platform lifts in low posit,,,
8617905300,2240653,IN,PAS,01/26/2018,84,REFG,FRUEH,T,10510,34570,34590,88880088,14,14,14,357711,T106,G,1050A,,NY,F,1077,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,24,84-Platform lifts in low posit,,,
8615367334,22461JY,NY,COM,01/26/2018,84,DELV,FRUEH,T,25990,30790,29290,20181231,5,5,5,355710,T101,M,0836A,,NY,O,123,Mercer St,,0,408,k7,,YYYYYYY,,,WH,,2008,,0,B,84-Platform lifts in low posit,,,
8615367218,XZ316J,NJ,PAS,01/26/2018,84,DELV,ISUZU,T,13460,14010,14010,88880088,5,5,5,355710,T101,M,0749A,,NY,O,70-74,Bowery,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8616807573,2703985,IN,PAS,01/26/2018,84,TRAC,INTER,T,10510,34530,34550,20180088,14,14,14,352995,T106,E,1003A,,NY,F,1026,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
