Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629825832,24407MJ,NY,COM,01/26/2018,78,VAN,FORD,T,18590,8440,8590,20180502,115,115,115,358175,T401,M,0258A,,Q,O,34-52,93rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,M,78-Nighttime PKG on Res Street,,,
8627505007,XELX90,NJ,PAS,01/26/2018,78,VAN,NISSA,T,17110,22170,10110,88880088,9,9,9,356550,T800,B2,0949P,,NY,O,210,E 6th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627504994,29583JV,NY,COM,01/26/2018,78,SUBN,DODGE,T,17130,10110,10010,20190422,9,9,9,356550,T800,B2,0931P,,NY,F,70,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2017,,0,F,78-Nighttime PKG on Res Street,,,
8627504970,XFKN64,NJ,PAS,01/26/2018,78,DELV,INTER,T,17030,10110,25795,88880088,9,9,9,356550,T800,B2,0907P,,NY,O,44,E 2nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627504854,83542MH,NY,COM,01/26/2018,78,DELV,HYUND,T,12650,0,0,20200131,9,9,9,356550,T800,B2,0307A,,NY,I,S,Baruch Dr,80ft W/of Lillian Wa,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2009,,0,E,78-Nighttime PKG on Res Street,,,
8625610183,ZFV8773,PA,PAS,01/26/2018,78,VAN,DODGE,T,36510,10610,10810,88880088,28,28,28,361360,T800,C2,0109A,,NY,F,227,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,C,78-Nighttime PKG on Res Street,,,
8627410896,55654MA,NY,COM,01/26/2018,78,VAN,FORD,T,31490,0,0,20180831,7,7,7,361347,T800,B2,0301A,,NY,I,S,Stanton St,80ft E/of Mangin St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,E,78-Nighttime PKG on Res Street,,,
8627411116,XDGJ94,NJ,PAS,01/26/2018,78,VAN,GMC,T,17250,32645,13610,88880088,9,9,9,361347,T800,B2,1125P,,NY,F,60,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8627411098,20983ME,NY,COM,01/26/2018,78,VAN,FORD,T,17210,12110,12210,20180228,9,9,9,361347,T800,B2,1100P,,NY,F,546,E 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,F,78-Nighttime PKG on Res Street,,,
8627411050,58650ME,NY,COM,01/26/2018,78,VAN,FORD,T,17130,12110,12210,20180731,9,9,9,361347,T800,B2,1015P,,NY,F,170,E 7th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8627411001,96495MJ,NY,COM,01/26/2018,78,VAN,DODGE,T,17050,13460,10110,20190228,9,9,9,361347,T800,B2,0917P,,NY,F,7,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,F,78-Nighttime PKG on Res Street,,,
8627410999,ZJY3751,PA,PAS,01/26/2018,78,VAN,FORD,T,17030,25795,10010,20170588,9,9,9,361347,T800,B2,0910P,,NY,F,82,E 2nd St,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,F,78-Nighttime PKG on Res Street,,,
8629565500,YZV5222,PA,PAS,01/26/2018,78,VAN,CHEVR,T,19090,8790,8990,88880088,115,115,115,364871,T401,L,0306A,,Q,F,37-20,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,20-A,78-Nighttime PKG on Res Street,,,
8629565445,79743MH,NY,COM,01/26/2018,78,VAN,CHEVR,T,43290,43890,67690,20180419,110,110,110,364871,T401,L,0236A,,Q,O,41-42,Elbertson St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,20-A,78-Nighttime PKG on Res Street,,,
8629565354,66609MJ,NY,COM,01/26/2018,78,REFG,MITSU,T,10590,0,0,20190117,108,108,108,364871,T401,L,0149A,,Q,I,N,48th Ave,70ft W/of 72nd St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,20-A,78-Nighttime PKG on Res Street,,,
