Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633416062,FSW6311,NY,PAS,01/26/2018,70,PICK,HONDA,T,36030,40404,40404,20171010,28,28,28,365799,T103,K,1143A,,NY,F,13,W 113th St,,0,408,j3,,YYYYYYY,,,DK/,,2007,,0,40,70A-Reg. Sticker Expired (NYS),,,
8632166890,ECX2394,NY,PAS,01/26/2018,70,H/WH,FORD,T,7790,7940,8140,20171231,114,114,114,352040,T401,K,0910A,,Q,F,30-16,30th Ave,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,25-A,70A-Reg. Sticker Expired (NYS),,,
8630709856,688ADJ,NY,RGL,01/26/2018,70,SUBN,SUBAR,T,13190,9140,61090,20180108,108,108,108,355150,T401,G,0418P,,Q,F,39-18,63rd St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,41,70A-Reg. Sticker Expired (NYS),,,
8633729544,DMC4393,NY,PAS,01/26/2018,70,4DSD,NISSA,T,9730,7430,7530,20171214,62,62,62,362237,T302,L,0948A,,K,F,2366,63rd St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8633729337,AYT9609,NY,PAS,01/26/2018,70,SUBN,FORD,T,9730,6880,6980,88880088,62,62,62,362237,T302,L,0901A,,K,F,1870,63rd St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8633729143,83691ME,NY,COM,01/26/2018,70,DELV,MITSU,T,6880,9830,9880,88880088,62,62,62,362237,T302,L,0813A,,K,F,6512,18th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,W,70-Reg. Sticker Missing (NYS),,,
8632380266,ASH4291,NY,PAS,01/26/2018,70,4DSD,TOYOT,T,35680,65030,41730,20170404,70,70,70,363034,T302,P,0952A,,K,O,596,E 19th St,,0,408,j3,,YYYYYYY,,,GR,,1994,,0,09,70A-Reg. Sticker Expired (NYS),,,
8631011976,DNC3660,NY,PAS,01/26/2018,70,SUBN,TOYOT,T,23090,6145,6170,20180123,109,109,109,365330,T401,YP,0127P,,Q,O,15-36,147th St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631011964,FSW5056,NY,PAS,01/26/2018,70,4DSD,NISSA,T,23090,5140,5240,20180106,109,109,109,365330,T401,YP,0125P,,Q,F,5-26,147th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8630658204,FSA6957,NY,PAS,01/26/2018,70,SUBN,FORD,T,9540,35690,26540,20180124,111,111,111,347619,T401,H,0206P,,Q,F,214-11,41st Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,44-P,70A-Reg. Sticker Expired (NYS),,,
8633362739,DMG6883,NY,PAS,01/26/2018,70,4DSD,INFIN,T,35550,14510,15710,20180124,24,24,24,358573,T103,G,0845A,,NY,F,35,W 89th St,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,31,70A-Reg. Sticker Expired (NYS),,,
8632132829,017876R,NY,PAS,01/26/2018,70,4DSD,HYUND,T,26140,18155,56165,88880088,120,120,120,354173,T303,M,1146A,,R,F,51,Dongan Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
8632132817,FTT8836,NY,PAS,01/26/2018,70,SUBN,HONDA,T,46245,19765,48170,20180113,120,120,120,354173,T303,M,1135A,,R,F,27,Sanford Pl,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
