Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630658095,65224JZ,NY,COM,01/26/2018,38,VAN,CHEVR,T,9540,35690,26540,20190131,111,111,111,347619,T401,H,1238P,,Q,F,214-09,41st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,44-P,38-Failure to Dsplay Meter Rec,,,
8630658083,R66FDT,NJ,PAS,01/26/2018,38,SUBN,ROVER,T,9540,35690,26540,88880088,111,111,111,347619,T401,H,1236P,,Q,F,214-20,41st Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,44-P,38-Failure to Dsplay Meter Rec,,,
8630658034,DVE7478,NY,PAS,01/26/2018,38,SUBN,LEXUS,T,9840,35690,26540,20181009,111,111,111,347619,T401,H,1206P,,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,44-P,38-Failure to Dsplay Meter Rec,,,
8634604007,PG266C,FL,PAS,01/26/2018,38,4DSD,ME/BE,T,45590,18450,18470,20180488,19,19,19,352009,T103,E,0901A,,NY,F,1380,York Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,B,38-Failure to Dsplay Meter Rec,,,
8634603994,D17HSP,NJ,PAS,01/26/2018,38,SUBN,CHRYS,T,45590,18450,18470,88880088,19,19,19,352009,T103,E,0857A,,NY,F,1376,York Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,B,38-Failure to Dsplay Meter Rec,,,
8633362983,75219JX,NY,COM,01/26/2018,38,VAN,CHEVR,T,15710,35670,35690,88880088,24,24,24,358573,T103,G,0109P,,NY,F,730,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2007,,0,31,38-Failure to Dsplay Meter Rec,,,
8631663669,5B90H,NY,OMT,01/26/2018,38,TAXI,FORD,T,61090,18740,18740,20180630,110,110,110,361875,T401,R,0501P,,Q,O,94-05,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,YW,,2012,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663608,APZ4373,NY,PAS,01/26/2018,38,SUBN,VOLVO,T,9540,0,0,20190726,110,110,110,361875,T401,R,0402P,,Q,I,S,41st Ave,40ft E/of 103rd St,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663566,CLN3130,NC,PAS,01/26/2018,38,SUBN,HONDA,T,56690,9540,19540,20180488,110,110,110,361875,T401,R,0221P,,Q,F,41-07,National St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663529,277ADJ,NY,RGL,01/26/2018,38,SUBN,JEEP,T,19690,8790,9140,20180218,115,115,115,361875,T401,R,0139P,,Q,F,37-94,103rd St,,0,408,h1,,Y,0830A,0700P,WH,,2018,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663487,AP933W,NJ,PAS,01/26/2018,38,DELV,INTER,T,9140,19690,19740,88880088,115,115,115,361875,T401,R,1230P,,Q,F,103-13,39th Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663463,FTG8584,NY,PAS,01/26/2018,38,4DSD,FORD,T,19690,8790,9140,20200202,115,115,115,361875,T401,R,1215P,,Q,F,37-78,103rd St,,0,408,h1,,Y,0830A,0700P,GR,,2006,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663451,57764MJ,NY,COM,01/26/2018,38,DELV,FORD,T,19690,8790,9140,20180831,115,115,115,361875,T401,R,1212P,,Q,F,37-84,103rd St,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,22,38-Failure to Dsplay Meter Rec,,,
8631663440,37873MD,NY,COM,01/26/2018,38,VAN,GMC,T,19690,9140,56690,20190131,115,115,115,361875,T401,R,1207P,,Q,F,39-02,103rd St,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,22,38-Failure to Dsplay Meter Rec,,,
8631720495,CYN1180,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,9840,18340,46990,20180623,110,110,110,363032,T401,Q,0539P,,Q,O,91-18,43rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2005,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631720483,T692305C,NY,OMT,01/26/2018,38,SUBN,TOYOT,T,9840,50890,48390,20180228,110,110,110,363032,T401,Q,0536P,,Q,F,90-26,43rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2013,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631720460,413D79,MI,PAS,01/26/2018,38,4DSD,TOYOT,T,67690,37290,54390,20180288,110,110,110,363032,T401,Q,0523P,,Q,F,85-21,Whitney Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631720173,16462MJ,NY,COM,01/26/2018,38,VAN,FORD,T,9090,0,0,20180331,114,114,114,363032,T401,Q,1036A,,Q,I,E,38th St,12ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,WH,,2003,,0,28,38-Failure to Dsplay Meter Rec,,,
8632670591,DGK2399,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,35690,10440,10590,20191205,109,109,109,356261,T401,L,1010A,,Q,F,47-16,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,Z,38-Failure to Dsplay Meter Rec,,,
8631305996,EWN3596,NY,PAS,01/26/2018,38,4DSD,ME/BE,T,35690,8990,9140,20200106,111,111,111,357359,T401,J,0352P,,Q,F,38-15,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,43,38-Failure to Dsplay Meter Rec,,,
8631305947,86429MB,NY,COM,01/26/2018,38,VAN,CHEVR,T,57790,53990,53390,88880088,109,109,109,357359,T401,J,0129P,,Q,F,137-28,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2011,,0,43,38-Failure to Dsplay Meter Rec,,,
8630521703,DUJ1063,NY,PAS,01/26/2018,38,SUBN,HONDA,T,8790,59590,54580,20180729,109,109,109,357800,T401,G,0819P,,Q,O,135-37,37th Ave,,0,408,h1,,Y,0700A,1000P,TN,,2005,,0,01,38-Failure to Dsplay Meter Rec,,,
8630521624,HNF5042,NY,PAS,01/26/2018,38,2DSD,BMW,T,0,40404,40404,20190201,109,109,109,357800,T401,G,0744P,,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,WH,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8630521582,DZJ3733,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,8990,35780,22590,20190427,109,109,109,357800,T401,G,0725P,,Q,O,136-08,38th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8630521533,255WPC,FL,PAS,01/26/2018,38,4DSD,BMW,T,64290,7540,7790,20180488,114,114,114,357800,T401,G,0518P,,Q,F,28-15,Steinway St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8630521466,CZA5802,NY,PAS,01/26/2018,38,4DSD,ACURA,T,7790,10090,10240,20180630,114,114,114,357800,T401,G,0314P,,Q,F,44-04,30th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2004,,0,29,38-Failure to Dsplay Meter Rec,,,
8630521442,445HND,OR,PAS,01/26/2018,38,4DSD,TOYOT,T,9640,7540,7790,20190688,114,114,114,357800,T401,G,0258P,,Q,O,28-56,41st St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,29,38-Failure to Dsplay Meter Rec,,,
8630521405,FFM9811,NY,PAS,01/26/2018,38,SUBN,MAZDA,T,7790,8940,9090,20181113,114,114,114,357800,T401,G,0218P,,Q,F,37-05,30th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2010,,0,29,38-Failure to Dsplay Meter Rec,,,
8630521235,44917MK,NY,COM,01/26/2018,38,VAN,CHEVR,T,64290,6940,28020,88880088,114,114,114,357800,T401,G,1238P,,Q,F,23-19,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,,0,29,38-Failure to Dsplay Meter Rec,,,
8634562803,35253MB,NY,COM,01/26/2018,38,DELV,FRUEH,T,10410,0,0,88880088,23,23,23,361900,T103,J,0621P,,NY,I,E,5th Ave,33ft S/of E 97th St,0,408,h1,,Y,0800A,1000P,BROWN,,2012,,0,C,38-Failure to Dsplay Meter Rec,,,
8634562669,37618JP,NY,COM,01/26/2018,38,DELV,GMC,T,25390,0,0,88880088,23,23,23,361900,T103,J,0506P,,NY,I,W,Madison Ave,1ft N/of E 109th St,0,408,h1,,Y,0900A,0700P,BROWN,,1990,,0,C,38-Failure to Dsplay Meter Rec,,,
8634562657,48087MK,NY,COM,01/26/2018,38,VAN,HONDA,T,25390,0,0,20191130,23,23,23,361900,T103,J,0503P,,NY,I,W,Madison Ave,11ft N/of E 109th St,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,C,38-Failure to Dsplay Meter Rec,,,
8634562578,49329KA,NY,COM,01/26/2018,38,DELV,FORD,T,10210,0,0,88880088,19,19,19,361900,T103,J,0139P,,NY,I,W,3rd Ave,12ft S/of E 90th St,0,408,h1,,Y,0800A,0700P,WHITE,,2009,,0,C,38-Failure to Dsplay Meter Rec,,,
8631720586,T754193C,NY,OMT,01/26/2018,38,4DSD,HONDA,T,40090,18240,35780,20180831,110,110,110,363032,T401,Q,0606P,,Q,F,90-34,Corona Ave,,0,408,h1,,Y,0830A,0700P,GY,,2014,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631720501,FPA2427,NY,PAS,01/26/2018,38,SUBN,MAZDA,T,40090,18340,18490,20191218,110,110,110,363032,T401,Q,0542P,,Q,F,91-20,Corona Ave,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,51-P,38-Failure to Dsplay Meter Rec,,,
8631354624,7J72J6,TN,PAS,01/26/2018,38,SUBN,JEEP,T,52390,29290,61390,20181288,109,109,109,362627,T401,F,0859P,,Q,F,41-60,Kissena Blvd,,0,408,h1,,Y,0830A,1000P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8631354600,T729560C,NY,OMT,01/26/2018,38,SUBN,JEEP,T,54580,61390,54790,20190131,109,109,109,362627,T401,F,0852P,,Q,F,41-79,Main St,,0,408,h1,,Y,0700P,1000P,WH,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8631354569,Y873YD,NY,PAS,01/26/2018,38,SUBN,LINCO,T,22740,11640,36400,20190415,109,109,109,362627,T401,F,0740P,,Q,O,56-37,141st St,,0,408,h1,,Y,0800A,1000P,WH,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8631354521,31113MK,NY,COM,01/26/2018,38,SUBN,FORD,T,54580,45990,36220,20190228,109,109,109,362627,T401,F,0721P,,Q,F,42-51,Main St,,0,408,h1,,Y,0900A,1000P,BK,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8631354508,773VUS,NY,ORG,01/26/2018,38,SUBN,KIA,T,54580,61390,54790,20181204,109,109,109,362627,T401,F,0714P,,Q,F,41-79,Main St,,0,408,h1,,Y,0700P,1000P,RD,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8631354480,98TJ31,NY,MOT,01/26/2018,38,MCY,NS/OT,T,9540,0,0,20180430,115,115,115,362627,T401,N,0448P,,Q,I,S,41st Ave,10ft W/of 81st St,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8631354351,EJL4195,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,17140,0,0,20180629,115,115,115,362627,T401,N,0200P,,Q,I,E,84th St,20ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,GY,,2011,,0,01,38-Failure to Dsplay Meter Rec,,,
8631354338,V42JND,NJ,PAS,01/26/2018,38,4DSD,HONDA,T,16890,8790,61090,88880088,115,115,115,362627,T401,N,0132P,,Q,F,37-35,82nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8634061530,EJR3908,NY,PAS,01/26/2018,38,SUBN,CADIL,T,18490,10410,25390,20180626,19,19,19,365938,T103,H,0940A,,NY,O,19,E 75th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,23,38-Failure to Dsplay Meter Rec,,,
8634061528,76246MD,NY,COM,01/26/2018,38,VAN,FORD,T,25390,18470,18490,20180531,19,19,19,365938,T103,H,0938A,,NY,F,944,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,23,38-Failure to Dsplay Meter Rec,,,
8634061504,26963ME,NY,COM,01/26/2018,38,VAN,CHEVR,T,25390,18490,18510,20191031,19,19,19,365938,T103,H,0916A,,NY,F,956,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,23,38-Failure to Dsplay Meter Rec,,,
8634562451,80765MA,NY,COM,01/26/2018,38,VAN,GMC,T,10110,0,0,20190930,19,19,19,361900,T103,J,1057A,,NY,I,E,2nd Ave,26ft S/of E 90th St,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8634562396,XW567V,NJ,PAS,01/26/2018,38,VAN,CHEVR,T,10010,0,0,88880088,19,19,19,361900,T103,J,1040A,,NY,I,W,1st Ave,11ft N/of E 88th St,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8634562372,68938MD,NY,COM,01/26/2018,38,VAN,FORD,T,10110,0,0,20191231,19,19,19,361900,T103,J,1028A,,NY,I,W,2nd Ave,61ft N/of E 85th St,0,408,h1,,YYYYY,1000A,0200P,WH,,2009,,0,C,38-Failure to Dsplay Meter Rec,,,
8634956891,HFE5566,NY,PAS,01/26/2018,38,SUBN,HONDA,T,6380,9330,9380,20180414,66,66,66,349483,T302,D,0410P,,K,F,5504,13th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2006,,0,24,38-Failure to Dsplay Meter Rec,,,
8634956611,68890MJ,NY,COM,01/26/2018,38,DELV,ISUZU,T,6380,8430,8480,20190331,66,66,66,349483,T302,D,1236P,,K,F,3720,13th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8634212142,FSL1115,NY,PAS,01/26/2018,38,SUBN,AUDI,T,9540,39595,54580,20191210,109,109,109,358124,T401,H,0852P,,Q,F,133-60,41st Ave,,0,408,h1,,Y,0800A,1000P,BLACK,,2012,,0,02,38-Failure to Dsplay Meter Rec,,,
8634212129,FJL5684,NY,PAS,01/26/2018,38,SUBN,HONDA,T,52390,9540,29290,20190414,109,109,109,358124,T401,H,0814P,,Q,F,41-21,Kissena Blvd,,0,408,h1,,Y,1000A,1000P,GY,,2003,,0,02,38-Failure to Dsplay Meter Rec,,,
8634212105,S16FVV,NJ,PAS,01/26/2018,38,SUBN,JEEP,T,52390,29290,61390,88880088,109,109,109,358124,T401,H,0807P,,Q,F,41-60,Kissena Blvd,,0,408,h1,,Y,0830A,1000P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8634212099,DUG9005,NY,PAS,01/26/2018,38,4DSD,FORD,T,36590,35780,45990,20180730,109,109,109,358124,T401,H,0751P,,Q,O,41-73A,Bowne St,,0,408,h1,,Y,0830A,1000P,BK,,2013,,0,02,38-Failure to Dsplay Meter Rec,,,
8634212087,EVU9568,NY,PAS,01/26/2018,38,SUBN,AUDI,T,36590,45990,28590,20200107,109,109,109,358124,T401,H,0748P,,Q,F,42-04,Bowne St,,0,408,h1,,Y,0830A,1000P,WH,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8634211824,21232ME,NY,COM,01/26/2018,38,VAN,NISSA,T,9140,39595,59590,20190105,109,109,109,358124,T401,H,1248P,,Q,O,133-51,39th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2015,,0,02,38-Failure to Dsplay Meter Rec,,,
8631870468,60999MC,NY,COM,01/26/2018,38,VAN,CHEVR,T,59990,14740,14810,88880088,112,112,112,363566,T402,O,0518P,,Q,O,107-10,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8631870456,ZOIDB3RG,NY,SRF,01/26/2018,38,SUBN,TOYOT,T,59990,14890,15040,20180501,112,112,112,363566,T402,O,0428P,,Q,O,108-22,Queens Blvd,,0,408,h1,,Y,0730A,0700P,BK,,2011,,0,08,38-Failure to Dsplay Meter Rec,,,
8631870419,HKM4265,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,28990,15140,15290,20180928,112,112,112,363566,T402,O,0319P,,Q,F,72-12,Austin St,,0,408,h1,,Y,0830A,0700P,BK,,1999,,0,08,38-Failure to Dsplay Meter Rec,,,
8631870316,63550JD,NY,COM,01/26/2018,38,DELV,INTER,T,14810,35780,20190,20180531,112,112,112,363566,T402,O,0201P,,Q,F,107-40,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2004,,0,08,38-Failure to Dsplay Meter Rec,,,
8630860194,CGB1555,NY,PAS,01/26/2018,38,SUBN,TOYOT,T,54580,54790,45990,20190128,109,109,109,361090,T401,R,0849P,,Q,F,42-18,Main St,,0,408,h1,,Y,0830A,1000P,GY,,2003,,0,03,38-Failure to Dsplay Meter Rec,,,
8630860133,87435MK,NY,COM,01/26/2018,38,VAN,FORD,T,54580,45990,36220,20190731,109,109,109,361090,T401,R,0724P,,Q,F,42-60,Main St,,0,408,h1,,Y,0830A,1000P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8630860108,25371LV,NY,OML,01/26/2018,38,4DSD,TOYOT,T,54580,61390,54790,20181031,109,109,109,361090,T401,R,0717P,,Q,F,41-82,Main St,,0,408,h1,,Y,0830A,1000P,WH,,2014,,0,03,38-Failure to Dsplay Meter Rec,,,
8630860078,DPG9221,NY,PAS,01/26/2018,38,4DSD,TOYOT,T,9090,8590,8690,20180621,114,114,114,361090,T401,R,0529P,,Q,F,35-30,38th St,,0,408,h1,,Y,0900A,0700P,LT/,,2002,,0,24,38-Failure to Dsplay Meter Rec,,,
8625756086,5BA572,MA,PAS,01/26/2018,38,SUBN,FORD,T,24890,18250,18270,20180288,19,19,19,364860,T103,J,1033A,,NY,F,837,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,RED,,0,,0,57,38-Failure to Dsplay Meter Rec,,,
8630062587,77627MH,NY,COM,01/26/2018,38,4DSD,FORD,T,61390,45790,54580,88880088,109,109,109,357733,T401,A,0938A,,Q,O,133-38,Sanford Ave,,0,408,h1,,Y,0800A,1000P,WHITE,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8630062575,78013MJ,NY,COM,01/26/2018,38,VAN,FORD,T,61390,45790,54580,20181031,109,109,109,357733,T401,A,0936A,,Q,O,133-38,Sanford Ave,,0,408,h1,,Y,0800A,0700P,RD,,2017,,0,02,38-Failure to Dsplay Meter Rec,,,
8630062551,62829JV,NY,COM,01/26/2018,38,DELV,ISUZU,T,61390,45790,54580,20180731,109,109,109,357733,T401,A,0931A,,Q,O,133-37,Sanford Ave,,0,408,h1,,Y,0800A,1000P,WH,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8630062514,27276BB,NY,OMR,01/26/2018,38,BUS,ME/BE,T,54580,9540,9590,20180228,109,109,109,357733,T401,A,0843A,,Q,O,41-16,Main St,,0,408,h1,,Y,0830A,1000P,BK,,2014,,0,02,38-Failure to Dsplay Meter Rec,,,
8630062502,19933BB,NY,OMR,01/26/2018,38,SUBN,ME/BE,T,54580,9590,61390,20190228,109,109,109,357733,T401,A,0840A,,Q,F,41-41,Main St,,0,408,h1,,Y,0830A,1000P,BK,,2010,,0,02,38-Failure to Dsplay Meter Rec,,,
