Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008219869,21195MA,NY,COM,01/26/2018,5,DUMP,KENWO,V,0,0,0,0,,0,0,0,,,0231P,,BK,,,NB UTICA AVE @ DEAN,ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008219821,T679644C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0228P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008219810,DZVY07,FL,PAS,01/26/2018,5,UT,HYUN,V,0,0,0,0,,0,0,0,,,0227P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008219780,S13GAK,NJ,PAS,01/26/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0226P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,TAN,,1999,,0,,BUS LANE VIOLATION,,,
4008219778,YTF78J,NJ,PAS,01/26/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0225P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,SL,,2008,,0,,BUS LANE VIOLATION,,,
4008219717,XCGJ86,NJ,PAS,01/26/2018,5,TRK,FORD,V,0,0,0,0,,0,0,0,,,0219P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,WHITE,,2011,,0,,BUS LANE VIOLATION,,,
4008219705,CTA2038,NY,PAS,01/26/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008219699,66718ME,NY,COM,01/26/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0218P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008219687,XEUD54,NJ,PAS,01/26/2018,5,TRK,FORD,V,6120,40404,40404,0,,0,0,0,,,0217P,,MN,,,SB 2ND AVE @ 53RD ST,,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008219031,FHG9260,NY,PAS,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0106P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BR,,2002,,0,,BUS LANE VIOLATION,,,
4008219018,F56HPA,NJ,PAS,01/26/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0100P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008218981,A15CZA,NJ,PAS,01/26/2018,5,WAGO,KIA,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,SL,,2015,,0,,BUS LANE VIOLATION,,,
4008218970,EAK2149,NC,PAS,01/26/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008218956,FLP6084,NY,PAS,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1252P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008218944,T750731C,NY,OMT,01/26/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1252P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008218907,T728483C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1249P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008218890,T637929C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1247P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008218865,ZLA9750,PA,PAS,01/26/2018,5,TK,DODGE,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008218853,DZA2194,NY,PAS,01/26/2018,5,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008216984,FIC042,IA,PAS,01/26/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0732A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BLK,,2003,,0,,BUS LANE VIOLATION,,,
4008216960,NIU552,SC,PAS,01/26/2018,5,SD,ME/BE,V,0,0,0,0,,0,0,0,,,0731A,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,,,2008,,0,,BUS LANE VIOLATION,,,
4008216947,78362MJ,NY,COM,01/26/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0728A,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008222285,29860LV,NY,OML,01/26/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0541P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008222248,DPE1960,NY,PAS,01/26/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0539P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008222170,4E40X7,TN,PAS,01/26/2018,5,,NISSA,V,0,0,0,0,,0,0,0,,,0533P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BLU,,2017,,0,,BUS LANE VIOLATION,,,
4008223265,EAE2084,NY,PAS,01/26/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0639P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008223241,T751580C,NY,OMT,01/26/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0639P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008223228,FXK2110,NY,PAS,01/26/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0638P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008223204,T705802C,NY,OMT,01/26/2018,5,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0637P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008219869,21195MA,NY,COM,01/26/2018,5,DUMP,KENWO,V,0,0,0,0,,0,0,0,,,0231P,,BK,,,NB UTICA AVE @ DEAN,ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008219821,T679644C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0228P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008219810,DZVY07,FL,PAS,01/26/2018,5,UT,HYUN,V,0,0,0,0,,0,0,0,,,0227P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,WHI,,2017,,0,,BUS LANE VIOLATION,,,
4008219780,S13GAK,NJ,PAS,01/26/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0226P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,TAN,,1999,,0,,BUS LANE VIOLATION,,,
4008219778,YTF78J,NJ,PAS,01/26/2018,5,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0225P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,SL,,2008,,0,,BUS LANE VIOLATION,,,
4008219717,XCGJ86,NJ,PAS,01/26/2018,5,TRK,FORD,V,0,0,0,0,,0,0,0,,,0219P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,WHITE,,2011,,0,,BUS LANE VIOLATION,,,
4008219705,CTA2038,NY,PAS,01/26/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008219699,66718ME,NY,COM,01/26/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0218P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008219687,XEUD54,NJ,PAS,01/26/2018,5,TRK,FORD,V,6120,40404,40404,0,,0,0,0,,,0217P,,MN,,,SB 2ND AVE @ 53RD ST,,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008219031,FHG9260,NY,PAS,01/26/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0106P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BR,,2002,,0,,BUS LANE VIOLATION,,,
4008219018,F56HPA,NJ,PAS,01/26/2018,5,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0100P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008218981,A15CZA,NJ,PAS,01/26/2018,5,WAGO,KIA,V,0,0,0,0,,0,0,0,,,1257P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,SL,,2015,,0,,BUS LANE VIOLATION,,,
4008218970,EAK2149,NC,PAS,01/26/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,1254P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008218956,FLP6084,NY,PAS,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1252P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008218944,T750731C,NY,OMT,01/26/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1252P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008218907,T728483C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1249P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008218890,T637929C,NY,OMT,01/26/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1247P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008218865,ZLA9750,PA,PAS,01/26/2018,5,TK,DODGE,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008218853,DZA2194,NY,PAS,01/26/2018,5,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008216984,FIC042,IA,PAS,01/26/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,0732A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BLK,,2003,,0,,BUS LANE VIOLATION,,,
