Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624169460,29518MD,NY,COM,01/26/2018,69,VAN,FORD,T,18210,24890,10210,20190331,19,19,19,365850,T103,PP,0943A,,NY,F,166,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355752,40804ME,NY,COM,01/26/2018,69,VAN,FORD,T,10110,17850,17870,20180131,17,17,17,366512,T106,I,0226P,,NY,F,820,2nd Ave,,0,408,h1,,YYYYY,1000A,0300P,WH,,2013,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355740,XCYV16,NJ,PAS,01/26/2018,69,VAN,FORD,T,17890,10210,10110,88880088,17,17,17,366512,T106,I,0222P,,NY,F,240,E 45th St,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355739,88588JY,NY,COM,01/26/2018,69,VAN,FORD,T,17890,24890,10210,20190831,17,17,17,366512,T106,I,0213P,,NY,F,137,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355727,XCYV15,NJ,PAS,01/26/2018,69,VAN,FORD,T,17890,0,0,88880088,14,14,14,366512,T106,I,0206P,,NY,I,N,E 45th St,50ft W/of Lexington,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355715,29072MK,NY,COM,01/26/2018,69,VAN,DODGE,T,24890,0,0,20190331,17,17,17,366512,T106,I,0202P,,NY,I,E,Lexington Ave,30ft N/of E 44th St,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355673,50274MJ,NY,COM,01/26/2018,69,VAN,FORD,T,17810,0,0,20190131,17,17,17,366512,T106,I,0145P,,NY,I,N,E 41st St,70ft E/of Lexington,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355636,91868MJ,NY,COM,01/26/2018,69,VAN,CHEVR,T,17690,24890,10210,88880088,17,17,17,366512,T106,I,0109P,,NY,F,150,E 35th St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355600,XBCM81,NJ,PAS,01/26/2018,69,VAN,FORD,T,34590,10510,13610,88880088,14,14,14,366512,T106,I,1026A,,NY,O,114,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355594,61090MC,NY,COM,01/26/2018,69,VAN,CHEVR,T,34570,0,0,88880088,14,14,14,366512,T106,I,1011A,,NY,I,N,W 40th St,25ft E/of Broadway,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2012,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355570,29970MK,NY,COM,01/26/2018,69,VAN,FORD,T,34590,10510,13610,20191031,14,14,14,366512,T106,I,0947A,,NY,F,135,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355569,26406ML,NY,COM,01/26/2018,69,VAN,CHEVR,T,34590,0,0,88880088,14,14,14,366512,T106,I,0943A,,NY,I,N,W 41st St,40ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2017,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355557,56416MB,NY,COM,01/26/2018,69,VAN,CHEVR,T,10610,0,0,88880088,14,14,14,366512,T106,I,0932A,,NY,I,E,7th Ave,30ft S/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8620003719,2270984,IN,PAS,01/26/2018,69,DELV,FRUEH,T,34970,13610,15710,88880088,18,18,18,362611,T102,X,0206P,,NY,F,45,W 60th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504710,87982JW,NY,COM,01/26/2018,69,VAN,FORD,T,25390,18150,18170,20190630,18,18,18,353143,T106,P,0537P,,NY,F,610,Madison Ave,,0,408,h1,,Y,0700A,0700P,BK,,2007,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504708,33742MA,NY,COM,01/26/2018,69,VAN,ME/BE,T,25390,18170,18190,20190131,18,18,18,353143,T106,P,0528P,,NY,F,650,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504680,82935ME,NY,COM,01/26/2018,69,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,353143,T106,P,0411P,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2004,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504666,33734MG,NY,COM,01/26/2018,69,VAN,CHEVR,T,18190,10410,25390,20181031,19,19,19,353143,T106,P,0326P,,NY,F,4,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504630,54713MK,NY,COM,01/26/2018,69,VAN,FORD,T,10210,13113,18130,88880088,17,17,17,353143,T106,P,0242P,,NY,F,938,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504629,63336MB,NY,COM,01/26/2018,69,VAN,FORD,T,10210,13113,18130,20180531,17,17,17,353143,T106,P,0240P,,NY,F,938,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456532,58515ME,NY,COM,01/26/2018,69,VAN,DODGE,T,34630,10610,10810,20180831,14,14,14,355446,T106,E,0722A,,NY,O,229,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2014,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456520,70453MH,NY,COM,01/26/2018,69,VAN,DODGE,T,34630,10610,10810,20191130,14,14,14,355446,T106,E,0720A,,NY,O,229,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456490,33040MA,NY,COM,01/26/2018,69,VAN,CHEVR,T,34630,10510,13610,20190531,14,14,14,355446,T106,E,0712A,,NY,O,125,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456489,XFYP29,NJ,PAS,01/26/2018,69,DELV,HIN,T,34630,10510,13610,88880088,14,14,14,355446,T106,E,0710A,,NY,O,125,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456477,45978MD,NY,COM,01/26/2018,69,VAN,CHEVR,T,34630,10510,13610,20190430,14,14,14,355446,T106,E,0708A,,NY,O,125,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855967,83318MG,NY,COM,01/26/2018,69,DELV,TOYOT,T,10510,34910,34930,20181231,18,18,18,363065,T106,O,1103A,,NY,F,1413,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2012,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8621955258,20677MB,NY,COM,01/26/2018,69,VAN,DODGE,T,10510,0,0,20181031,14,14,14,362576,MTTF,H,0950A,,NY,I,W,6th Ave,20ft S/of W 44th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621955209,XCME88,NJ,PAS,01/26/2018,69,VAN,FORD,T,10810,0,0,88880088,14,14,14,362576,MTTF,H,0909A,,NY,I,E,8th Ave,20ft S/of W 43rd St,0,408,h1,,Y,,,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621955155,XFAJ28,NJ,PAS,01/26/2018,69,DELV,INTER,T,10810,34470,34490,88880088,14,14,14,362576,MTTF,H,0849A,,NY,O,505,8th Ave,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621955131,33449MJ,NY,COM,01/26/2018,69,VAN,HIN,T,34470,10610,10810,20180930,14,14,14,362576,MTTF,H,0839A,,NY,F,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855931,26321ML,NY,COM,01/26/2018,69,VAN,DODGE,T,10510,34930,14490,20191130,18,18,18,363065,T106,O,1052A,,NY,F,1424,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2017,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8618555654,24812MG,NY,COM,01/26/2018,69,VAN,FORD,T,17530,25390,27800,20180731,13,13,13,364908,T102,E,1241P,,NY,F,50,E 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,,0,11,69-Fail to Dsp Prking Mtr Rcpt,,,
8618208334,XCYU99,NJ,PAS,01/26/2018,69,DELV,FORD,T,18130,10210,10110,88880088,18,18,18,363948,T106,O,0305P,,NY,F,227,E 57th St,,0,408,h1,,Y,1000A,0400P,YELLO,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618208322,XCWA11,NJ,PAS,01/26/2018,69,DELV,FORD,T,18130,10210,10110,88880088,18,18,18,363948,T106,O,0302P,,NY,F,225,E 57th St,,0,408,h1,,Y,0700A,0400P,RED,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618208310,65886MH,NY,COM,01/26/2018,69,VAN,FORD,T,10210,18150,13113,20191231,18,18,18,363948,T106,O,0110P,,NY,O,979,3rd Ave,,0,408,h1,,Y,0700A,0400P,RD,,2016,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8618208292,43728JY,NY,COM,01/26/2018,69,VAN,CHEVR,T,10210,0,0,20180630,18,18,18,363948,T106,O,1225P,,NY,I,W,3rd Ave,30ft S/of E 57th St,0,408,h1,,Y,0700A,0700P,WH,,2008,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458670,98986MC,NY,COM,01/26/2018,69,VAN,DODGE,T,34770,10510,10610,88880088,14,14,14,333733,T106,P,0528P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458589,29448MD,NY,COM,01/26/2018,69,VAN,FORD,T,34930,10510,10610,20190331,14,14,14,333733,T106,P,0253P,,NY,O,135,W 58th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458577,86425MK,NY,COM,01/26/2018,69,VAN,FORD,T,10510,34930,14490,20190831,14,14,14,333733,T106,P,0243P,,NY,O,1428,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458565,41332JR,NY,COM,01/26/2018,69,DELV,FRUEH,T,34890,10410,10510,20180731,14,14,14,333733,T106,P,0217P,,NY,O,16,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458553,36186MK,NY,COM,01/26/2018,69,VAN,DODGE,T,34890,10410,10510,20180302,14,14,14,333733,T106,P,0210P,,NY,F,36,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,GREY,,2018,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458530,XCDF50,NJ,PAS,01/26/2018,69,VAN,FORD,T,34870,10410,10510,88880088,14,14,14,333733,T106,P,0157P,,NY,O,54,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458528,20109AD,NY,COM,01/26/2018,69,VAN,GMC,T,34870,10410,10510,20190531,14,14,14,333733,T106,P,0152P,,NY,O,60,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,1992,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458516,59844MK,NY,COM,01/26/2018,69,DELV,FRUEH,T,34870,10410,10510,20181031,14,14,14,333733,T106,P,0149P,,NY,O,50,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8618702262,AP580Z,NJ,PAS,01/26/2018,69,TRAC,FRUEH,T,17770,0,0,88880088,17,17,17,361325,T106,N,0203P,,NY,I,N,E 39th St,60ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
