Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634310838,FSS6675,NY,PAS,01/26/2018,20,SUBN,TOYOT,T,67730,22730,14880,20180131,61,61,61,357808,T302,N,1019A,,K,F,2580,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,BK,,2012,,0,N,20A-No Parking (Non-COM),,,
8632380357,FRP2450,NY,PAS,01/26/2018,20,4DSD,HONDA,T,35130,0,0,20190816,70,70,70,363034,T302,P,1142A,,K,I,E,E 8th St,20ft S/of Parkville,0,408,d,,YYYYYYY,,,GY,,2017,,0,09,20A-No Parking (Non-COM),,,
8634466899,DLU9690,NY,PAS,01/26/2018,20,SUBN,LEXUS,T,15290,28990,59990,20191230,112,112,112,365937,T402,P,0549P,,Q,F,109-01,72nd Rd,,0,408,d,,YYYYYYY,,,GY,,2016,,0,M,20A-No Parking (Non-COM),,,
8633919965,FAL6266,NY,PAS,01/26/2018,20,SUBN,MAZDA,T,72720,38820,29520,20181005,44,44,44,358632,T201,O,0553A,,BX,F,1570,Walton Ave,,0,408,d,,YYYYYYY,,,GY,,2010,,0,L,20A-No Parking (Non-COM),,,
8631306289,EST7030,NY,PAS,01/26/2018,20,SUBN,TOYOT,T,52390,29290,61390,20190731,109,109,109,357359,T401,J,0838P,,Q,O,41-61,Kissena Blvd,,0,408,d,,YYYYYYY,,,WH,,2007,,0,01,20A-No Parking (Non-COM),,,
8631306253,DSE1622,NY,PAS,01/26/2018,20,4DSD,ME/BE,T,9540,52390,65490,20180711,109,109,109,357359,T401,J,0823P,,Q,F,136-31,41st Ave,,0,408,d,,YYYYYYY,,,WH,,2014,,0,01,20A-No Parking (Non-COM),,,
8630521478,FHW3510,NY,PAS,01/26/2018,20,SUBN,LEXUS,T,7790,9890,10090,20190313,114,114,114,357800,T401,G,0423P,,Q,O,43-12,30th Ave,,0,408,d,,YYYYYYY,,,GY,,2010,,0,29,20A-No Parking (Non-COM),,,
8630521326,T688895C,NY,OMT,01/26/2018,20,SUBN,TOYOT,T,9640,0,0,20180930,114,114,114,357800,T401,G,0112P,,Q,I,W,41st St,50ft S/of 28th Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,29,20A-No Parking (Non-COM),,,
8631720604,23525CF,MD,PAS,01/26/2018,20,SUBN,CADIL,T,61090,17990,18090,20180388,110,110,110,363032,T401,Q,0625P,,Q,F,88-16,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,51-P,20A-No Parking (Non-COM),,,
8631720513,FPZ2214,NY,PAS,01/26/2018,20,SUBN,INFIN,T,18490,40090,10590,20190831,110,110,110,363032,T401,Q,0545P,,Q,O,47-08,92nd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,51-P,20A-No Parking (Non-COM),,,
8632992612,1041,NY,VAS,01/26/2018,20,SUBN,CHEVR,T,89030,47430,85330,88880088,90,90,90,357052,T301,M,0632A,,K,F,299,Wallabout St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,T,20A-No Parking (Non-COM),,,
8631354594,559LZD,FL,PAS,01/26/2018,20,SUBN,DODGE,T,54580,41340,43360,20180688,109,109,109,362627,T401,F,0838P,,Q,O,43-45,Main St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,02,20A-No Parking (Non-COM),,,
8631354557,CBU9768,NY,PAS,01/26/2018,20,SUBN,TOYOT,T,54580,41340,43360,20181006,109,109,109,362627,T401,F,0729P,,Q,F,43-39,Main St,,0,408,d,,YYYYYYY,,,GY,,2011,,0,02,20A-No Parking (Non-COM),,,
8631354387,61015MH,NY,COM,01/26/2018,20,VAN,CHEVR,T,16990,0,0,20191031,115,115,115,362627,T401,N,0238P,,Q,I,W,83rd St,90ft S/of 35th Ave,0,408,d,,YYYYYYY,,,WH,,2007,,0,01,20-No Parking (Com Plate),,,
8631354272,144HAV,MN,PAS,01/26/2018,20,4DSD,BMW,T,16890,8440,8590,20170088,115,115,115,362627,T401,N,1213P,,Q,F,34-44,82nd St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,01,20A-No Parking (Non-COM),,,
8631354260,06638W1,CA,PAS,01/26/2018,20,SUBN,CHEVR,T,16890,0,0,20180888,115,115,115,362627,T401,N,1210P,,Q,I,W,82nd St,20ft N/of 35th Ave,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,01,20A-No Parking (Non-COM),,,
8631263692,1T34H,NY,OMT,01/26/2018,20,TAXI,TOYOT,T,8790,0,0,20180630,108,108,108,354088,T401,L,0711A,,Q,I,N,37th Ave,40ft E/of 60th St,0,408,d,,YYYYY,0700A,0600P,YW,,2015,,0,I,20A-No Parking (Non-COM),,,
8631263679,3K77B,NY,OMT,01/26/2018,20,TAXI,TOYOT,T,8790,12740,12940,20180228,108,108,108,354088,T401,L,0708A,,Q,O,61-21,37th Ave,,0,408,d,,YYYYY,0700A,0600P,YW,,2015,,0,I,20A-No Parking (Non-COM),,,
8631263618,DJF6642,NY,PAS,01/26/2018,20,4DSD,FORD,T,61090,17140,17340,20190818,110,110,110,354088,T401,L,0547A,,Q,F,84-02,Roosevelt Ave,,0,408,d,,YYYYYYY,,,TN,,2003,,0,I,20A-No Parking (Non-COM),,,
8634956672,FPS4856,NY,PAS,01/26/2018,20,SUBN,BMW,T,6480,8480,8530,20190808,66,66,66,349483,T302,D,0116P,,K,F,3820,14th Ave,,0,408,d,,YYYYYYY,0800A,0600P,BK,,2017,,0,24,20A-No Parking (Non-COM),,,
8634956635,FEN1589,NY,PAS,01/26/2018,20,SUBN,TOYOT,T,8480,6280,6380,20180915,66,66,66,349483,T302,D,1242P,,K,O,1252,38th St,,0,408,d,,YYYYY,0700A,0600P,BL,,2016,,0,24,20A-No Parking (Non-COM),,,
8634212038,P56FGS,NJ,PAS,01/26/2018,20,4DSD,TOYOT,T,8990,40404,40404,88880088,109,109,109,358124,T401,H,0713P,,Q,F,136--14,38th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,02,20A-No Parking (Non-COM),,,
8634011975,63470JM,NY,COM,01/26/2018,20,VAN,INTER,T,18890,10110,10010,88880088,19,19,19,354164,T103,H,0240P,,NY,F,306,E 96th St,,0,408,d,,YYYYY,1000A,0400P,BROWN,,1995,,0,32,20-No Parking (Com Plate),,,
8634011963,FHB7284,NY,PAS,01/26/2018,20,SUBN,TOYOT,T,18870,10110,10010,20181228,19,19,19,354164,T103,H,0157P,,NY,F,300,E 95th St,,0,408,d,,YYYYYYY,,,BK,,2007,,0,32,20A-No Parking (Non-COM),,,
8634011884,XEUD56,NJ,PAS,01/26/2018,20,VAN,FORD,T,18820,10010,10795,88880088,19,19,19,354164,T103,H,1137A,,NY,O,434,E 92nd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,32,20-No Parking (Com Plate),,,
8634011872,19082MH,NY,COM,01/26/2018,20,DELV,ISUZU,T,18820,10010,10795,20180630,19,19,19,354164,T103,H,1136A,,NY,O,438,E 92nd St,,0,408,d,,YYYYYYY,,,WH,,2016,,0,32,20-No Parking (Com Plate),,,
8634011860,28662JM,NY,COM,01/26/2018,20,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,354164,T103,H,1132A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2003,,0,32,20-No Parking (Com Plate),,,
8634011859,23634MG,NY,COM,01/26/2018,20,VAN,FORD,T,18810,10010,45590,20180331,19,19,19,354164,T103,H,1131A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2014,,0,32,20-No Parking (Com Plate),,,
8634011732,32531MH,NY,COM,01/26/2018,20,VAN,FORD,T,18810,10010,45590,20190831,19,19,19,354164,T103,H,1037A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,GY,,2006,,0,32,20-No Parking (Com Plate),,,
8634011720,80948MB,NY,COM,01/26/2018,20,VAN,CHEVR,T,18810,10010,45590,20191031,19,19,19,354164,T103,H,1035A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,GY,,2001,,0,32,20-No Parking (Com Plate),,,
8634011719,34174MG,NY,COM,01/26/2018,20,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,354164,T103,H,1034A,,NY,F,403,E 91st St,,0,408,d,,YYYYYYY,,,BL,,2015,,0,32,20-No Parking (Com Plate),,,
8634011707,28662JM,NY,COM,01/26/2018,20,VAN,FORD,T,18810,10010,45590,20190630,19,19,19,354164,T103,H,1033A,,NY,F,407,E 91st St,,0,408,d,,YYYYY,0800A,0600P,BL,,2003,,0,32,20-No Parking (Com Plate),,,
8634011690,23633MG,NY,COM,01/26/2018,20,VAN,DODGE,T,18810,10010,45590,20190731,19,19,19,354164,T103,H,1032A,,NY,F,419,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,32,20-No Parking (Com Plate),,,
8634011689,41945JZ,NY,COM,01/26/2018,20,VAN,CHEVR,T,18810,10010,45590,88880088,19,19,19,354164,T103,H,1030A,,NY,F,440,E 91st St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2009,,0,32,20-No Parking (Com Plate),,,
8633826471,042216R,NJ,PAS,01/26/2018,20,SUBN,TOYOT,T,9230,6380,6480,88880088,66,66,66,347615,T302,L,0753A,,K,F,1347,53rd St,,0,408,d,,YYYYY,0700A,0600P,BROWN,,0,,0,H,20A-No Parking (Non-COM),,,
8633826379,T680810C,NY,OMT,01/26/2018,20,SUBN,HONDA,T,41730,67730,35080,20180630,66,66,66,347615,T302,L,0707A,,K,F,622,Foster Ave,,0,408,d,,YYYYY,0700A,0600P,GY,,2012,,0,H,20A-No Parking (Non-COM),,,
8633826343,FTH9154,NY,PAS,01/26/2018,20,SUBN,ACURA,T,41730,67730,35080,20191230,66,66,66,347615,T302,L,0656A,,K,F,631,Foster Ave,,0,408,d,,YYYYYYY,,,GY,,2012,,0,H,20A-No Parking (Non-COM),,,
8633826331,BBW1192,NY,PAS,01/26/2018,20,SUBN,FORD,T,67730,14080,89740,20191205,66,66,66,347615,T302,L,0653A,,K,F,1027,Ocean Pky,,0,408,d,,YYYYYYY,,,GY,,2005,,0,H,20A-No Parking (Non-COM),,,
8625756177,90702JS,NY,COM,01/26/2018,20,VAN,FORD,T,18270,24890,10210,20190131,19,19,19,364860,T103,J,1142A,,NY,F,177,E 64th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,57,20-No Parking (Com Plate),,,
8625756153,63517JM,NY,COM,01/26/2018,20,VAN,INTER,T,18170,97910,97910,88880088,19,19,19,364860,T103,J,1120A,,NY,F,318,E 59th St,,0,408,d,,Y,0700A,0700P,BROWN,,1997,,0,57,20-No Parking (Com Plate),,,
8629826022,EKS1910,NY,PAS,01/26/2018,20,4DSD,VOLVO,T,8590,0,0,20180922,115,115,115,358175,T401,M,0710A,,Q,I,S,35th Ave,50ft W/of 74th St,0,408,d,,YYYYY,0700A,0600P,GR,,2004,,0,Q,20A-No Parking (Non-COM),,,
8629825844,RCARS24,NY,OMT,01/26/2018,20,4DSD,LINCO,T,19090,8440,8590,20180430,115,115,115,358175,T401,M,0303A,,Q,O,34-33,98th St,,0,408,d,,YYYYYYY,,,BK,,2009,,0,M,20A-No Parking (Non-COM),,,
8628670282,17742MD,NY,COM,01/26/2018,20,DELV,PETER,T,30790,26990,15450,20180228,5,5,5,351250,T105,J,1138A,,NY,F,54,Spring St,,0,408,d,,Y,0700A,0600P,WH,,2013,,0,004,20-No Parking (Com Plate),,,
8628670269,XAER72,NJ,PAS,01/26/2018,20,REFG,UD,T,30790,26990,15450,88880088,5,5,5,351250,T105,J,1106A,,NY,F,50,Spring St,,0,408,d,,Y,0700A,0600P,WHITE,,0,,0,004,20-No Parking (Com Plate),,,
8632626085,T730397C,NY,OMT,01/26/2018,20,4DSD,TOYOT,T,57790,8540,8640,20180331,114,114,114,357765,T401,U,0229P,,Q,F,34-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BK,,2015,,0,25,20A-No Parking (Non-COM),,,
8632625676,EEJ7915,NY,PAS,01/26/2018,20,SUBN,JEEP,T,64290,28790,7240,20191105,114,114,114,357765,T401,U,1029A,,Q,F,24-11,Steinway St,,0,408,d,,YYYYYYY,,,BK,,2006,,0,25,20A-No Parking (Non-COM),,,
8632279312,22795755,GA,PAS,01/26/2018,20,SUBN,TOYOT,T,13610,0,0,20180088,34,34,34,357736,T103,B,0633A,,NY,I,E,Broadway,25ft N/of W 214th St,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC6,20A-No Parking (Non-COM),,,
8627673998,92693MJ,NY,COM,01/26/2018,20,VAN,FORD,T,10210,18670,18690,20181231,19,19,19,362252,T103,R,0143P,,NY,O,1503,3rd Ave,,0,408,d,,YYYYYYY,,,WH,,2004,,0,20,20-No Parking (Com Plate),,,
8627673986,14881MJ,NY,COM,01/26/2018,20,VAN,FRUEH,T,10210,18710,18730,88880088,19,19,19,362252,T103,R,0139P,,NY,F,1534,3rd Ave,,0,408,d,,YYYYYYY,,,WHITE,,2016,,0,20,20-No Parking (Com Plate),,,
8627673925,83900MK,NY,COM,01/26/2018,20,VAN,FRUEH,T,18730,24890,10210,88880088,19,19,19,362252,T103,R,0121P,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2018,,0,20,20-No Parking (Com Plate),,,
8625318423,46486AT,NY,COM,01/26/2018,20,VAN,FORD,T,10410,18550,18570,20190831,19,19,19,358184,T103,P,0244P,,NY,F,972,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,1999,,0,10,20-No Parking (Com Plate),,,
8628213090,90355MK,NY,COM,01/26/2018,20,VAN,NS/OT,T,25990,33690,17150,20191031,6,6,6,358525,T105,H,1225P,,NY,F,300,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2018,,0,021,20-No Parking (Com Plate),,,
8628213030,62004MG,NY,COM,01/26/2018,20,PICK,GMC,T,16150,24010,19890,20190630,5,5,5,358525,T105,H,1131A,,NY,F,130,Crosby St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,021,20-No Parking (Com Plate),,,
8628212991,XFCT94,NJ,PAS,01/26/2018,20,DELV,FORD,T,25990,0,0,88880088,1,1,1,358525,T105,H,1059A,,NY,I,E,Mercer St,30ft S/of Broome St,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,021,20-No Parking (Com Plate),,,
8628212980,71006MK,NY,COM,01/26/2018,20,REFG,HIN,T,25990,14010,23130,20180831,1,1,1,358525,T105,H,1054A,,NY,O,1,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2018,,0,021,20-No Parking (Com Plate),,,
8630274700,T664373C,NY,OMT,01/26/2018,20,4DSD,CHRYS,T,57790,14690,14840,20181130,115,115,115,364024,T401,A,1102A,,Q,F,69-07,Northern Blvd,,0,408,d,,YYYYYYY,,,BK,,2013,,0,20,20A-No Parking (Non-COM),,,
8627257875,15230ML,NY,COM,01/26/2018,20,REFG,ISUZU,T,25390,18450,18470,20191130,19,19,19,357735,T103,P,0207P,,NY,F,917,Madison Ave,,0,408,d,,YYYYYYY,,,YW,,2018,,0,57,20-No Parking (Com Plate),,,
8626767420,RZB79F,NJ,PAS,01/26/2018,20,PICK,TOYOT,T,18910,25390,27790,88880088,23,23,23,356959,T103,M,1011A,,NY,F,53,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8630312300,ALYSON,NY,SRF,01/26/2018,20,SUBN,BMW,T,61390,24140,24190,20190212,109,109,109,363120,T401,B,1012A,,Q,F,162-14,Sanford Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,41-A,20A-No Parking (Non-COM),,,
8627674152,RGV6269,GA,PAS,01/26/2018,20,SUBN,MINI,T,10210,18710,18730,20180088,19,19,19,362252,T103,R,0506P,,NY,F,1538,3rd Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,20,20A-No Parking (Non-COM),,,
8627674139,C85JBD,NJ,PAS,01/26/2018,20,4DSD,NISSA,T,18710,10210,10110,88880088,19,19,19,362252,T103,R,0459P,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,20,20A-No Parking (Non-COM),,,
8627674000,85848MD,NY,COM,01/26/2018,20,VAN,FRUEH,T,18670,10210,10110,88880088,19,19,19,362252,T103,R,0149P,,NY,O,210,E 84th St,,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,20,20-No Parking (Com Plate),,,
8629757632,8PFY30,MA,999,01/26/2018,20,SUBN,FORD,T,8740,7540,7790,20191088,114,114,114,333007,T401,M,0603A,,Q,F,28-55,36th St,,0,408,d,,YYYYYYY,,,RED,,0,,0,U,20A-No Parking (Non-COM),,,
8627854385,74777MH,NY,COM,01/26/2018,20,VAN,ME/BE,T,44890,32940,14710,20180531,1,1,1,355551,T105,J,0949A,,NY,O,82,W Broadway,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,002,20-No Parking (Com Plate),,,
8626962010,83913MK,NY,COM,01/26/2018,20,VAN,FRUEH,T,18590,10210,10110,88880088,19,19,19,365335,T103,Y,1056A,,NY,F,225,E 80th St,,0,408,d,,YYYYYYY,,,BROWN,,2018,,0,CC1,20-No Parking (Com Plate),,,
8633312359,31559MG,NY,COM,01/26/2018,20,DELV,FRUEH,T,35230,14510,15710,88880088,20,20,20,351919,T103,K,1102A,,NY,F,23,W 73rd St,,0,408,d,,YYYYYYY,,,WHITE,,2001,,0,44,20-No Parking (Com Plate),,,
8627905514,XDNG92,NJ,PAS,01/26/2018,20,VAN,FORD,T,30790,21730,45470,20180088,6,6,6,347684,T105,J,1038A,,NY,F,134,Spring St,,0,408,d,,YYYYY,0800A,0600P,GREEN,,0,,0,011,20-No Parking (Com Plate),,,
8627905496,64468MA,NY,COM,01/26/2018,20,PICK,TOYOT,T,45470,13810,30790,20191231,6,6,6,347684,T105,J,1034A,,NY,F,80,Wooster St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,011,20-No Parking (Com Plate),,,
8627905484,28648JM,NY,COM,01/26/2018,20,VAN,FORD,T,13810,25990,21730,20190531,6,6,6,347684,T105,J,1029A,,NY,F,461,Broome St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,011,20-No Parking (Com Plate),,,
8627905472,85279MA,NY,COM,01/26/2018,20,VAN,FORD,T,13810,25990,21730,20190331,6,6,6,347684,T105,J,1028A,,NY,F,457,Broome St,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,011,20-No Parking (Com Plate),,,
8627905460,XFGM15,NJ,PAS,01/26/2018,20,DELV,HIN,T,13810,25990,21730,20180088,6,6,6,347684,T105,J,1027A,,NY,F,457,Broome St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,011,20-No Parking (Com Plate),,,
8627905459,85539MC,NY,COM,01/26/2018,20,VAN,FORD,T,25990,30790,29290,20190131,6,6,6,347684,T105,J,1021A,,NY,F,114,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,011,20-No Parking (Com Plate),,,
8627905447,20991ME,NY,COM,01/26/2018,20,VAN,FORD,T,25990,30790,29290,20180331,6,6,6,347684,T105,J,1020A,,NY,F,116,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,011,20-No Parking (Com Plate),,,
8627905435,49735JG,NY,COM,01/26/2018,20,VAN,INTER,T,25990,30790,29290,88880088,6,6,6,347684,T105,J,1019A,,NY,F,118,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1996,,0,011,20-No Parking (Com Plate),,,
8627905423,42391ME,NY,COM,01/26/2018,20,PICK,GMC,T,25990,30790,29290,20180331,6,6,6,347684,T105,J,1016A,,NY,F,125,Mercer St,,0,408,d,,YYYYY,0800A,0600P,RED,,2016,,0,011,20-No Parking (Com Plate),,,
8627905411,64638MD,NY,COM,01/26/2018,20,VAN,FRUEH,T,25990,30790,29290,88880088,6,6,6,347684,T105,J,1013A,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,011,20-No Parking (Com Plate),,,
8627905400,DWF5471,NY,PAS,01/26/2018,20,SUBN,TOYOT,T,25990,30790,29290,20181221,6,6,6,347684,T105,J,1011A,,NY,O,133,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BL,,2007,,0,011,20A-No Parking (Non-COM),,,
