Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634357983,27565LV,NY,OML,01/26/2018,40,VAN,FORD,T,34430,0,0,20180331,14,14,14,350408,T106,M,0656A,,NY,I,S,W 33rd St,100ft E/of 7th Ave,0,408,e2,,YYYYYYY,,,BK,,2017,,3,45,40-Fire Hydrant,,,
8634357922,XARG44,NJ,PAS,01/26/2018,40,DELV,HIN,T,34470,0,0,88880088,14,14,14,350408,T106,M,0637A,,NY,I,N,W 35th St,100ft E/of 8th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,45,40-Fire Hydrant,,,
8632167091,13047JY,NY,COM,01/26/2018,40,VAN,GMC,T,7790,7740,7940,88880088,114,114,114,352040,T401,K,1204P,,Q,O,29-38,30th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,25-A,40-Fire Hydrant,,,
8632167054,AF37393,PA,PAS,01/26/2018,40,TRAC,FRUEH,T,37290,8140,8240,20180088,114,114,114,352040,T401,K,1055A,,Q,F,31-17,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,25-A,40-Fire Hydrant,,,
8633160961,AJH9385,NY,PAS,01/26/2018,40,4DSD,HONDA,T,37630,0,0,20190613,34,34,34,356335,T103,J,1148A,,NY,I,N,W 204th St,20ft W/of 10th Ave,0,408,e2,,YYYYYYY,,,BK,,2008,,5,26,40-Fire Hydrant,,,
8633160894,52975MD,NY,PAS,01/26/2018,40,VAN,FRUEH,T,37290,0,0,88880088,33,33,33,356335,T103,J,1054A,,NY,I,N,W 177th St,1ft W/of Wadsworth A,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,26,40-Fire Hydrant,,,
8633729192,SRF1462,NC,PAS,01/26/2018,40,SUBN,TOYOT,T,9630,7080,7230,20180288,62,62,62,362237,T302,L,0834A,,K,F,2053,61st St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,W,40-Fire Hydrant,,,
8633728953,DRK6491,NY,PAS,01/26/2018,40,SUBN,FORD,T,9780,6980,7080,20180809,62,62,62,362237,T302,L,0714A,,K,F,1947,64th St,,0,408,e2,,YYYYYYY,,,TN,,2008,,0,W,40-Fire Hydrant,,,
8633728941,DT2528A,AL,PAS,01/26/2018,40,SUBN,VOLVO,T,9780,6680,6780,20171188,62,62,62,362237,T302,L,0708A,,K,F,1647,64th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,W,40-Fire Hydrant,,,
8633728886,TTYLLOL,NY,SRF,01/26/2018,40,4DSD,BMW,T,10030,6680,6780,20190530,62,62,62,362237,T302,L,0631A,,K,F,1625,70th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,W,40-Fire Hydrant,,,
8631113475,DCF,NC,PAS,01/26/2018,40,SUBN,BUICK,T,5040,0,0,20180188,114,114,114,363993,T401,N,0313P,,Q,I,W,1st St,220ft S/of 27th Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,T,40-Fire Hydrant,,,
8634604160,38405MD,NY,COM,01/26/2018,40,VAN,FORD,T,18910,10210,10110,20190731,23,23,23,352009,T103,E,1141A,,NY,F,232,E 97th St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,B,40-Fire Hydrant,,,
8634603880,P86GFG,NJ,PAS,01/26/2018,40,4DSD,FORD,T,18410,24890,10210,88880088,19,19,19,352009,T103,E,0810A,,NY,F,177,E 71st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,B,40-Fire Hydrant,,,
8633362831,PRZ9817,MN,PAS,01/26/2018,40,DELV,FRUEH,T,13610,35570,35590,20180288,24,24,24,358573,T103,G,0939A,,NY,F,2450,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,31,40-Fire Hydrant,,,
8631663475,63596MC,NY,COM,01/26/2018,40,DELV,FRUEH,T,19690,8790,9140,88880088,115,115,115,361875,T401,R,1222P,,Q,F,37-73,103rd St,,0,408,e2,,YYYYYYY,,,BROWN,,2013,,0,22,40-Fire Hydrant,,,
8634654771,717054N,NJ,PAS,01/26/2018,40,PICK,DODGE,T,67990,0,0,88880088,104,104,104,345475,T402,M,0709A,,Q,I,N,Woodbine St,5ft W/of Fresh Pond,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,D,40-Fire Hydrant,,,
8634654746,322JJX,NV,PAS,01/26/2018,40,SUBN,CHRYS,T,68390,49790,48790,20180088,104,104,104,345475,T402,M,0657A,,Q,F,453,Woodward Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,D,40-Fire Hydrant,,,
