Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618306022,PRZ9944,MN,PAS,01/26/2018,47,REFG,FRUEH,T,10210,17530,17550,20180288,13,13,13,365809,T102,J,0109P,,NY,F,385,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8619504484,74796MH,NY,COM,01/26/2018,47,VAN,ME/BE,T,10510,0,0,20180930,18,18,18,353143,T106,P,1220P,,NY,I,W,6th Ave,15ft N/of W 54th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,39,47-Double PKG-Midtown,,,
8618305996,86920ME,NY,COM,01/26/2018,47,DELV,INTER,T,10210,17530,17550,20180831,13,13,13,365809,T102,J,1201P,,NY,O,380,3rd Ave,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,09,47-Double PKG-Midtown,,,
8618305947,2165278,IN,PAS,01/26/2018,47,TRAC,FRUEH,T,10210,17510,17530,88880088,13,13,13,365809,T102,J,1111A,,NY,F,362,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8618305911,2298596,IN,PAS,01/26/2018,47,TRAC,INTER,T,10210,17470,17490,88880088,13,13,13,365809,T102,J,1103A,,NY,F,333,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8618305900,76701MK,NY,COM,01/26/2018,47,DELV,KENWO,T,10210,17410,17430,20181031,13,13,13,365809,T102,J,1057A,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,09,47-Double PKG-Midtown,,,
8618305893,33048MJ,NY,COM,01/26/2018,47,DELV,ISUZU,T,10210,17430,17450,20180930,13,13,13,365809,T102,J,1055A,,NY,F,287,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2017,,0,09,47-Double PKG-Midtown,,,
8619504721,19664JT,NY,COM,01/26/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,353143,T106,P,0544P,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,39,47-Double PKG-Midtown,,,
8620355624,XFPT44,NJ,PAS,01/26/2018,47,DELV,NS/OT,T,10610,34470,34490,88880088,14,14,14,366512,T106,I,1244P,,NY,F,463,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8620355612,XBXZ54,NJ,PAS,01/26/2018,47,DELV,NS/OT,T,10610,34570,34590,88880088,14,14,14,366512,T106,I,1033A,,NY,O,566,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8620355582,P942764,IL,PAS,01/26/2018,47,TRAC,FRUEH,T,34530,13610,10610,88880088,14,14,14,366512,T106,I,1004A,,NY,F,150,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8620355545,76124MD,NY,COM,01/26/2018,47,VAN,ME/BE,T,34590,0,0,20180430,14,14,14,366512,T106,I,0929A,,NY,I,N,W 41st St,15ft W/of Broadway,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,08,47-Double PKG-Midtown,,,
8620003628,36903MA,NY,COM,01/26/2018,47,DELV,HIN,T,10810,34830,34850,20180531,18,18,18,362611,T102,X,0101P,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,99,47-Double PKG-Midtown,,,
8619504654,74251JX,NY,COM,01/26/2018,47,VAN,FRUEH,T,18150,0,0,88880088,18,18,18,353143,T106,P,0313P,,NY,I,N,E 58th St,20ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,WHITE,,1998,,0,39,47-Double PKG-Midtown,,,
8620413466,96176MJ,NY,COM,01/26/2018,47,DELV,FRUEH,T,34770,10510,10610,20181231,18,18,18,346409,T106,A,0820A,,NY,F,135,W 50th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,E,47-Double PKG-Midtown,,,
8621955167,29138PC,NY,IRP,01/26/2018,47,DELV,HIN,T,10810,0,0,20180228,14,14,14,362576,MTTF,H,0851A,,NY,I,E,8th Ave,30ft S/of W 36th St,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,21,47A-Angle PKG - Midtown,,,
8619855920,17448JW,NY,COM,01/26/2018,47,VAN,FORD,T,10510,34930,14490,20190430,18,18,18,363065,T106,O,1051A,,NY,F,1424,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,42,47-Double PKG-Midtown,,,
8618208280,AS365M,NJ,PAS,01/26/2018,47,DELV,NISSA,T,10210,18090,18110,88880088,18,18,18,363948,T106,O,1219P,,NY,F,916,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,40,47-Double PKG-Midtown,,,
8619458607,43050PC,NY,IRP,01/26/2018,47,DELV,FRUEH,T,13610,34910,34930,20180228,14,14,14,333733,T106,P,0340P,,NY,O,1790,Broadway,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,27,47-Double PKG-Midtown,,,
8621659396,96649MJ,NY,COM,01/26/2018,47,VAN,ME/BE,T,24890,17590,17610,88880088,17,17,17,347687,MTTF,C,1134A,,NY,F,165,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,14,47-Double PKG-Midtown,,,
8621659372,XDYD73,NJ,PAS,01/26/2018,47,VAN,ISUZU,T,24890,17650,17670,20180088,17,17,17,347687,MTTF,C,1007A,,NY,F,235,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621659360,89426MK,NY,COM,01/26/2018,47,DELV,FRUEH,T,24890,17730,17750,20180930,17,17,17,347687,MTTF,C,1004A,,NY,F,305,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2018,,0,14,47-Double PKG-Midtown,,,
8621659359,41790MJ,NY,COM,01/26/2018,47,VAN,FRUEH,T,24890,17790,17810,20180630,17,17,17,347687,MTTF,C,0957A,,NY,F,369,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,14,47-Double PKG-Midtown,,,
8621659311,43095PC,NY,IRP,01/26/2018,47,REFG,HIN,T,10210,17850,17870,20180331,17,17,17,347687,MTTF,C,0933A,,NY,F,692,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,14,47-Double PKG-Midtown,,,
8621659300,48369MK,NY,COM,01/26/2018,47,VAN,HIN,T,24890,17610,17630,20180630,17,17,17,347687,MTTF,C,0900A,,NY,O,192,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,14,47-Double PKG-Midtown,,,
8621659270,69408MK,NY,COM,01/26/2018,47,VAN,FORD,T,24890,17850,17870,20190531,17,17,17,347687,MTTF,C,0845A,,NY,F,425,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,14,47-Double PKG-Midtown,,,
8621659232,74906ME,NY,COM,01/26/2018,47,DELV,INTER,T,24890,17730,17750,20180331,17,17,17,347687,MTTF,C,0805A,,NY,F,305,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,14,47-Double PKG-Midtown,,,
8621659177,92464MH,NY,COM,01/26/2018,47,REFG,KENWO,T,17810,25390,27790,20180228,17,17,17,347687,MTTF,C,0706A,,NY,F,56,E 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,14,47-Double PKG-Midtown,,,
8620355510,37523MH,NY,COM,01/26/2018,47,REFG,HIN,T,34510,10610,10810,20180930,14,14,14,366512,T106,I,0858A,,NY,O,247,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,08,47-Double PKG-Midtown,,,
8619414331,2169288,IN,PAS,01/26/2018,47,TRAC,FRUEH,T,17270,0,0,88880088,13,13,13,364822,T102,A,0752A,,NY,I,S,E 14th St,40ft E/of Irving Pl,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,F,47-Double PKG-Midtown,,,
8619150595,12008MJ,NY,COM,01/26/2018,47,VAN,NS/OT,T,25390,18150,18170,88880088,17,17,17,350424,T106,O,0455P,,NY,O,625,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,39,47-Double PKG-Midtown,,,
8618363522,68046JZ,NY,COM,01/26/2018,47,DELV,ISUZU,T,10610,0,0,20180831,18,18,18,363515,T106,J,0613P,,NY,I,E,7th Ave,15ft S/of W 56th St,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,29,47-Double PKG-Midtown,,,
8618363273,36314MK,NY,COM,01/26/2018,47,DELV,HIN,T,34690,10410,10510,20180331,18,18,18,363515,T106,J,1113A,,NY,F,2,W 46th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,29,47-Double PKG-Midtown,,,
8619458474,85828JB,NY,COM,01/26/2018,47,DELV,FRUEH,T,34550,10610,10810,88880088,14,14,14,333733,T106,P,0106P,,NY,F,214,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,27,47-Double PKG-Midtown,,,
8619207556,20321TC,NY,TRC,01/26/2018,47,TRAC,KENWO,T,10610,34850,34870,20180331,18,18,18,359575,T106,O,1114A,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,44,47-Double PKG-Midtown,,,
8621955362,XDFT22,NJ,PAS,01/26/2018,47,DELV,HIN,T,10810,0,0,88880088,18,18,18,362576,MTTF,H,0118P,,NY,I,W,8th Ave,20ft S/of W 46th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8620062566,XEAS17,NJ,PAS,01/26/2018,47,VAN,FORD,T,17930,10410,25390,20180088,18,18,18,362639,T106,L,0903A,,NY,F,7,E 47th St,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,20,47-Double PKG-Midtown,,,
8620062499,89864JK,NY,COM,01/26/2018,47,VAN,DODGE,T,17890,0,0,20180430,18,18,18,362639,T106,L,0753A,,NY,I,N,E 45th St,110ft E/of Vanderbil,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,20,47-Double PKG-Midtown,,,
8620062451,45295MG,NY,COM,01/26/2018,47,DELV,INTER,T,32670,17890,17910,20180630,14,14,14,362639,T106,L,0742A,,NY,F,70,Vanderbilt Ave,,0,408,l2,,Y,0700A,0700P,WH,,2002,,0,20,47-Double PKG-Midtown,,,
8620062438,43176PC,NY,IRP,01/26/2018,47,REFG,HIN,T,32670,17870,17890,20180331,14,14,14,362639,T106,L,0739A,,NY,F,52,Vanderbilt Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,20,47-Double PKG-Midtown,,,
8620062426,XDLM95,NJ,PAS,01/26/2018,47,DELV,HIN,T,32670,0,0,20180088,14,14,14,362639,T106,L,0736A,,NY,I,W,Vanderbilt Ave,50ft S/of E 44th St,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,20,47-Double PKG-Midtown,,,
8619561236,20321TC,NY,TRC,01/26/2018,47,TRAC,KENWO,T,10510,34670,34690,20180331,18,18,18,351311,T106,P,0313P,,NY,F,1177,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,26,47-Double PKG-Midtown,,,
8619561169,61346MH,NY,COM,01/26/2018,47,UTIL,INTER,T,17890,0,0,20180720,14,14,14,351311,T106,P,0114P,,NY,I,S,E 45th St,18ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,WH,,1995,,0,26,47-Double PKG-Midtown,,,
8621415501,34665MD,NY,COM,01/26/2018,47,REFG,ISUZU,T,25390,18050,18070,20190630,18,18,18,353068,MTTF,G,0154P,,NY,O,521,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,03,47-Double PKG-Midtown,,,
8619150546,50536MC,NY,COM,01/26/2018,47,VAN,FORD,T,10210,18130,18150,20180731,17,17,17,350424,T106,O,1227P,,NY,F,968,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,39,47-Double PKG-Midtown,,,
8621453526,53205JR,NY,COM,01/26/2018,47,DELV,INTER,T,25390,18130,18150,20180831,18,18,18,343470,MTTF,A,0934A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,08,47-Double PKG-Midtown,,,
8621453400,XDXZ63,NJ,PAS,01/26/2018,47,DELV,FRUEH,T,25390,18130,18150,20180088,18,18,18,343470,MTTF,A,0802A,,NY,O,595,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,08,47-Double PKG-Midtown,,,
8619018360,28569MH,NY,COM,01/26/2018,47,VAN,FRUEH,T,34070,10610,10810,88880088,13,13,13,365936,T102,I,0425P,,NY,O,210,W 15th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,B,47-Double PKG-Midtown,,,
8619018322,82940ME,NY,COM,01/26/2018,47,VAN,FRUEH,T,10210,17290,17310,88880088,13,13,13,365936,T102,I,0400P,,NY,O,159,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,B,47-Double PKG-Midtown,,,
8619018243,17783PC,NY,IRP,01/26/2018,47,REFG,FRUEH,T,10610,34110,34130,20180331,10,10,10,365936,T102,I,0230P,,NY,F,126,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,B,47-Double PKG-Midtown,,,
8618156164,62553PC,NY,IRP,01/26/2018,47,VAN,FRUEH,T,34550,10410,10510,20180228,14,14,14,363941,T106,L,1248P,,NY,O,51-57,W 39th St,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,40,47-Double PKG-Midtown,,,
8620861104,86985MH,NY,COM,01/26/2018,47,VAN,CHEVR,T,34250,10410,10510,20181222,13,13,13,365365,T102,H,1101A,,NY,F,13,W 24th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,26,47-Double PKG-Midtown,,,
8620860999,70052JZ,NY,COM,01/26/2018,47,DELV,INTER,T,10410,17550,17570,20180331,13,13,13,365365,T102,H,0851A,,NY,F,253,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,26,47-Double PKG-Midtown,,,
8620860940,17740MD,NY,COM,01/26/2018,47,DELV,PETER,T,10510,34250,34270,20180228,13,13,13,365365,T102,H,0808A,,NY,O,745,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,26,47-Double PKG-Midtown,,,
8621922447,22133PC,NY,IRP,01/26/2018,47,DELV,HIN,T,10110,17730,17750,20180930,17,17,17,358570,MTTF,C,1102A,,NY,F,699,2nd Ave,,0,408,l2,,Y,0700A,0700P,BK,,2013,,0,23,47-Double PKG-Midtown,,,
8621922435,PAN1255,MN,PAS,01/26/2018,47,TRAC,FRUEH,T,10110,17830,17850,20180288,17,17,17,358570,MTTF,C,1058A,,NY,F,801,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8619352891,64522JV,NY,COM,01/26/2018,47,DELV,MITSU,T,34070,10610,10810,20180630,13,13,13,365934,T102,I,0555P,,NY,F,253,W 15th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,A,47-Double PKG-Midtown,,,
8619352880,63452JM,NY,COM,01/26/2018,47,VAN,INTER,T,34070,10510,10610,88880088,13,13,13,365934,T102,I,0550P,,NY,F,117,W 15th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,A,47-Double PKG-Midtown,,,
8618363110,75454MC,NY,COM,01/26/2018,47,VAN,MITSU,T,10510,34630,34650,20181231,14,14,14,363515,T106,J,0905A,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,29,47-Double PKG-Midtown,,,
8618363080,39571ML,NY,COM,01/26/2018,47,DELV,KENWO,T,10610,34550,34570,20181031,14,14,14,363515,T106,J,0844A,,NY,O,550,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,29,47-Double PKG-Midtown,,,
8617905440,47832MD,NY,COM,01/26/2018,47,DELV,PETER,T,10810,34510,34530,20180430,14,14,14,357711,T106,G,1156A,,NY,F,555,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,24,47-Double PKG-Midtown,,,
8617905438,39952MD,NY,COM,01/26/2018,47,REFG,ISUZU,T,10810,34530,34550,20190630,14,14,14,357711,T106,G,1154A,,NY,F,575,8th Ave,,0,408,l2,,Y,0700A,0700P,OR,,2013,,0,24,47-Double PKG-Midtown,,,
8617905359,81248MH,NY,COM,01/26/2018,47,DELV,ISUZU,T,10610,34570,34590,20180831,14,14,14,357711,T106,G,1102A,,NY,O,566,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,24,47-Double PKG-Midtown,,,
8617905347,XY857R,NJ,PAS,01/26/2018,47,DELV,ISUZU,T,10610,34570,34590,88880088,14,14,14,357711,T106,G,1100A,,NY,F,566,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,24,47-Double PKG-Midtown,,,
8617905323,66539MJ,NY,COM,01/26/2018,47,VAN,FORD,T,34590,10510,13610,20191231,14,14,14,357711,T106,G,1053A,,NY,F,135,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,24,47-Double PKG-Midtown,,,
8617905311,80690MG,NY,COM,01/26/2018,47,UTIL,GMC,T,34590,10510,13610,20190630,14,14,14,357711,T106,G,1052A,,NY,F,120,W 41st St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,24,47-Double PKG-Midtown,,,
8617905293,2240653,IN,PAS,01/26/2018,47,REFG,FRUEH,T,10510,34570,34590,88880088,14,14,14,357711,T106,G,1048A,,NY,F,1077,6th Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,24,47-Double PKG-Midtown,,,
8617905268,23663JV,NY,COM,01/26/2018,47,VAN,UD,T,34550,10510,13610,20180430,14,14,14,357711,T106,G,1037A,,NY,O,125,W 39th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,24,47-Double PKG-Midtown,,,
8619266883,YARX785,OR,PAS,01/26/2018,47,DELV,FRUEH,T,34630,10410,10510,88880088,14,14,14,358577,T106,M,1059A,,NY,F,23,W 43rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8619266871,60006MB,NY,COM,01/26/2018,47,DELV,HIN,T,34490,0,0,20180331,14,14,14,358577,T106,M,1040A,,NY,I,N,W 36th St,25ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,33,47-Double PKG-Midtown,,,
8619266860,AT996U,NJ,PAS,01/26/2018,47,DELV,INTER,T,34490,0,0,88880088,14,14,14,358577,T106,M,1038A,,NY,I,N,W 36th St,45ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8619266858,XZ552U,NJ,PAS,01/26/2018,47,DELV,MITSU,T,34490,10410,10510,20180088,14,14,14,358577,T106,M,1035A,,NY,O,15,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,33,47-Double PKG-Midtown,,,
8617464380,97476MK,NY,COM,01/26/2018,47,VAN,ME/BE,T,34250,10410,10510,20200131,13,13,13,365842,T102,C,1213P,,NY,F,13,W 24th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,23,47-Double PKG-Midtown,,,
8617810087,34913PC,NY,IRP,01/26/2018,47,REFG,HIN,T,17710,10410,25390,20180331,14,14,14,358130,T106,O,1207P,,NY,F,8,E 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,37,47-Double PKG-Midtown,,,
8617810002,20540MK,NY,COM,01/26/2018,47,DELV,HIN,T,17690,10410,25390,20180731,14,14,14,358130,T106,O,1112A,,NY,F,1,E 35th St,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,37,47-Double PKG-Midtown,,,
8617515089,AP937R,NJ,PAS,01/26/2018,47,DELV,INTER,T,10810,34170,34190,88880088,10,10,10,359594,T102,J,1214P,,NY,F,205,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8616960909,55048ME,NY,COM,01/26/2018,47,DELV,INTER,T,34890,10410,10510,20180831,18,18,18,353071,T106,C,0932A,,NY,O,25,W 56th St,,0,408,l2,,Y,0700A,0700P,MR,,2015,,0,45,47-Double PKG-Midtown,,,
8616960880,AP121S,NJ,PAS,01/26/2018,47,DELV,INTER,T,10510,34870,34890,88880088,18,18,18,353071,T106,C,0842A,,NY,F,1365,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,45,47-Double PKG-Midtown,,,
8616960806,69762MD,NY,COM,01/26/2018,47,VAN,NISSA,T,25390,18130,18150,20190930,18,18,18,353071,T106,C,0812A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,45,47-Double PKG-Midtown,,,
8616807500,21459MG,NY,COM,01/26/2018,47,DELV,ISUZU,T,34530,10610,10810,20191231,14,14,14,352995,T106,E,0903A,,NY,F,224,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,24,47-Double PKG-Midtown,,,
8616807408,39559ML,NY,COM,01/26/2018,47,DELV,KENWO,T,10810,34530,34550,20181031,14,14,14,352995,T106,E,0723A,,NY,F,575,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,24,47-Double PKG-Midtown,,,
8617350313,28669MH,NY,COM,01/26/2018,47,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,364006,T106,GA,1016A,,NY,O,7,W 43rd St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,26,47-Double PKG-Midtown,,,
8617350301,85595JT,NY,COM,01/26/2018,47,VAN,INTER,T,34530,10410,10510,88880088,14,14,14,364006,T106,GA,1004A,,NY,F,41,W 38th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,26,47-Double PKG-Midtown,,,
8617310571,91183JV,NY,COM,01/26/2018,47,DELV,INTER,T,10410,17610,17630,20181130,14,14,14,361376,T102,H,1035A,,NY,F,312,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,20,47-Double PKG-Midtown,,,
8617310560,68091JZ,NY,COM,01/26/2018,47,DELV,HIN,T,34430,10410,13610,20180228,14,14,14,361376,T102,H,1001A,,NY,F,34,W 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,20,47-Double PKG-Midtown,,,
8617310492,AM409R,NJ,PAS,01/26/2018,47,DELV,PETER,T,25390,17590,17610,88880088,14,14,14,361376,T102,H,0914A,,NY,F,130,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8617310418,32089PC,NY,IRP,01/26/2018,47,REFG,HIN,T,34310,10410,13610,20180331,13,13,13,361376,T102,H,0743A,,NY,O,11,W 27th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,20,47A-Angle PKG - Midtown,,,
8617157288,ESF7,NY,TRC,01/26/2018,47,TRAC,MACK,T,10610,34570,34590,20181130,14,14,14,353435,T106,H,0718A,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,GR,,1996,,0,14,47-Double PKG-Midtown,,,
8618103731,83321ME,NY,COM,01/26/2018,47,VAN,FRUEH,T,24890,18070,18090,88880088,17,17,17,364012,T106,L,0542P,,NY,F,643,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,43,47-Double PKG-Midtown,,,
8617655550,58607MJ,NY,COM,01/26/2018,47,VAN,FRUEH,T,25390,18090,18110,20180630,18,18,18,359616,T106,H,1100A,,NY,O,551,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,41,47-Double PKG-Midtown,,,
