Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610800295,BK32509,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1256P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800337,BL27565,NY,COM,01/26/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,0103P,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800325,BL27415,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,0100P,,K,F,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800301,BL27570,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1258P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800283,BP32601,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1255P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,07,66-Detached Trailer,,,
8610800271,BL27561,NY,COM,01/26/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1254P,,K,F,180,Livingston St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,07,66-Detached Trailer,,,
8608109750,074B674,TX,PAS,01/26/2018,66,TRLR,NS/OT,T,15420,42,73420,88880088,43,43,43,365304,T201,R,0150P,,BX,O,1040,Bronx River Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,W,66-Detached Trailer,,,
8608109748,BK85040,NY,999,01/26/2018,66,TRLR,NS/OT,T,0,0,0,88880088,43,43,43,365304,T201,R,0139P,,BX,I,W,Bruckner Blvd,20ft N/of Elder Ave,0,408,k4,,YYYYYYY,,,TAN,,0,,0,W,66-Detached Trailer,,,
8608109682,2351361,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0106P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8608109670,2419696,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0104P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8608109645,3213074,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365304,T201,R,0100P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8605620237,2351361,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0629A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,F,66-Detached Trailer,,,
8605620213,3213074,ME,PAS,01/26/2018,66,TRLR,NS/OT,T,11420,26880,22240,20180088,42,42,42,357717,T201,N,0624A,,BX,F,1750,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,F,66-Detached Trailer,,,
