Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626153648,T709872C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,10210,19430,0,20180630,25,25,25,363486,T103,S,0444P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BL,,2008,,0,01,09-Blocking the Box,,,
8626153624,T702070C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,10210,19430,0,20180228,25,25,25,363486,T103,S,0428P,,NY,X,,3rd Ave,E 124th St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,01,09-Blocking the Box,,,
8628970230,T709054C,NY,OMT,01/26/2018,9,4DSD,NISSA,T,32685,30790,0,20180831,1,1,1,361375,T105,N,0553P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,W,09-Blocking the Box,,,
8628970228,EJ8668,WA,PAS,01/26/2018,9,SUBN,BMW,T,32685,30790,0,20180088,1,1,1,361375,T105,N,0549P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,W,09-Blocking the Box,,,
8628051843,F24EXH,NJ,PAS,01/26/2018,9,4DSD,TOYOT,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0555P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,064,09-Blocking the Box,,,
8628051831,S90HSP,NJ,PAS,01/26/2018,9,SUBN,FORD,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0542P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,064,09-Blocking the Box,,,
8628051790,2A12878,MD,PAS,01/26/2018,9,4DSD,HONDA,T,32685,30790,0,20180688,1,1,1,355283,T105,D,0456P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,064,09-Blocking the Box,,,
8628051764,T650393C,NY,OMT,01/26/2018,9,SUBN,CHEVR,T,32685,30790,0,20180331,1,1,1,355283,T105,D,0446P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,BLACK,,2012,,0,064,09-Blocking the Box,,,
8628051740,A47FVS,NJ,PAS,01/26/2018,9,4DSD,HYUND,T,32685,30790,0,88880088,1,1,1,355283,T105,D,0435P,,NY,X,,Varick St,Spring St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,064,09-Blocking the Box,,,
8628051703,FXS7865,NY,PAS,01/26/2018,9,SUBN,ME/BE,T,32590,33590,0,20180522,1,1,1,355283,T105,D,0314P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2012,,0,064,09-Blocking the Box,,,
8623051660,WFW37D,NJ,PAS,01/26/2018,9,4DSD,HONDA,T,19430,10210,0,88880088,25,25,25,362218,T103,Y,0831A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,CC1,09-Blocking the Box,,,
8623051658,T44EBD,NJ,PAS,01/26/2018,9,4DSD,HONDA,T,19430,10210,0,88880088,25,25,25,362218,T103,Y,0824A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8623051646,AU417C,NJ,PAS,01/26/2018,9,DELV,NS/OT,T,19430,10210,0,88880088,25,25,25,362218,T103,Y,0815A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,CC1,09-Blocking the Box,,,
8623051634,DCC8437,NY,PAS,01/26/2018,9,SUBN,FORD,T,19430,10210,0,20190221,25,25,25,362218,T103,Y,0801A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,CC1,09-Blocking the Box,,,
8623051622,AS572K,NJ,PAS,01/26/2018,9,DELV,MACK,T,19430,10210,0,88880088,25,25,25,362218,T103,Y,0756A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,CC1,09-Blocking the Box,,,
8618702304,T752178C,NY,OMT,01/26/2018,9,4DSD,HONDA,T,17770,27790,0,20180930,14,14,14,361325,T106,N,0327P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,99,09-Blocking the Box,,,
8618702298,2K76B,NY,OMT,01/26/2018,9,TAXI,TOYOT,T,17770,27790,0,20180831,14,14,14,361325,T106,N,0320P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,99,09-Blocking the Box,,,
8618604823,BORIS55,NY,OMT,01/26/2018,9,SUBN,CHEVR,T,34390,10610,0,20180430,14,14,14,364923,T102,B,0119P,,NY,X,,W 31st St,7th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618604800,XDMY91,NJ,PAS,01/26/2018,9,VAN,FRUEH,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1035A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618604793,24936JZ,NY,COM,01/26/2018,9,VAN,CHEVR,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1021A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,2009,,0,99,09-Blocking the Box,,,
8618604768,ZKJ9437,PA,PAS,01/26/2018,9,DELV,NS/OT,T,34570,10810,0,88880088,14,14,14,364923,T102,B,1004A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618604744,PC371752,DE,PAS,01/26/2018,9,SUBN,AUDI,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0952A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,99,09-Blocking the Box,,,
8618604732,XW313Z,NJ,PAS,01/26/2018,9,DELV,FORD,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0949A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618604719,51745JP,NY,COM,01/26/2018,9,VAN,FORD,T,34570,10810,0,20190226,14,14,14,364923,T102,B,0912A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2004,,0,99,09-Blocking the Box,,,
8618604707,A68HCK,NJ,PAS,01/26/2018,9,4DSD,HONDA,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0850A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618604689,R77GXH,NJ,PAS,01/26/2018,9,4DSD,TOYOT,T,34570,10810,0,88880088,14,14,14,364923,T102,B,0845A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618604677,71718MK,NY,COM,01/26/2018,9,VAN,DODGE,T,34570,10810,0,20190831,14,14,14,364923,T102,B,0839A,,NY,X,,W 40th St,8th Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,99,09-Blocking the Box,,,
8618702353,UKZ13L,NJ,PAS,01/26/2018,9,SUBN,TOYOT,T,34830,10410,0,88880088,18,18,18,361325,T106,N,0504P,,NY,X,,W 53rd St,5th Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618702341,T720503C,NY,OMT,01/26/2018,9,SUBN,TOYOT,T,34830,10410,0,20181130,18,18,18,361325,T106,N,0502P,,NY,X,,W 53rd St,5th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618702330,4J14H,NY,OMT,01/26/2018,9,TAXI,TOYOT,T,34830,10410,0,20180228,18,18,18,361325,T106,N,0501P,,NY,X,,W 53rd St,5th Ave,0,408,e1,,YYYYYYY,,,YW,,2012,,0,99,09-Blocking the Box,,,
8618505043,68291MH,NY,COM,01/26/2018,9,VAN,GMC,T,17770,10210,0,20180430,17,17,17,364927,T106,F,1005A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,99,09-Blocking the Box,,,
8618505031,9G47A,NY,OMT,01/26/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1002A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618505020,T602505C,NY,OMT,01/26/2018,9,SUBN,TOYOT,T,17770,10210,0,20180630,17,17,17,364927,T106,F,1000A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8618504993,T717994C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,0945A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618504981,R58HJB,NJ,PAS,01/26/2018,9,SUBN,AUDI,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0939A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GREY,,0,,0,99,09-Blocking the Box,,,
8618504968,T659865C,NY,OMT,01/26/2018,9,SUBN,CHEVR,T,17770,10210,0,20181231,17,17,17,364927,T106,F,0915A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618504956,T750771C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,17770,10210,0,20180731,17,17,17,364927,T106,F,0912A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,99,09-Blocking the Box,,,
8618504944,T711413C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,17770,10210,0,20180831,17,17,17,364927,T106,F,0902A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2013,,0,99,09-Blocking the Box,,,
8618504932,T687277C,NY,OMT,01/26/2018,9,SUBN,TOYOT,T,17770,10210,0,20181231,17,17,17,364927,T106,F,0859A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618504920,U96EWP,NJ,PAS,01/26/2018,9,SUBN,LEXUS,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0858A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618504919,OYA9870,NJ,PAS,01/26/2018,9,BUS,INTER,T,17770,10210,0,88880088,17,17,17,364927,T106,F,0824A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,99,09-Blocking the Box,,,
8618505122,ZCX86J,NJ,PAS,01/26/2018,9,SUBN,LEXUS,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1036A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,99,09-Blocking the Box,,,
8618505158,T687900C,NY,OMT,01/26/2018,9,4DSD,DODGE,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1048A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,99,09-Blocking the Box,,,
8618505134,23388LV,NY,OML,01/26/2018,9,4DSD,TOYOT,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1044A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,99,09-Blocking the Box,,,
8618505110,T724624C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1030A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
8618505092,T732284C,NY,OMT,01/26/2018,9,SUBN,ME/BE,T,17770,10210,0,20180930,17,17,17,364927,T106,F,1026A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,99,09-Blocking the Box,,,
8618505080,3J30C,NY,OMT,01/26/2018,9,TAXI,TOYOT,T,17770,10210,0,20180228,17,17,17,364927,T106,F,1017A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8618505079,FPR3578,NY,PAS,01/26/2018,9,4DSD,HYUND,T,17770,10210,0,20190819,17,17,17,364927,T106,F,1012A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,99,09-Blocking the Box,,,
8618505067,A78JLT,NJ,PAS,01/26/2018,9,SUBN,CADIL,T,17770,10210,0,88880088,17,17,17,364927,T106,F,1010A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,99,09-Blocking the Box,,,
8618505055,NUM838,NY,PAS,01/26/2018,9,SUBN,HONDA,T,17770,10210,0,20191020,17,17,17,364927,T106,F,1007A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2018,,0,99,09-Blocking the Box,,,
8615523812,EWT1297,NY,PAS,01/26/2018,9,SUBN,NISSA,T,33590,32590,0,20191230,1,1,1,363924,T101,M,0525P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GY,,2015,,0,02,09-Blocking the Box,,,
8615523800,C59JKT,NJ,PAS,01/26/2018,9,SUBN,HONDA,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0523P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,02,09-Blocking the Box,,,
8615967386,F17JNZ,NJ,PAS,01/26/2018,9,4DSD,INFIN,T,32590,33590,0,88880088,1,1,1,366469,T101,D,0555P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,71,09-Blocking the Box,,,
8615967349,66254MB,NY,COM,01/26/2018,9,VAN,FORD,T,32590,33590,0,20180430,1,1,1,366469,T101,D,0536P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2012,,0,71,09-Blocking the Box,,,
8615967337,37544MD,NY,COM,01/26/2018,9,VAN,ME/BE,T,32590,33590,0,20180731,1,1,1,366469,T101,D,0513P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,71,09-Blocking the Box,,,
8615967325,FGN5888,NY,PAS,01/26/2018,9,4DSD,CHEVR,T,32590,33590,0,20181207,1,1,1,366469,T101,D,0510P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BK,,2007,,0,71,09-Blocking the Box,,,
8615967313,618523,NY,PAS,01/26/2018,9,4DSD,HONDA,T,32590,33590,0,20181207,1,1,1,366469,T101,D,0413P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2010,,0,71,09-Blocking the Box,,,
8615967301,233CGR,KS,PAS,01/26/2018,9,4DSD,HONDA,T,32590,33590,0,20180988,1,1,1,366469,T101,D,0348P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GOLD,,0,,0,71,09-Blocking the Box,,,
8615967283,T752376C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,32590,33590,0,20180630,1,1,1,366469,T101,D,0337P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2017,,0,71,09-Blocking the Box,,,
8615523745,0E04G6,TN,PAS,01/26/2018,9,SUBN,TOYOT,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0444P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,02,09-Blocking the Box,,,
8615523733,VKZ37U,NJ,PAS,01/26/2018,9,4DSD,AUDI,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0428P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615523721,W74GBJ,NJ,PAS,01/26/2018,9,4DSD,NISSA,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0420P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615523710,5G73A,NY,OMT,01/26/2018,9,TAXI,NISSA,T,33590,32590,0,20180228,1,1,1,363924,T101,M,0411P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,YW,,2014,,0,02,09-Blocking the Box,,,
8615523708,FGM610,OK,PAS,01/26/2018,9,4DSD,NISSA,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0410P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8615523680,NRY57Z,NJ,PAS,01/26/2018,9,SUBN,NISSA,T,33590,32590,0,88880088,1,1,1,363924,T101,M,0348P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,02,09-Blocking the Box,,,
8615523666,61550MJ,NY,COM,01/26/2018,9,VAN,FORD,T,32590,33590,0,20180522,1,1,1,363924,T101,M,0345P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BL,,2004,,0,02,09-Blocking the Box,,,
8615523757,99504MH,NY,COM,01/26/2018,9,VAN,FORD,T,33590,32590,0,20180131,1,1,1,363924,T101,M,0452P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WH,,2016,,0,02,09-Blocking the Box,,,
8603934850,1MA897,MA,999,01/26/2018,9,4DSD,TOYOT,T,41330,51530,0,20180788,90,90,90,363470,T301,O,0605P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,15,09-Blocking the Box,,,
8603934848,FGN4672,NY,PAS,01/26/2018,9,SUBN,TOYOT,T,41330,51530,0,20181212,90,90,90,363470,T301,O,0540P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,GY,,2013,,0,15,09-Blocking the Box,,,
8603934824,T717875C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,41330,51530,0,20180228,90,90,90,363470,T301,O,0514P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,15,09-Blocking the Box,,,
8603934812,T700251C,NY,OMT,01/26/2018,9,SUBN,LINCO,T,41330,51530,0,20181231,90,90,90,363470,T301,O,0503P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BK,,2016,,0,15,09-Blocking the Box,,,
8599576549,96122JM,NY,COM,01/26/2018,9,VAN,ISUZU,T,35070,13610,0,20190308,20,20,20,363143,T103,Q,0411P,,NY,X,,W 65th St,Broadway,0,408,e1,,YYYYYYY,,,WH,,1999,,0,38,09-Blocking the Box,,,
8597167506,SURREY53,NY,OMT,01/26/2018,9,4DSD,CADIL,T,65490,9140,0,20180228,109,109,109,366536,T401,V,0604P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-P,09-Blocking the Box,,,
8597167476,T680137C,NY,OMT,01/26/2018,9,4DSD,TOYOT,T,65490,9140,0,20180731,109,109,109,366536,T401,V,0518P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,52-P,09-Blocking the Box,,,
8597167464,BBW1169,NY,PAS,01/26/2018,9,SUBN,BMW,T,65490,9140,0,20171211,109,109,109,366536,T401,V,0514P,,Q,X,,Union St,39th Ave,0,408,e1,,YYYYYYY,,,WH,,2017,,0,52-P,09-Blocking the Box,,,
8599172256,E45GSD,NJ,PAS,01/26/2018,9,SUBN,FORD,T,32590,33590,0,88880088,1,1,1,363050,T101,B,0419P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,RED,,0,,0,03,09-Blocking the Box,,,
8599172232,Z60JHS,NJ,PAS,01/26/2018,9,SUBN,CHEVR,T,13810,45470,0,88880088,1,1,1,363050,T101,B,0400P,,NY,X,,Broome St,Wooster St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,03,09-Blocking the Box,,,
8599172220,W17CMM,NJ,PAS,01/26/2018,9,SUBN,HONDA,T,13810,45470,0,88880088,1,1,1,363050,T101,B,0346P,,NY,X,,Broome St,Wooster St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,03,09-Blocking the Box,,,
8594565033,X22HBT,NJ,PAS,01/26/2018,9,DELV,FORD,T,41330,51530,0,88880088,90,90,90,366501,T301,H,0513P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,15,09-Blocking the Box,,,
8594565021,AXH4761,NY,PAS,01/26/2018,9,SUBN,TOYOT,T,41330,51530,0,20190908,90,90,90,366501,T301,H,0502P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BL,,2015,,0,15,09-Blocking the Box,,,
8593973127,WDV19R,NJ,PAS,01/26/2018,9,4DSD,HYUND,T,30790,32685,0,88880088,1,1,1,366567,T105,G,0609P,,NY,X,,Spring St,Varick St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,072,09-Blocking the Box,,,
8593973115,C28FPG,NJ,PAS,01/26/2018,9,SUBN,HONDA,T,32660,32685,0,88880088,1,1,1,366567,T105,G,0512P,,NY,X,,Vandam St,Varick St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,072,09-Blocking the Box,,,
8593973085,S20FPU,NJ,PAS,01/26/2018,9,4DSD,HYUND,T,32660,32685,0,88880088,1,1,1,366567,T105,G,0444P,,NY,X,,Vandam St,Varick St,0,408,e1,,YYYYYYY,,,BLUE,,0,,0,072,09-Blocking the Box,,,
8593973073,DNV6055,MI,PAS,01/26/2018,9,4DSD,HYUND,T,32590,33590,0,88880088,6,6,6,366567,T105,G,0417P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,072,09-Blocking the Box,,,
8574278580,HKD1770,NY,OMS,01/26/2018,9,SUBN,CHRYS,T,17770,24890,0,20180930,17,17,17,365793,T106,P,0606P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,03,09-Blocking the Box,,,
