Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630521260,AVD1718,NY,PAS,01/26/2018,19,SUBN,SUBAR,T,64290,6990,28790,20190928,114,114,114,357800,T401,G,1249P,,Q,F,23-59,Steinway St,,0,408,c3,,YYYYYYY,,,GR,,2011,,0,29,19-No Stand (bus stop),,,
8631354612,T731023C,NY,OMT,01/26/2018,19,4DSD,TOYOT,T,54580,9590,61390,20180430,109,109,109,362627,T401,F,0855P,,Q,F,41-55,Main St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,02,19-No Stand (bus stop),,,
8631354296,2685850,IN,PAS,01/26/2018,19,TRAC,FRUEH,T,61090,16890,16990,88880088,115,115,115,362627,T401,N,1246P,,Q,O,82-05,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8634877498,AA60590,CT,PAS,01/26/2018,19,SUBN,ME/BE,T,83330,58030,59530,20180088,81,81,81,351966,T301,L,0739A,,K,O,433,Marcus Garvey Blvd,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,K,19-No Stand (bus stop),,,
8634877474,B36GCM,NJ,PAS,01/26/2018,19,SUBN,FORD,T,83330,0,0,88880088,81,81,81,351966,T301,L,0736A,,K,I,W,Marcus Garvey Blvd,70ft N/of Halsey St,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,K,19-No Stand (bus stop),,,
8634257150,41770JX,NY,COM,01/26/2018,19,VAN,FORD,T,18740,0,0,20191130,115,115,115,354159,T401,Q,1117A,,Q,I,W,94th St,25ft S/of Astoria Bl,0,408,c3,,YYYYYYY,,,WH,,2008,,0,47-A,19-No Stand (bus stop),,,
8634257149,59667MJ,NY,COM,01/26/2018,19,VAN,ISUZU,T,57790,17740,17990,88880088,115,115,115,354159,T401,Q,1110A,,Q,O,87-05,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,47-A,19-No Stand (bus stop),,,
8634257113,86615MG,NY,COM,01/26/2018,19,VAN,ME/BE,T,57790,16490,16590,88880088,115,115,115,354159,T401,Q,1051A,,Q,O,79-19,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2015,,0,47-A,19-No Stand (bus stop),,,
8634212063,XCAN80,NJ,PAS,01/26/2018,19,VAN,NISSA,T,9140,35780,22590,20180088,109,109,109,358124,T401,H,0722P,,Q,F,136-36,39th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8634211769,51144MH,NY,COM,01/26/2018,19,UTIL,HIN,T,54580,8990,9140,20180930,109,109,109,358124,T401,H,1152A,,Q,F,38-21,Main St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,02,19-No Stand (bus stop),,,
8634011940,2208270,IN,PAS,01/26/2018,19,DELV,FRUEH,T,10010,18810,18820,88880088,19,19,19,354164,T103,H,0138P,,NY,F,1764,1st Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,32,19-No Stand (bus stop),,,
8633826914,PJP73S,NJ,PAS,01/26/2018,19,4DSD,TOYOT,T,67530,0,0,88880088,61,61,61,347615,T302,L,0128P,,K,I,W,Ocean Ave,45ft S/of Quentin Rd,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,S,19-No Stand (bus stop),,,
8631870341,T711324C,NY,OMT,01/26/2018,19,SUBN,NISSA,T,14890,28990,59990,20180831,112,112,112,363566,T402,O,0214P,,Q,F,107-28,71st Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,08,19-No Stand (bus stop),,,
8631870330,24185MC,NY,COM,01/26/2018,19,DELV,KENWO,T,14890,28990,59990,20180531,112,112,112,363566,T402,O,0212P,,Q,F,107-34,71st Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,08,19-No Stand (bus stop),,,
8630860212,FZD3928,NY,PAS,01/26/2018,19,SUBN,TOYOT,T,54580,9540,9590,20180514,109,109,109,361090,T401,R,0858P,,Q,O,41-12,Main St,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,03,19-No Stand (bus stop),,,
8632626000,15333ML,NY,COM,01/26/2018,19,VAN,FORD,T,57790,8540,8640,20191130,114,114,114,357765,T401,U,1250P,,Q,F,3400,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,25,19-No Stand (bus stop),,,
8632625743,19298MA,NY,COM,01/26/2018,19,DELV,HIN,T,7790,0,0,20180228,114,114,114,357765,T401,U,1103A,,Q,I,S,30th Ave,25ft W/of Steinway S,0,408,c3,,YYYYYYY,,,,,2007,,0,25,19-No Stand (bus stop),,,
8632625652,T669080C,NY,OMT,01/26/2018,19,SUBN,GMC,T,64290,7240,7540,20180331,114,114,114,357765,T401,U,1024A,,Q,F,25-02,Steinway St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,25,19-No Stand (bus stop),,,
8632279646,79646JV,NY,COM,01/26/2018,19,VAN,FRUEH,T,0,40404,40404,88880088,32,32,32,357736,T103,B,1111A,,NY,F,2579,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,BROWN,,2006,,0,CC6,19-No Stand (bus stop),,,
8628670040,R293093,TX,PAS,01/26/2018,19,TRAC,NS/OT,T,15350,12520,27880,88880088,1,1,1,351250,T105,J,0820A,,NY,F,105,Church St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,004,19-No Stand (bus stop),,,
8625701206,51595MG,NY,COM,01/26/2018,19,VAN,FRUEH,T,35350,44990,23,20181231,20,20,20,364888,T103,I,1222P,,NY,O,316,W 79th St,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,49,19-No Stand (bus stop),,,
8625701115,AS155S,NJ,PAS,01/26/2018,19,DELV,INTER,T,13610,35430,35450,88880088,20,20,20,364888,T103,I,1123A,,NY,F,2315,Broadway,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,49,19-No Stand (bus stop),,,
8630274736,12840JB,NY,COM,01/26/2018,19,DELV,FRUEH,T,15540,8440,8590,88880088,115,115,115,364024,T401,A,1133A,,Q,F,34-06,73rd St,,0,408,c3,,YYYYYYY,,,BROWN,,2001,,0,20,19-No Stand (bus stop),,,
8625756270,15495TC,NY,TRC,01/26/2018,19,TRAC,INTER,T,10010,18770,18790,20180531,19,19,19,364860,T103,J,0211P,,NY,O,1729,1st Ave,,0,408,c3,,YYYYYYY,,,GR,,2014,,0,57,19-No Stand (bus stop),,,
8625917598,XDJJ64,NJ,PAS,01/26/2018,19,VAN,FORD,T,24890,18370,18390,88880088,19,19,19,361037,T103,R,0442P,,NY,F,956,Lexington Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,14,19-No Stand (bus stop),,,
8627158009,3AJ863,OK,PAS,01/26/2018,19,TRAC,INTER,T,24890,0,0,88880088,19,19,19,365332,T103,GG,0746A,,NY,I,W,Lexington Ave,12ft S/of E 96th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8634808105,HRD7024,NY,PAS,01/26/2018,19,SUBN,FORD,T,40090,18740,51790,20190831,110,110,110,352994,T401,K,1224P,,Q,F,94-64,Corona Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,10-A,19-No Stand (bus stop),,,
8630274797,80465MD,NY,COM,01/26/2018,19,VAN,FORD,T,16990,8590,8790,88880088,115,115,115,364024,T401,A,1223P,,Q,F,35-63,83rd St,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,20,19-No Stand (bus stop),,,
8627505070,X85JPC,NJ,PAS,01/26/2018,19,4DSD,ME/BE,T,12310,17170,17190,88880088,9,9,9,356550,T800,B2,1056P,,NY,F,153,Avenue C,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,F,19-No Stand (bus stop),,,
8629965216,39084ML,NY,COM,01/26/2018,19,VAN,DODGE,T,61090,54580,58717,88880088,109,109,109,364931,T401,D,1205P,,Q,F,136-17,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2018,,0,05,19-No Stand (bus stop),,,
8630017480,VVK8137,VA,PAS,01/26/2018,19,4DSD,FORD,T,66390,0,0,20190488,114,114,114,355249,T401,M,0657A,,Q,I,N,Vernon Blvd,250ft E/of 30th Rd,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,E-AM,19-No Stand (bus stop),,,
8627158307,42643JZ,NY,COM,01/26/2018,19,VAN,UTILI,T,45590,18790,18810,88880088,19,19,19,365332,T103,GG,0346P,,NY,F,1737,York Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,60,19-No Stand (bus stop),,,
8628818078,AFC6403,NY,PAS,01/26/2018,19,SUBN,FORD,T,45090,31990,25190,20190327,1,1,1,349538,T105,H,1104A,,NY,F,144,W Houston St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,037,19-No Stand (bus stop),,,
8626862325,39668ML,NY,COM,01/26/2018,19,VAN,INTER,T,13610,35690,35710,20181130,24,24,24,363994,T103,I,1241P,,NY,F,2575,Broadway,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,51,19-No Stand (bus stop),,,
8625874253,12866KA,NY,COM,01/26/2018,19,VAN,FORD,T,18430,25390,27790,88880088,19,19,19,362564,T103,R,0159P,,NY,F,30,E 72nd St,,0,408,c3,,YYYYYYY,,,WHITE,,1986,,0,12,19-No Stand (bus stop),,,
8625874228,36310MK,NY,COM,01/26/2018,19,DELV,ISUZU,T,25390,18530,18550,20190331,19,19,19,362564,T103,R,0136P,,NY,F,1001,Madison Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,12,19-No Stand (bus stop),,,
8629965060,83460MH,NY,COM,01/26/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,364931,T401,D,1010A,,Q,F,136-20,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,05,19-No Stand (bus stop),,,
8627761190,AU846C,NJ,PAS,01/26/2018,19,VAN,VOLVO,T,14210,11710,13610,88880088,26,26,26,357724,T103,N,1214P,,NY,F,545,W 110th St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,38,19-No Stand (bus stop),,,
8627761152,38047PC,NY,IRP,01/26/2018,19,TRAC,MACK,T,35890,25690,15710,20180531,24,24,24,357724,T103,N,1035A,,NY,O,72,W 106th St,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,38,19-No Stand (bus stop),,,
8627761115,XFFB87,NJ,PAS,01/26/2018,19,VAN,CHEVR,T,13610,35870,35890,88880088,24,24,24,357724,T103,N,1000A,,NY,F,2740,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,38,19-No Stand (bus stop),,,
8627760986,EKV7169,NY,PAS,01/26/2018,19,4DSD,HYUND,T,13610,35690,35710,20180726,24,24,24,357724,T103,N,0904A,,NY,F,2568,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,38,19-No Stand (bus stop),,,
8626561039,4CW2461,MD,PAS,01/26/2018,19,SUBN,NISSA,T,36090,10610,10810,88880088,28,28,28,362172,T103,E,1214P,,NY,O,214,W 116th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,37,19-No Stand (bus stop),,,
8629108320,83460MH,NY,COM,01/26/2018,19,VAN,FRUEH,T,61090,65490,36590,88880088,109,109,109,353991,T401,U,0357P,,Q,F,142-44,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,01,19-No Stand (bus stop),,,
8629108228,62423JM,NY,COM,01/26/2018,19,DELV,INTER,T,9140,35780,22590,88880088,109,109,109,353991,T401,U,0109P,,Q,F,136-36,39th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,01,19-No Stand (bus stop),,,
8627704867,XCVX31,NJ,PAS,01/26/2018,19,DELV,FRUEH,T,11710,35270,35290,88880088,20,20,20,364937,T103,O,0931A,,NY,F,323,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,44,19-No Stand (bus stop),,,
8628363129,XBYG49,NJ,PAS,01/26/2018,19,VAN,ISUZU,T,27890,13015,13113,88880088,1,1,1,362270,T105,H,1004A,,NY,F,38,Park Row,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,026,19-No Stand (bus stop),,,
8627131806,49281KA,NY,COM,01/26/2018,19,VAN,FORD,T,13610,0,0,88880088,33,33,33,365362,T103,GG,0303P,,NY,I,E,Broadway,10ft N/of W 165th St,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,11,19-No Stand (bus stop),,,
8629925966,16213TC,NY,TRC,01/26/2018,19,TRAC,PETER,T,68290,12690,12740,20190131,108,108,108,361893,T401,S,0104P,,Q,F,60-10,Woodside Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,14,19-No Stand (bus stop),,,
8621880532,PAR7688,MN,PAS,01/26/2018,19,TRAC,FRUEH,T,34750,10610,13610,20180288,18,18,18,362590,MTTF,G,0602P,,NY,O,202,W 49th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01A,19-No Stand (bus stop),,,
8622466097,VHZ6397,VA,PAS,01/26/2018,19,4DSD,LEXUS,T,13610,36070,36090,20181088,28,28,28,359632,T103,K,1023A,,NY,F,2950,Broadway,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,35,19-No Stand (bus stop),,,
8621880301,7H91A,NY,OMT,01/26/2018,19,TAXI,TOYOT,T,34830,0,0,20180228,18,18,18,362590,MTTF,G,0245P,,NY,I,N,W 53rd St,20ft W/of 6th Ave,0,408,c3,,YYYYYYY,,,YW,,2014,,0,01A,19-No Stand (bus stop),,,
8634807976,AKC6024,NC,PAS,01/26/2018,19,SUBN,SUBAR,T,18240,10990,11090,20180288,110,110,110,352994,T401,K,1105A,,Q,F,52-17,90th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,10-A,19-No Stand (bus stop),,,
8630418497,ALT8991,NY,PAS,01/26/2018,19,SUBN,TOYOT,T,64290,6440,6490,20190501,114,114,114,331832,T401,M,0611A,,Q,F,20-25,Steinway St,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,K,19-No Stand (bus stop),,,
8630128975,2703465,IN,PAS,01/26/2018,19,DELV,PETER,T,16740,8590,8790,20180088,115,115,115,355659,T401,B,1006A,,Q,F,35-59,81st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,22-A,19-No Stand (bus stop),,,
8624416383,61676MJ,NY,COM,01/26/2018,19,REFG,INTER,T,15710,35430,35450,20180831,20,20,20,357090,T103,I,1057A,,NY,O,491,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2010,,0,50,19-No Stand (bus stop),,,
8621351092,2704429,IN,PAS,01/26/2018,19,REFG,FRUEH,T,10910,34650,34670,88880088,18,18,18,358873,MTTF,A,0839A,,NY,F,627,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,07,19-No Stand (bus stop),,,
8620456570,47832MD,NY,COM,01/26/2018,19,DELV,PETER,T,10810,34690,34710,20180430,18,18,18,355446,T106,E,0806A,,NY,F,764,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,33,19-No Stand (bus stop),,,
8620413259,2569163,IN,PAS,01/26/2018,19,TRAC,FRUEH,T,10510,34510,34530,88880088,14,14,14,346409,T106,A,0539A,,NY,F,1006,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8622969769,AR695C,NJ,PAS,01/26/2018,19,DELV,INTER,T,21190,37490,37550,88880088,34,34,34,351239,T103,B,1026A,,NY,F,620,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC6,19-No Stand (bus stop),,,
8622969599,2342156,IN,PAS,01/26/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,34,34,34,351239,T103,B,0701A,,NY,I,E,Broadway,80ft N/of W 204th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC6,19-No Stand (bus stop),,,
8619207581,2704005,IN,PAS,01/26/2018,19,TRAC,INTER,T,10510,0,0,88880088,18,18,18,359575,T106,O,1132A,,NY,I,E,6th Ave,25ft S/of W 55th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,44,19-No Stand (bus stop),,,
8619504496,YARY013,OR,PAS,01/26/2018,19,DELV,FRUEH,T,10510,0,0,20180088,18,18,18,353143,T106,P,1225P,,NY,I,E,6th Ave,15ft N/of W 54th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8623520440,71281MD,NY,COM,01/26/2018,19,DELV,INTER,T,25390,18290,18310,20180831,19,19,19,361091,T103,PP,0953A,,NY,F,755,Madison Ave,,0,408,c3,,YYYYYYY,,,MR,,2014,,0,01,19-No Stand (bus stop),,,
8622425393,XAZG40,NJ,PAS,01/26/2018,19,DELV,FRUEH,T,18430,25390,27790,88880088,19,19,19,358126,T103,E,1029A,,NY,F,31,E 72nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8621317199,T741708C,NY,OMT,01/26/2018,19,4DSD,CADIL,T,10910,34150,34170,20180531,10,10,10,351969,MTTF,A,0727A,,NY,F,165,9th Ave,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,17,19-No Stand (bus stop),,,
8620413442,AG31873,PA,PAS,01/26/2018,19,TRAC,FRUEH,T,10810,34750,34770,88880088,18,18,18,346409,T106,A,0743A,,NY,O,825,8th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,E,19-No Stand (bus stop),,,
8620413399,2638138,IN,PAS,01/26/2018,19,DELV,FRUEH,T,34750,10610,13610,88880088,18,18,18,346409,T106,A,0650A,,NY,O,202,W 49th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,E,19-No Stand (bus stop),,,
8621955349,AT456A,NJ,PAS,01/26/2018,19,DELV,INTER,T,10810,0,0,88880088,14,14,14,362576,MTTF,H,0109P,,NY,I,E,8th Ave,20ft N/of W 40th St,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,21,19-No Stand (bus stop),,,
8619414367,AG30531,PA,PAS,01/26/2018,19,TRAC,MACK,T,27800,17410,17430,88880088,13,13,13,364822,T102,A,0819A,,NY,F,276,Park Ave South,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8618555605,27085MB,NY,COM,01/26/2018,19,DELV,INTER,T,10410,17410,17430,20181031,13,13,13,364908,T102,E,1135A,,NY,O,149,5th Ave,,0,408,c3,,YYYYYYY,,,MR,,2012,,0,11,19-No Stand (bus stop),,,
8623715550,DZWJ78,FL,PAS,01/26/2018,19,4DSD,TOYOT,T,13610,36990,37010,20180788,33,33,33,355134,T103,B,0630A,,NY,F,3866,Broadway,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,CCC,19-No Stand (bus stop),,,
8623715548,7H88C,NY,OMT,01/26/2018,19,TAXI,TOYOT,T,13610,36990,37010,20180228,33,33,33,355134,T103,B,0629A,,NY,F,3864,Broadway,,0,408,c3,,YYYYYYY,,,YW,,2015,,0,CCC,19-No Stand (bus stop),,,
8621659323,XBXG23,NJ,PAS,01/26/2018,19,DELV,INTER,T,17870,24890,10210,20180088,17,17,17,347687,MTTF,C,0937A,,NY,F,162,E 44th St,,0,408,c3,,YYYYYYY,,,ORANG,,0,,0,14,19-No Stand (bus stop),,,
8621659220,PAN1255,MN,PAS,01/26/2018,19,DELV,FRUEH,T,24890,17770,17790,20180288,17,17,17,347687,MTTF,C,0802A,,NY,F,342,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,14,19-No Stand (bus stop),,,
8624051587,39678ML,NY,COM,01/26/2018,19,DELV,INTER,T,11710,0,0,20181130,26,26,26,349570,T103,AA,0750A,,NY,I,E,Amsterdam Ave,20ft N/of W 118th St,0,408,c3,,YYYYYYY,,,RD,,1990,,0,H,19-No Stand (bus stop),,,
8623952753,77084MH,NY,COM,01/26/2018,19,DELV,GMC,T,45590,18710,18730,20191231,19,19,19,361104,T103,D,0856A,,NY,O,1643,York Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,58,19-No Stand (bus stop),,,
8623952686,42687JT,NY,COM,01/26/2018,19,VAN,FORD,T,10010,18810,18820,20180630,19,19,19,361104,T103,D,0839A,,NY,F,1758,1st Ave,,0,408,c3,,YYYYYYY,,,BL,,2004,,0,58,19-No Stand (bus stop),,,
8619414227,PAN1255,MN,PAS,01/26/2018,19,TRAC,FRUEH,T,10210,17450,17470,88880088,13,13,13,364822,T102,A,0642A,,NY,F,307,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8619414173,2028131,IN,PAS,01/26/2018,19,REFG,FRUEH,T,34050,10510,10610,88880088,10,10,10,364822,T102,A,0601A,,NY,O,108,W 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8618363200,20321TC,NY,TRC,01/26/2018,19,TRAC,NS/OT,T,10510,34730,34750,20180331,18,18,18,363515,T106,J,1046A,,NY,F,1230,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,29,19-No Stand (bus stop),,,
8625152910,P945216,IL,PAS,01/26/2018,19,DELV,FRUEH,T,25390,0,0,88880088,19,19,19,362192,T103,S,0314P,,NY,I,E,Madison Ave,10ft S/of E 89th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,25,19-No Stand (bus stop),,,
