Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619561145,39608ML,NY,COM,01/26/2018,42,VAN,CHEVR,T,17850,10410,25390,20191031,14,14,14,351311,T106,P,0109P,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2015,144-3486,0,26,42-Exp Meter (Com Zone),,,
8621415513,61702MK,NY,COM,01/26/2018,42,VAN,FORD,T,18090,25390,27790,20190930,18,18,18,353068,MTTF,G,0242P,,NY,F,65A,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,143-3261,0,03,42-Exp Meter (Com Zone),,,
8620861130,XCRB34,NJ,PAS,01/26/2018,42,VAN,GMC,T,34190,10410,10510,88880088,13,13,13,365365,T102,H,1243P,,NY,F,22,W 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3049,0,26,42-Exp Meter (Com Zone),,,
8619267050,29140MK,NY,COM,01/26/2018,42,VAN,DODGE,T,34630,10410,10510,20190430,14,14,14,358577,T106,M,0137P,,NY,O,23,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3053,0,33,42-Exp Meter (Com Zone),,,
8619561121,31337MG,NY,COM,01/26/2018,42,DELV,FRUEH,T,34630,10410,10510,88880088,14,14,14,351311,T106,P,0101P,,NY,F,7,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,143-3021,0,26,42-Exp Meter (Com Zone),,,
8618363182,79315MG,NY,COM,01/26/2018,42,VAN,NISSA,T,34710,10510,10610,20181130,18,18,18,363515,T106,J,1039A,,NY,O,132,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3009,0,29,42-Exp Meter (Com Zone),,,
8617108514,22792MK,NY,COM,01/26/2018,42,VAN,FORD,T,34290,10610,10810,20190430,10,10,10,361074,T102,F,0911A,,NY,F,236,W 26th St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2007,144-3231,0,17,42-Exp Meter (Com Zone),,,
8615708678,44759MK,NY,COM,01/26/2018,42,VAN,FORD,T,17190,13610,10350,20190630,9,9,9,366440,T101,G,1252P,,NY,F,70,E 10th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2017,147-3116,0,25,42-Exp Meter (Com Zone),,,
8615708605,76372MD,NY,COM,01/26/2018,42,VAN,DODGE,T,17190,32645,13610,20180630,6,6,6,366440,T101,G,1136A,,NY,F,43,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2014,147-3059,0,25,42-Exp Meter (Com Zone),,,
8617810154,87812ME,NY,COM,01/26/2018,42,UTIL,JEEP,T,34550,10410,10510,20191130,14,14,14,358130,T106,O,0321P,,NY,F,15-19,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-2564,0,37,42-Exp Meter (Com Zone),,,
8617810117,XFAP64,NJ,PAS,01/26/2018,42,VAN,FORD,T,34490,10410,10510,88880088,14,14,14,358130,T106,O,1225P,,NY,F,46,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,GREY,,0,144-3146,0,37,42-Exp Meter (Com Zone),,,
8617810099,23120JW,NY,COM,01/26/2018,42,VAN,CHEVR,T,17710,10410,25390,20190630,14,14,14,358130,T106,O,1213P,,NY,F,2,E 36th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,135-3008,0,37,42-Exp Meter (Com Zone),,,
8617810051,62717MB,NY,COM,01/26/2018,42,VAN,CHEVR,T,17710,0,0,20180125,17,17,17,358130,T106,O,1139A,,NY,I,S,E 36th St,7ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2001,144-3705,0,37,42-Exp Meter (Com Zone),,,
8616960910,22653MA,NY,COM,01/26/2018,42,VAN,FORD,T,25390,18070,18090,20180630,18,18,18,353071,T106,C,1036A,,NY,F,536,Madison Ave,,0,408,h1,,Y,0700A,0700P,BL,,2010,143-3768,0,45,42-Exp Meter (Com Zone),,,
8616960818,58395MG,NY,COM,01/26/2018,42,VAN,CHEVR,T,25390,18130,18150,20180930,18,18,18,353071,T106,C,0814A,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,143-3771,0,45,42-Exp Meter (Com Zone),,,
8616114841,71022JT,NY,COM,01/26/2018,42,VAN,FORD,T,30790,13610,25990,20180430,1,1,1,363933,T101,G,1217P,,NY,O,96,Spring St,,0,408,h1,,YYYYY,0800A,0600P,RD,,2003,147-3096,0,24,42-Exp Meter (Com Zone),,,
8616114828,93008ME,NY,COM,01/26/2018,42,VAN,FORD,T,23130,16150,13610,20191231,5,5,5,363933,T101,G,1203P,,NY,F,38,Howard St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,147-3104,0,24,42-Exp Meter (Com Zone),,,
8616387493,93962JZ,NY,COM,01/26/2018,42,VAN,CHEVR,T,21690,21730,25990,20190630,1,1,1,362626,T101,D,1258P,,NY,F,94,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2017,132-3038,0,40,42-Exp Meter (Com Zone),,,
8615967210,34266MD,NY,COM,01/26/2018,42,VAN,FORD,T,21690,45470,21730,20190531,1,1,1,366469,T101,D,0228P,,NY,O,71,Grand St,,0,408,h1,,Y,0900A,0700P,BK,,2013,132-3037,0,71,42-Exp Meter (Com Zone),,,
8618103718,28091MH,NY,COM,01/26/2018,42,VAN,CHEVR,T,34830,0,0,20190831,18,18,18,364012,T106,L,0346P,,NY,I,S,W 53rd St,150ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,143-3068,0,43,42-Exp Meter (Com Zone),,,
8616606543,36926ME,NY,COM,01/26/2018,42,SUBN,FORD,T,10910,34230,34250,20190919,10,10,10,361135,T102,H,1254P,,NY,F,221,9th Ave,,0,408,h1,,Y,0700A,0400P,GY,,2007,135-3005,0,27,42-Exp Meter (Com Zone),,,
8600969359,52057JV,NY,COM,01/26/2018,42,PICK,GMC,T,34790,0,0,20180228,18,18,18,359628,T106,L,0335P,,NY,I,N,W 51st St,100ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,144-3366,0,34,42-Exp Meter (Com Zone),,,
8600969311,30376MB,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20191031,18,18,18,359628,T106,L,0234P,,NY,O,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3081,0,34,42-Exp Meter (Com Zone),,,
8599422900,69696MG,NY,COM,01/26/2018,42,VAN,DODGE,T,34550,10810,10910,20180113,14,14,14,358658,T106,H,0935A,,NY,F,307,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,2017,144-3095,0,37,42-Exp Meter (Com Zone),,,
8599422868,54406PC,NY,IRP,01/26/2018,42,DELV,HIN,T,34510,10810,10910,20180630,14,14,14,358658,T106,H,0826A,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3093,0,37,42-Exp Meter (Com Zone),,,
8600969270,73271MK,NY,COM,01/26/2018,42,VAN,FORD,T,34810,0,0,20190630,18,18,18,359628,T106,L,0115P,,NY,I,S,W 52nd St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3101,0,34,42-Exp Meter (Com Zone),,,
8600969219,13429MD,NY,COM,01/26/2018,42,UTIL,FORD,T,34870,10410,10510,20181231,18,18,18,359628,T106,L,1243P,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3084,0,34,42-Exp Meter (Com Zone),,,
8600969190,22382ME,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20180228,18,18,18,359628,T106,L,1239P,,NY,F,27,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3086,0,34,42-Exp Meter (Com Zone),,,
8600969189,22386ME,NY,COM,01/26/2018,42,VAN,FORD,T,34870,10410,10510,20200228,18,18,18,359628,T106,L,1235P,,NY,O,6,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3065,0,34,42-Exp Meter (Com Zone),,,
8599423149,18403MA,NY,COM,01/26/2018,42,VAN,FORD,T,17910,0,0,20180630,18,18,18,358658,T106,H,0324P,,NY,I,N,E 46th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2008,143-3366,0,99,42-Exp Meter (Com Zone),,,
8600869651,42045MC,NY,COM,01/26/2018,42,VAN,NISSA,T,34530,10810,10910,20190131,14,14,14,363029,T106,O,0614P,,NY,F,350,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3023,0,33,42-Exp Meter (Com Zone),,,
8600869640,66237MC,NY,COM,01/26/2018,42,DELV,ISUZU,T,34530,10810,10910,20181130,14,14,14,363029,T106,O,0612P,,NY,F,344,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3023,0,33,42-Exp Meter (Com Zone),,,
8600869638,68899MJ,NY,COM,01/26/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,363029,T106,O,0606P,,NY,O,330,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3024,0,33,42-Exp Meter (Com Zone),,,
8600869614,90068MG,NY,COM,01/26/2018,42,DELV,ISUZU,T,34530,10810,10910,20190831,14,14,14,363029,T106,O,0601P,,NY,O,306,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3032,0,33,42-Exp Meter (Com Zone),,,
8599576483,DEMARP4,NY,COM,01/26/2018,42,PICK,FORD,T,15710,35270,35290,20180331,20,20,20,363143,T103,Q,0241P,,NY,O,330,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2015,103-3008,0,38,42-Exp Meter (Com Zone),,,
8599576434,60844ME,NY,COM,01/26/2018,42,VAN,FORD,T,15710,35390,35410,20181231,20,20,20,363143,T103,Q,0214P,,NY,O,450,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,108-3042,0,38,42-Exp Meter (Com Zone),,,
8599576392,29880KA,NY,COM,01/26/2018,42,VAN,FORD,T,15710,35450,35470,20191231,20,20,20,363143,T103,Q,0158P,,NY,F,508,Columbus Ave,,0,408,h1,,Y,1000A,0400P,WH,,2010,103-3066,0,38,42-Exp Meter (Com Zone),,,
8599526753,62701ME,NY,COM,01/26/2018,42,VAN,CHEVR,T,35110,15710,13610,20180331,20,20,20,352070,T103,Q,0147P,,NY,O,111,W 67th St,,0,408,h1,,Y,0500A,0600P,BL,,2014,103-3098,0,44,42-Exp Meter (Com Zone),,,
8600174296,1135DE,CT,CMB,01/26/2018,42,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,359619,T106,G,1211P,,NY,I,N,E 41st St,5ft W/of Park Ave,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3963,0,36,42-Exp Meter (Com Zone),,,
8600174284,55190MB,NY,COM,01/26/2018,42,VAN,CHEVR,T,17810,0,0,20191231,14,14,14,359619,T106,G,1202P,,NY,I,S,E 41st St,50ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2013,144-3968,0,36,42-Exp Meter (Com Zone),,,
8600174259,67157MB,NY,COM,01/26/2018,42,VAN,FORD,T,24890,17790,17810,20180630,17,17,17,359619,T106,G,1144A,,NY,F,369,Lexington Ave,,0,408,h1,,Y,0700A,0700P,GY,,2012,144-2563,0,36,42-Exp Meter (Com Zone),,,
8600174235,55445MK,NY,COM,01/26/2018,42,VAN,FORD,T,17790,0,0,20190630,14,14,14,359619,T106,G,1133A,,NY,I,S,E 40th St,20ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3137,0,36,42-Exp Meter (Com Zone),,,
8600174181,76185MH,NY,COM,01/26/2018,42,VAN,CHEVR,T,34550,10410,10510,20190228,14,14,14,359619,T106,G,1104A,,NY,F,52,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,144-2557,0,36,42-Exp Meter (Com Zone),,,
8600174340,73545MH,NY,COM,01/26/2018,42,VAN,FORD,T,17850,10410,25390,20180331,14,14,14,359619,T106,G,0146P,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,118-3099,0,36,42-Exp Meter (Com Zone),,,
8600174326,76320MD,NY,COM,01/26/2018,42,VAN,FORD,T,17810,0,0,20180331,14,14,14,359619,T106,G,1223P,,NY,I,S,E 41st St,35ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2014,143-3231,0,36,42-Exp Meter (Com Zone),,,
8600570992,17375MH,NY,COM,01/26/2018,42,VAN,FORD,T,28490,13590,15550,20190731,1,1,1,363573,T105,H,1057A,,NY,F,54,Pearl St,,0,408,h1,,Y,0700A,0500P,BL,,2015,148-3060,0,019,42-Exp Meter (Com Zone),,,
8600570955,XBYY24,NJ,PAS,01/26/2018,42,DELV,FORD,T,30650,26010,13590,88880088,1,1,1,363573,T105,H,1040A,,NY,O,13,S William St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3054,0,019,42-Exp Meter (Com Zone),,,
8598544760,SIGNGUY,NY,COM,01/26/2018,42,PICK,HONDA,T,13610,34530,34550,20180531,14,14,14,330487,T501,B,0853P,,NY,O,1410,Broadway,,0,408,h1,,YYYYY,0600P,1200A,BK,,2013,144-3291,0,99,42-Exp Meter (Com Zone),,,
8598544735,XALM73,NJ,PAS,01/26/2018,42,VAN,CHEVR,T,13610,34510,34530,20180088,14,14,14,330487,T501,B,0846P,,NY,F,1375,Broadway,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,144-3786,0,99,42-Exp Meter (Com Zone),,,
8598544371,83582ME,NY,COM,01/26/2018,42,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,330487,T501,B,0525P,,NY,F,70,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,144-3307,0,99,42-Exp Meter (Com Zone),,,
8600807815,XFGT87,NJ,PAS,01/26/2018,42,VAN,FORD,T,34590,10610,10810,20180088,14,14,14,363058,T106,P,0203P,,NY,F,219,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3955,0,30,42-Exp Meter (Com Zone),,,
8600807773,87159MA,NY,COM,01/26/2018,42,VAN,CHEVR,T,34570,10610,10810,20180131,14,14,14,363058,T106,P,0102P,,NY,F,218,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2016,140-3130,0,30,42-Exp Meter (Com Zone),,,
8600807700,23603JZ,NY,COM,01/26/2018,42,VAN,CHEVR,T,34530,10610,10810,20181031,14,14,14,363058,T106,P,1233P,,NY,F,230,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,144-3036,0,30,42-Exp Meter (Com Zone),,,
8598544267,63683JM,NY,COM,01/26/2018,42,VAN,INTER,T,34490,13610,10610,88880088,14,14,14,330487,T501,B,0441P,,NY,F,140,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,BROWN,,1997,144-3139,0,99,42-Exp Meter (Com Zone),,,
8598544255,96709ME,NY,COM,01/26/2018,42,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,330487,T501,B,0435P,,NY,F,142,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,BL,,2006,144-3138,0,99,42-Exp Meter (Com Zone),,,
8598974912,60563ME,NY,COM,01/26/2018,42,VAN,NISSA,T,32910,45440,22412,20180930,1,1,1,362224,T105,C,0232P,,NY,O,57,Wall St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2014,148-3074,0,062,42-Exp Meter (Com Zone),,,
8598828506,87934MH,NY,COM,01/26/2018,42,VAN,NISSA,T,17250,13610,10350,20180228,9,9,9,353164,T101,D,0223P,,NY,F,72-74,E 13th St,,0,408,h1,,Y,0700A,0700P,BL,,2015,147-3118,0,44,42-Exp Meter (Com Zone),,,
8598720010,37791MA,NY,COM,01/26/2018,42,VAN,FORD,T,13610,34770,34790,20190930,18,18,18,362259,T106,M,1138A,,NY,F,1633,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2011,144-3758,0,45,42-Exp Meter (Com Zone),,,
8598719985,XDJJ40,NJ,PAS,01/26/2018,42,DELV,GMC,T,34790,39,10610,88880088,18,18,18,362259,T106,M,1124A,,NY,F,145,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3096,0,45,42-Exp Meter (Com Zone),,,
8598719973,XAYR15,NJ,PAS,01/26/2018,42,DELV,FORD,T,34830,0,0,88880088,18,18,18,362259,T106,M,1117A,,NY,I,S,W 53rd St,40ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3003,0,45,42-Exp Meter (Com Zone),,,
8598719961,67912MH,NY,COM,01/26/2018,42,VAN,FORD,T,34810,10410,10510,20191031,18,18,18,362259,T106,M,1052A,,NY,F,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BLW,,2015,143-3065,0,45,42-Exp Meter (Com Zone),,,
8599219870,28661MH,NY,COM,01/26/2018,42,VAN,FRUEH,T,27790,18070,18090,88880088,18,18,18,346001,T106,J,0133P,,NY,F,407,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,BROWN,,2016,143-3740,0,15,42-Exp Meter (Com Zone),,,
8598277241,25481JW,NY,COM,01/26/2018,42,VAN,CHEVR,T,27100,21230,11750,20190531,1,1,1,364011,T105,E,1229P,,NY,F,97,Nassau St,,0,408,h1,,Y,0700A,0700P,WHITE,,2007,148-3088,0,059,42-Exp Meter (Com Zone),,,
8598371506,40800MH,NY,COM,01/26/2018,42,VAN,FORD,T,34550,10610,10810,20190930,14,14,14,356525,T106,G,1112A,,NY,F,257,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3018,0,32,42-Exp Meter (Com Zone),,,
8598371397,70728MD,NY,COM,01/26/2018,42,VAN,FORD,T,10810,34530,34550,20190831,14,14,14,356525,T106,G,1036A,,NY,F,580,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,144-3281,0,32,42-Exp Meter (Com Zone),,,
8590728778,69720MG,NY,COM,01/26/2018,42,VAN,FORD,T,34510,10510,13610,20190331,14,14,14,355145,T106,J,0440P,,NY,O,107,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2002,144-3111,0,21,42-Exp Meter (Com Zone),,,
8590728766,70879MH,NY,COM,01/26/2018,42,VAN,FORD,T,34490,10410,10510,20191130,14,14,14,355145,T106,J,0425P,,NY,F,8,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2015,143-3152,0,21,42-Exp Meter (Com Zone),,,
8590728687,42077JM,NY,COM,01/26/2018,42,DELV,FRUEH,T,34550,10510,13610,88880088,14,14,14,355145,T106,J,0314P,,NY,F,125,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1999,144-3290,0,21,42-Exp Meter (Com Zone),,,
