Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633920219,52056JS,NY,COM,01/26/2018,48,VAN,UTILI,T,26670,36620,52120,20181231,44,44,44,358632,T201,O,0842A,,BX,F,260,E 167th St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,L,48-Bike Lane,,,
8632321080,AT882R,NJ,PAS,01/26/2018,48,DELV,INTER,T,0,40404,40404,88880088,28,28,28,362521,T103,BB,0820A,,NY,F,2170,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8634257125,79681MG,NY,COM,01/26/2018,48,VAN,FORD,T,8440,16890,16990,20190430,115,115,115,354159,T401,Q,1056A,,Q,F,82-16,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,47-A,48-Bike Lane,,,
8634257095,33141JB,NY,COM,01/26/2018,48,DELV,ISUZU,T,8440,20490,20590,20190115,115,115,115,354159,T401,Q,1004A,,Q,F,111-12,34th Ave,,0,408,e9,,YYYYYYY,,,GR/,,1990,,0,47-A,48-Bike Lane,,,
8633312517,20329TC,NY,TRC,01/26/2018,48,TRAC,KENWO,T,11710,35270,35290,20180331,20,20,20,351919,T103,K,0237P,,NY,F,334,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,44,48-Bike Lane,,,
8634211897,22226MB,NY,COM,01/26/2018,48,PICK,CHEVR,T,61390,39595,64695,20190831,109,109,109,358124,T401,H,0237P,,Q,F,132-25,Sanford Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,02,48-Bike Lane,,,
8634211885,13920MJ,NY,COM,01/26/2018,48,VAN,FORD,T,61390,39595,64695,20180531,109,109,109,358124,T401,H,0235P,,Q,F,132-61,Sanford Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,02,48-Bike Lane,,,
8634011677,94901JA,NY,COM,01/26/2018,48,VAN,INTER,T,18810,10010,45590,88880088,19,19,19,354164,T103,H,1028A,,NY,F,440,E 91st St,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,32,48-Bike Lane,,,
8629825911,2192806,IL,PAS,01/26/2018,48,TRLR,FRUEH,T,7990,15790,15990,88880088,115,115,115,358175,T401,M,0604A,,Q,F,75-10,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,Q,48-Bike Lane,,,
8628670208,82914ME,NY,COM,01/26/2018,48,DELV,DODGE,T,24390,45290,32900,88880088,5,5,5,351250,T105,J,0955A,,NY,F,101,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,004,48-Bike Lane,,,
8632279439,45412MJ,NY,COM,01/26/2018,48,VAN,KENWO,T,30490,37630,37690,20180731,34,34,34,357736,T103,B,0900A,,NY,F,199,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC6,48-Bike Lane,,,
8632279427,87537MK,NY,COM,01/26/2018,48,VAN,FORD,T,30190,37710,37730,20190731,34,34,34,357736,T103,B,0855A,,NY,F,256,Seaman Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC6,48-Bike Lane,,,
8632279385,57680MJ,NY,COM,01/26/2018,48,DELV,FORD,T,30490,16910,11310,20180630,34,34,34,357736,T103,B,0834A,,NY,F,113,Sherman Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,CC6,48-Bike Lane,,,
8631624445,53206PC,NY,IRP,01/26/2018,48,REFG,HIN,T,66390,10440,10490,20180331,108,108,108,363917,T401,V,0237P,,Q,F,47-16,Vernon Blvd,,0,408,e9,,YYYYYYY,,,RD,,2016,,0,R,48-Bike Lane,,,
8626618463,Z95HTH,NJ,PAS,01/26/2018,48,4DSD,NISSA,T,19090,25390,27790,88880088,23,23,23,361291,T103,L,0146P,,NY,F,50,E 106th St,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,01,48-Bike Lane,,,
8630274748,CJ71426,AZ,PAS,01/26/2018,48,VAN,CHEVR,T,8440,16290,16490,20180888,115,115,115,364024,T401,A,1141A,,Q,F,78-10,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,20,48-Bike Lane,,,
8626053514,61410MB,NY,COM,01/26/2018,48,PICK,CHEVR,T,36950,31190,11710,20191231,33,33,33,362195,T103,S,0241P,,NY,F,498,W 159th St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,C,48-Bike Lane,,,
8630274967,41825JX,NY,COM,01/26/2018,48,DELV,WORKH,T,39595,9590,61390,88880088,109,109,109,364024,T401,A,0507P,,Q,F,41-45,College Point Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,50-A,48-Bike Lane,,,
8630274750,2026794,IL,PAS,01/26/2018,48,VAN,FORD,T,8440,16290,16490,20180888,115,115,115,364024,T401,A,1143A,,Q,F,78-10,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,20,48-Bike Lane,,,
8628818170,16237TC,NY,TRC,01/26/2018,48,TRAC,PETER,T,13310,44890,32590,20180430,6,6,6,349538,T105,H,1216P,,NY,F,145,Bleecker St,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,037,48-Bike Lane,,,
8625610304,9HE463,NY,PAS,01/26/2018,48,4DSD,BUICK,T,31190,36870,36910,20180208,28,28,28,361360,T800,C2,0855P,,NY,F,908,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,MR,,2007,,0,D,48-Bike Lane,,,
8627158216,A58JPY,NJ,PAS,01/26/2018,48,4DSD,BMW,T,10010,0,0,88880088,19,19,19,365332,T103,GG,0144P,,NY,I,W,1st Ave,13ft S/of E 91st St,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,60,48-Bike Lane,,,
8626862106,76130JY,NY,COM,01/26/2018,48,DELV,FRUEH,T,35890,15710,11710,88880088,24,24,24,363994,T103,I,1104A,,NY,O,157,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,51,48-Bike Lane,,,
8627410811,C77GWP,NJ,PAS,01/26/2018,48,SUBN,CHEVR,T,19890,27190,31890,88880088,9,9,9,361347,T800,B2,0109A,,NY,F,250,E Houston St,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,E,48-Bike Lane,,,
8627761140,S66GBE,NJ,PAS,01/26/2018,48,4DSD,CHRYS,T,15710,35910,35930,88880088,24,24,24,357724,T103,N,1027A,,NY,F,969,Columbus Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,38,48-Bike Lane,,,
8626053710,XW466G,NJ,PAS,01/26/2018,48,DELV,ISUZU,T,22590,37170,37190,88880088,33,33,33,362195,T103,S,0449P,,NY,F,79,Haven Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,C,48-Bike Lane,,,
8627411104,T683264C,NY,OMT,01/26/2018,48,SUBN,GMC,T,10010,17250,17270,20180430,9,9,9,361347,T800,B2,1105P,,NY,F,233,1st Ave,,0,408,e9,,YYYYYYY,,,BK,,2011,,0,F,48-Bike Lane,,,
8627411086,FWV6643,NY,PAS,01/26/2018,48,4DSD,VOLKS,T,17190,10110,10010,20180228,9,9,9,361347,T800,B2,1043P,,NY,F,215,E 10th St,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,F,48-Bike Lane,,,
8625462376,86569MB,NY,COM,01/26/2018,48,VAN,CHEVR,T,31190,37250,37270,88880088,33,33,33,362264,T103,FF,0320P,,NY,F,1309,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,07,48-Bike Lane,,,
8626053526,96828JZ,NY,COM,01/26/2018,48,VAN,CHEVR,T,31190,36930,36950,20191130,33,33,33,362195,T103,S,0243P,,NY,O,968,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,C,48-Bike Lane,,,
8622065297,XWZJ81,NJ,PAS,01/26/2018,48,DELV,ISUZU,T,35590,11710,13610,88880088,24,24,24,357737,T103,I,1045A,,NY,F,212,W 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,47,48-Bike Lane,,,
8621351031,70702ME,NY,COM,01/26/2018,48,VAN,DODGE,T,34630,10910,11010,20181231,10,10,10,358873,MTTF,A,0719A,,NY,O,411,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,07,48-Bike Lane,,,
8621350993,77313MK,NY,COM,01/26/2018,48,UTIL,FORD,T,10910,34850,34870,20180930,18,18,18,358873,MTTF,A,0701A,,NY,F,828,9th Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,07,48-Bike Lane,,,
8622969770,95302MD,NY,COM,01/26/2018,48,VAN,FRUEH,T,21190,37490,37550,88880088,34,34,34,351239,T103,B,1028A,,NY,F,630,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,CC6,48-Bike Lane,,,
8624169604,AT457A,NJ,PAS,01/26/2018,48,DELV,INTER,T,10110,18270,18290,88880088,19,19,19,365850,T103,PP,1130A,,NY,F,1232,2nd Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,15,48-Bike Lane,,,
8624169379,P952280,IL,PAS,01/26/2018,48,TRAC,INTER,T,10110,18390,18410,20180088,19,19,19,365850,T103,PP,0849A,,NY,F,1328,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,15,48-Bike Lane,,,
8623520520,95939MB,NY,COM,01/26/2018,48,VAN,CHEVR,T,19090,10210,10110,88880088,19,19,19,361091,T103,PP,0108P,,NY,F,242,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,01,48-Bike Lane,,,
8623051798,XERK16,NJ,PAS,01/26/2018,48,DELV,FRUEH,T,18410,10010,45590,20180088,19,19,19,362218,T103,Y,1133A,,NY,F,416,E 71st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8623051786,12822KA,NY,COM,01/26/2018,48,VAN,FORD,T,18410,10010,45590,88880088,19,19,19,362218,T103,Y,1131A,,NY,F,420,E 71st St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,CC1,48-Bike Lane,,,
8621317175,30654PC,NY,APP,01/26/2018,48,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,351969,MTTF,A,0725A,,NY,F,200,9th Ave,,0,408,e9,,YYYYYYY,,,BL,,2014,,0,17,48-Bike Lane,,,
8623462660,44439MG,NY,COM,01/26/2018,48,REFG,ISUZU,T,10010,18510,18530,20191231,19,19,19,362620,T103,D,1147A,,NY,F,1473,1st Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,54,48-Bike Lane,,,
8623462490,FTZ3965,NY,PAS,01/26/2018,48,SUBN,HONDA,T,10110,18590,18610,20191125,19,19,19,362620,T103,D,0935A,,NY,O,1551,2nd Ave,,0,408,e9,,YYYYYYY,,,GY,,2011,,0,54,48-Bike Lane,,,
8622900897,AF37398,PA,PAS,01/26/2018,48,REFG,FRUEH,T,10110,18250,18270,20180088,19,19,19,361352,T103,HH,0801A,,NY,F,1210,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8622013637,2703177,IN,PAS,01/26/2018,48,TRLR,FRUEH,T,19090,10410,25390,20180088,23,23,23,348515,T103,B,0628A,,NY,O,35,E 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8623715585,2298542,IN,PAS,01/26/2018,48,TRAC,FRUEH,T,21190,13113,36970,20180088,33,33,33,355134,T103,B,0658A,,NY,F,2,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCC,48-Bike Lane,,,
8623715561,842F58,MD,PAS,01/26/2018,48,TRAC,PETER,T,21190,13113,36970,20180788,33,33,33,355134,T103,B,0655A,,NY,F,10,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CCC,48-Bike Lane,,,
8623952832,22486TC,NY,TRC,01/26/2018,48,TRAC,FRUEH,T,10010,18770,18790,20180331,19,19,19,361104,T103,D,1019A,,NY,F,1729,1st Ave,,0,408,e9,,YYYYYYY,,,GY,,2007,,0,58,48-Bike Lane,,,
8618702365,T728986C,NY,OMT,01/26/2018,48,4DSD,TOYOT,T,10910,34790,34810,20180331,18,18,18,361325,T106,N,0608P,,NY,F,762,9th Ave,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,99,48-Bike Lane,,,
8621955416,2686640,IN,PAS,01/26/2018,48,DELV,FRUEH,T,10910,34850,34870,88880088,18,18,18,362576,MTTF,H,0204P,,NY,F,826,9th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,21,48-Bike Lane,,,
8623803474,76130JY,NY,COM,01/26/2018,48,DELV,FRUEH,T,35890,11710,13610,88880088,26,26,26,361887,T103,I,1053A,,NY,F,238,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,46,48-Bike Lane,,,
8623803462,12247MG,NY,COM,01/26/2018,48,VAN,FRUEH,T,35890,11710,13610,88880088,26,26,26,361887,T103,I,1051A,,NY,F,244,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,46,48-Bike Lane,,,
8616308520,61665MD,NY,COM,01/26/2018,48,DELV,UD,T,10610,10710,34010,20180831,6,6,6,363572,T101,A,0922A,,NY,F,7,7th Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,21,48-Bike Lane,,,
8617905426,11495PC,NY,APP,01/26/2018,48,DELV,INTER,T,34550,10810,10910,20181130,14,14,14,357711,T106,G,1149A,,NY,F,318,W 39th St,,0,408,e9,,YYYYYYY,,,BK,,2012,,0,24,48-Bike Lane,,,
8617905414,43660MH,NY,COM,01/26/2018,48,VAN,FORD,T,34550,10810,10910,20191231,14,14,14,357711,T106,G,1146A,,NY,O,323,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,24,48-Bike Lane,,,
8616466708,25072MG,NY,COM,01/26/2018,48,VAN,FORD,T,21690,27190,31890,20181231,7,7,7,363951,T101,G,1149A,,NY,O,384,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,35,48-Bike Lane,,,
8616807550,12245MG,NY,COM,01/26/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,352995,T106,E,0950A,,NY,F,108,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,24,48-Bike Lane,,,
8616807548,63652JM,NY,COM,01/26/2018,48,VAN,INTER,T,34550,10510,13610,88880088,14,14,14,352995,T106,E,0948A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,24,48-Bike Lane,,,
8616807536,96595MJ,NY,COM,01/26/2018,48,VAN,ME/BE,T,13610,34550,34570,88880088,14,14,14,352995,T106,E,0944A,,NY,F,1411,Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,24,48-Bike Lane,,,
8615523150,AS252N,NJ,PAS,01/26/2018,48,REFG,FRUEH,T,12310,17050,17070,88880088,9,9,9,363924,T101,M,0721A,,NY,O,43,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,E,48-Bike Lane,,,
8615523149,25177MH,NY,COM,01/26/2018,48,VAN,FORD,T,12310,17050,17070,20190228,9,9,9,363924,T101,M,0720A,,NY,O,43,Avenue C,,0,408,e9,,YYYYYYY,,,GY,,2013,,0,E,48-Bike Lane,,,
8610154506,27549JX,NY,COM,01/26/2018,48,VAN,FRUEH,T,58330,51730,45830,88880088,94,94,94,345440,T301,A,1202P,,K,O,1008,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,1997,,0,17,48-Bike Lane,,,
8610154373,27549JX,NY,COM,01/26/2018,48,VAN,FRUEH,T,58330,52830,51930,88880088,94,94,94,345440,T301,A,0950A,,K,O,951,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WHITE,,1997,,0,17,48-Bike Lane,,,
8606127899,97026MG,NY,COM,01/26/2018,48,FLAT,MITSU,T,59520,26130,26160,20190531,41,41,41,361099,T201,N,1010A,,BX,O,576,Prospect Ave,,0,408,e9,,YYYYYYY,,,GR,,2004,,0,C,48-Bike Lane,,,
8606127887,10107BA,NY,OMR,01/26/2018,48,BUS,INTER,T,59520,26220,9720,20180228,41,41,41,361099,T201,N,1008A,,BX,F,648,Prospect Ave,,0,408,e9,,YYYYYYY,,,YW,,1990,,0,C,48-Bike Lane,,,
8606127875,12249MG,NY,COM,01/26/2018,48,VAN,FRUEH,T,59520,26340,48320,88880088,41,41,41,361099,T201,N,1003A,,BX,F,773,Prospect Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,C,48-Bike Lane,,,
8606127838,XCRA61,NJ,PAS,01/26/2018,48,VAN,FORD,T,59520,26490,26520,88880088,41,41,41,361099,T201,N,0919A,,BX,F,900,Prospect Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8609319969,92980JE,NY,COM,01/26/2018,48,DELV,INTER,T,36420,27060,27090,88880088,46,46,46,365363,T201,Q,0247P,,BX,F,2095,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,27,48-Bike Lane,,,
8609319933,T656131C,NY,OMT,01/26/2018,48,4DSD,HYUND,T,36420,27300,29220,20180630,46,46,46,365363,T201,Q,0225P,,BX,F,2484,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2013,,0,27,48-Bike Lane,,,
8606556920,41542MH,NY,COM,01/26/2018,48,VAN,FORD,T,76850,44125,74510,20200131,46,46,46,364850,T201,A,0128P,,BX,F,75,W Tremont Ave,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,14,48-Bike Lane,,,
8606556804,48885PC,NY,IRP,01/26/2018,48,DELV,FRUEH,T,70620,74480,48220,20180331,46,46,46,364850,T201,A,1135A,,BX,F,1707,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,14,48-Bike Lane,,,
8605754035,DVZ9119,NY,PAS,01/26/2018,48,SUBN,ROVER,T,36420,29920,27000,20190208,52,52,52,358605,T201,J,0837P,,BX,F,1939,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2012,,0,43,48-Bike Lane,,,
8606476432,25892TC,NY,TRC,01/26/2018,48,TRAC,MACK,T,70620,74480,48220,20181231,46,46,46,364824,T201,O,0642A,,BX,F,1750,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,Z,48-Bike Lane,,,
8605711577,94903JA,NY,COM,01/26/2018,48,DELV,INTER,T,36420,27300,29220,88880088,46,46,46,362219,T201,A,1027A,,BX,F,2480,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,03,48-Bike Lane,,,
8605711486,75814JW,NY,COM,01/26/2018,48,VAN,FORD,T,36420,29220,27420,20190430,52,52,52,362219,T201,A,0932A,,BX,F,2559,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,03,48-Bike Lane,,,
8604168898,365894B,TX,PAS,01/26/2018,48,SUBN,MITSU,T,26130,21520,50320,20180288,40,40,40,358951,T201,E,1022A,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,59,48-Bike Lane,,,
8606021775,85940MD,NY,COM,01/26/2018,48,DELV,FRUEH,T,0,0,0,88880088,50,50,50,357753,T201,G,0143P,,BX,I,S,Van Cortlandt Ave,50ft W/of Grand Conc,0,408,e9,,YYYYYYY,,,BROWN,,0,,0,50,48-Bike Lane,,,
8610936430,45553MD,NY,COM,01/26/2018,48,PICK,FORD,T,89730,19230,80430,20180131,77,77,77,345162,T301,M,0236P,,K,F,647,Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,A,48-Bike Lane,,,
8609154749,T659522C,NY,OMT,01/26/2018,48,4DSD,TOYOT,T,36420,26910,26910,20181031,46,46,46,363549,T201,F,0843P,,BX,O,1780,Grand Concourse,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,46,48-Bike Lane,,,
8604168904,23184MG,NY,COM,01/26/2018,48,2DSD,FRUEH,T,26130,21520,50320,20180930,40,40,40,358951,T201,E,1025A,,BX,F,369,E 149th St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,59,48-Bike Lane,,,
8609903448,44161MK,NY,COM,01/26/2018,48,VAN,FORD,T,89730,19230,80430,88880088,77,77,77,358153,T301,G,0148P,,K,F,651,Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,19,48-Bike Lane,,,
8606254101,77281MJ,NY,COM,01/26/2018,48,DELV,FORD,T,36420,27180,27270,20181130,46,46,46,363937,T201,I,0227P,,BX,F,2398,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,27,48-Bike Lane,,,
8607460821,88550MA,NY,COM,01/26/2018,48,VAN,CHEVR,T,59520,42720,26760,20190228,42,42,42,363139,T201,O,1120A,,BX,F,1429,Prospect Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,M,48-Bike Lane,,,
8607460833,94184JY,NY,COM,01/26/2018,48,DELV,ISUZU,T,59520,26550,26580,20181231,42,42,42,363139,T201,O,1126A,,BX,F,993,Prospect Ave,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,M,48-Bike Lane,,,
8599878736,92551MJ,NY,COM,01/26/2018,48,DELV,MITSU,T,21690,27190,31890,20190430,9,9,9,358583,T101,N,0400P,,NY,F,387,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,95,48-Bike Lane,,,
8599878645,XAZC33,NJ,PAS,01/26/2018,48,REFG,FRUEH,T,12310,17110,17130,88880088,9,9,9,358583,T101,N,0312P,,NY,O,98,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,95,48-Bike Lane,,,
8599878633,44447JX,NY,COM,01/26/2018,48,REFG,ISUZU,T,12310,17170,17190,20191031,9,9,9,358583,T101,N,0309P,,NY,F,151,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,95,48-Bike Lane,,,
8602781131,TPS8447,NC,PAS,01/26/2018,48,VAN,FORD,T,7990,11590,11790,20190188,114,114,114,358580,T401,L,0917A,,Q,O,55-05,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,P-AM,48-Bike Lane,,,
8601163531,60137PC,NY,IRP,01/26/2018,48,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,350310,T106,C,0642A,,NY,O,1717,Broadway,,0,408,e9,,YYYYYYY,,,RD,,2018,,0,D,48-Bike Lane,,,
8602422246,64696MD,NY,COM,01/26/2018,48,REFG,MITSU,T,30800,0,0,20180430,1,1,1,366444,T105,C,0930P,,NY,I,N,Spruce St,5ft W/of Nassau St,0,408,e9,,YYYYYYY,,,WH,,2010,,0,041,48-Bike Lane,,,
8600634738,51766JW,NY,COM,01/26/2018,48,VAN,INTER,T,21125,24980,12550,88880088,45,45,45,358910,T201,R,0428P,,BX,F,920,Co Op City Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,O,48-Bike Lane,,,
8602422052,39797MD,NY,COM,01/26/2018,48,DELV,ISUZU,T,24390,32900,14010,20191231,1,1,1,366444,T105,C,0240P,,NY,F,107A,Lafayette St,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,041,48-Bike Lane,,,
8601075873,55033MB,NY,COM,01/26/2018,48,VAN,WORKH,T,31190,36830,36850,88880088,30,30,30,365337,T103,L,0453P,,NY,O,870,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,CC1,48-Bike Lane,,,
8601075770,55024MB,NY,COM,01/26/2018,48,VAN,WORKH,T,21190,37290,10535,88880088,33,33,33,365337,T103,L,0226P,,NY,F,395,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,CC1,48-Bike Lane,,,
