Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613081666,36053SL,NY,SCL,01/26/2018,77,BUS,GMC,T,37510,68946,68947,20181231,69,69,69,355151,T302,N,0105P,,K,O,1047,E 80th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,B2,77-Parked Bus (exc desig area),,,
8606072679,20225SH,NY,SCL,01/26/2018,77,SUBN,FORD,T,0,0,0,20181231,44,44,44,355594,T201,S,0950A,,BX,I,W,Teller Ave,10ft N/of E 163rd St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,44,77-Parked Bus (exc desig area),,,
8606072576,9CH3781,MD,PAS,01/26/2018,77,4DSD,NISSA,T,20020,26700,26730,20180588,44,44,44,355594,T201,S,0927A,,BX,F,1229,Clay Ave,,0,408,m5,,YYYYYYY,,,RED,,0,,0,44,77-Parked Bus (exc desig area),,,
8606072564,17653SH,NY,SCL,01/26/2018,77,SUBN,THOMA,T,67820,26700,26730,20181231,44,44,44,355594,T201,S,0924A,,BX,F,1262,Teller Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,44,77-Parked Bus (exc desig area),,,
8605620160,45231BB,NY,OMR,01/26/2018,77,SUBN,,T,68020,26880,22240,20180228,42,42,42,357717,T201,N,0610A,,BX,F,4040,3rd Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,F,77-Parked Bus (exc desig area),,,
8611267199,32702BB,NY,OMR,01/26/2018,77,BUS,FORD,T,6180,9180,9230,20180228,66,66,66,358241,T802,A,0945P,,K,O,5218,11th Ave,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,I,77-Parked Bus (exc desig area),,,
8611266973,35868BB,NY,OMR,01/26/2018,77,VAN,FORD,T,36530,14030,14080,20180228,63,63,63,358241,T802,A,0019A,,K,O,1078,E 38th St,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,B,77-Parked Bus (exc desig area),,,
8603167734,20814SH,NY,SCL,01/26/2018,77,BUS,GMC,T,20890,0,0,20181231,113,113,113,362584,T402,Y,1018A,,Q,I,S,116th Ave,15ft W/of 157th St,0,408,m5,,YYYYYYY,,,YW,,2005,,0,Q,77-Parked Bus (exc desig area),,,
8603459320,12030BB,NY,OMR,01/26/2018,77,BUS,FRUEH,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0924P,,Q,O,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2009,,0,C,77-Parked Bus (exc desig area),,,
8602781118,28983BB,NY,OMR,01/26/2018,77,BUS,ME/BE,T,11990,0,0,20180228,108,108,108,358580,T401,L,0850A,,Q,I,E,57th St,45ft S/of 38th Ave,0,408,m5,,YYYYYYY,,,BK,,2014,,0,P-AM,77-Parked Bus (exc desig area),,,
8596519725,3925A,MA,APP,01/26/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366563,T401,C,1055A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8596483937,45041BB,NY,OMR,01/26/2018,77,BUS,FRUEH,T,25070,23050,41700,20180228,105,105,105,366432,T402,S,0303P,,Q,O,147-20,181st St,,0,408,m5,,YYYYYYY,,,BK,,2007,,0,Q,77-Parked Bus (exc desig area),,,
8596484048,47263BB,NY,OMR,01/26/2018,77,BUS,FORD,T,55590,0,0,20180228,113,113,113,366432,T402,S,0627P,,Q,I,E,Merrick Blvd,100ft S/of 118th Ave,0,408,m5,,YYYYYYY,,,YW,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8591825330,35226BB,NY,OMR,01/26/2018,77,BUS,FORD,T,60810,20240,19940,20180228,102,102,102,358867,T803,BB,0907P,,Q,F,105-02,Rockaway Blvd,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,X,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621351160,BN01937,PA,PAS,01/26/2018,77,BUS,NS/OT,T,34750,11720,11110,20180088,18,18,18,358873,MTTF,A,1106A,,NY,O,519,W 49th St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,07,77-Parked Bus (exc desig area),,,
8621351158,25322BB,NY,OMR,01/26/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,358873,MTTF,A,1101A,,NY,I,S,W 49th St,90ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2007,,0,07,77-Parked Bus (exc desig area),,,
8613081198,41900BB,NY,OMR,01/26/2018,77,BUS,CHEVR,T,14130,35980,36030,20180228,63,63,63,355151,T302,N,0559A,,K,F,2617,Avenue K,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,B2,77-Parked Bus (exc desig area),,,
8613081757,24097SH,NY,SCL,01/26/2018,77,SUBN,THOMA,T,14180,0,0,20181231,69,69,69,355151,T302,N,0130P,,K,I,S,Avenue L,25ft E/of E 82nd St,0,408,m5,,YYYYYYY,,,YW,,2018,,0,B2,77-Parked Bus (exc desig area),,,
8613081745,23346BB,NY,OMR,01/26/2018,77,BUS,,T,14280,37530,37580,20180228,69,69,69,355151,T302,N,0128P,,K,O,8304,Avenue N,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,B2,77-Parked Bus (exc desig area),,,
8613081733,27578BB,NY,OMR,01/26/2018,77,BUS,,T,14280,37680,37730,20180228,69,69,69,355151,T302,N,0125P,,K,O,8708,Avenue N,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B2,77-Parked Bus (exc desig area),,,
8613081721,23810BB,NY,OMR,01/26/2018,77,BUS,INTER,T,37730,14230,14280,20180228,69,69,69,355151,T302,N,0124P,,K,F,1361,E 88th St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B2,77-Parked Bus (exc desig area),,,
8613081691,29131BB,NY,OMR,01/26/2018,77,BUS,INTER,T,37680,0,0,20180228,69,69,69,355151,T302,N,0118P,,K,I,E,E 87th St,25ft S/of Avenue N,0,408,m5,,YYYYYYY,,,YW,,2002,,0,B2,77-Parked Bus (exc desig area),,,
8613081680,34609BB,NY,OMR,01/26/2018,77,BUS,,T,68942,0,0,20180228,69,69,69,355151,T302,N,0109P,,K,I,E,Paerdegat Ave N,25ft N/of Paerdegat,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B2,77-Parked Bus (exc desig area),,,
8613081678,60470BA,NY,OMR,01/26/2018,77,BUS,,T,68942,0,0,20180228,69,69,69,355151,T302,N,0107P,,K,I,E,Paerdegat Ave N,25ft S/of Paerdegat,0,408,m5,,YYYYYYY,,,YW,,2006,,0,B2,77-Parked Bus (exc desig area),,,
8613081666,36053SL,NY,SCL,01/26/2018,77,BUS,GMC,T,37510,68946,68947,20181231,69,69,69,355151,T302,N,0105P,,K,O,1047,E 80th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,B2,77-Parked Bus (exc desig area),,,
8606072679,20225SH,NY,SCL,01/26/2018,77,SUBN,FORD,T,0,0,0,20181231,44,44,44,355594,T201,S,0950A,,BX,I,W,Teller Ave,10ft N/of E 163rd St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,44,77-Parked Bus (exc desig area),,,
8606072576,9CH3781,MD,PAS,01/26/2018,77,4DSD,NISSA,T,20020,26700,26730,20180588,44,44,44,355594,T201,S,0927A,,BX,F,1229,Clay Ave,,0,408,m5,,YYYYYYY,,,RED,,0,,0,44,77-Parked Bus (exc desig area),,,
8606072564,17653SH,NY,SCL,01/26/2018,77,SUBN,THOMA,T,67820,26700,26730,20181231,44,44,44,355594,T201,S,0924A,,BX,F,1262,Teller Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,44,77-Parked Bus (exc desig area),,,
8605620160,45231BB,NY,OMR,01/26/2018,77,SUBN,,T,68020,26880,22240,20180228,42,42,42,357717,T201,N,0610A,,BX,F,4040,3rd Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,F,77-Parked Bus (exc desig area),,,
8611267199,32702BB,NY,OMR,01/26/2018,77,BUS,FORD,T,6180,9180,9230,20180228,66,66,66,358241,T802,A,0945P,,K,O,5218,11th Ave,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,I,77-Parked Bus (exc desig area),,,
8611266973,35868BB,NY,OMR,01/26/2018,77,VAN,FORD,T,36530,14030,14080,20180228,63,63,63,358241,T802,A,0019A,,K,O,1078,E 38th St,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,B,77-Parked Bus (exc desig area),,,
8603167734,20814SH,NY,SCL,01/26/2018,77,BUS,GMC,T,20890,0,0,20181231,113,113,113,362584,T402,Y,1018A,,Q,I,S,116th Ave,15ft W/of 157th St,0,408,m5,,YYYYYYY,,,YW,,2005,,0,Q,77-Parked Bus (exc desig area),,,
8603459320,12030BB,NY,OMR,01/26/2018,77,BUS,FRUEH,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0924P,,Q,O,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2009,,0,C,77-Parked Bus (exc desig area),,,
8602781118,28983BB,NY,OMR,01/26/2018,77,BUS,ME/BE,T,11990,0,0,20180228,108,108,108,358580,T401,L,0850A,,Q,I,E,57th St,45ft S/of 38th Ave,0,408,m5,,YYYYYYY,,,BK,,2014,,0,P-AM,77-Parked Bus (exc desig area),,,
8596519725,3925A,MA,APP,01/26/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366563,T401,C,1055A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8596483937,45041BB,NY,OMR,01/26/2018,77,BUS,FRUEH,T,25070,23050,41700,20180228,105,105,105,366432,T402,S,0303P,,Q,O,147-20,181st St,,0,408,m5,,YYYYYYY,,,BK,,2007,,0,Q,77-Parked Bus (exc desig area),,,
8596484048,47263BB,NY,OMR,01/26/2018,77,BUS,FORD,T,55590,0,0,20180228,113,113,113,366432,T402,S,0627P,,Q,I,E,Merrick Blvd,100ft S/of 118th Ave,0,408,m5,,YYYYYYY,,,YW,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8591825330,35226BB,NY,OMR,01/26/2018,77,BUS,FORD,T,60810,20240,19940,20180228,102,102,102,358867,T803,BB,0907P,,Q,F,105-02,Rockaway Blvd,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,X,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621351160,BN01937,PA,PAS,01/26/2018,77,BUS,NS/OT,T,34750,11720,11110,20180088,18,18,18,358873,MTTF,A,1106A,,NY,O,519,W 49th St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,07,77-Parked Bus (exc desig area),,,
8621351158,25322BB,NY,OMR,01/26/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,358873,MTTF,A,1101A,,NY,I,S,W 49th St,90ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2007,,0,07,77-Parked Bus (exc desig area),,,
8613081198,41900BB,NY,OMR,01/26/2018,77,BUS,CHEVR,T,14130,35980,36030,20180228,63,63,63,355151,T302,N,0559A,,K,F,2617,Avenue K,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,B2,77-Parked Bus (exc desig area),,,
8613081757,24097SH,NY,SCL,01/26/2018,77,SUBN,THOMA,T,14180,0,0,20181231,69,69,69,355151,T302,N,0130P,,K,I,S,Avenue L,25ft E/of E 82nd St,0,408,m5,,YYYYYYY,,,YW,,2018,,0,B2,77-Parked Bus (exc desig area),,,
8613081745,23346BB,NY,OMR,01/26/2018,77,BUS,,T,14280,37530,37580,20180228,69,69,69,355151,T302,N,0128P,,K,O,8304,Avenue N,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,B2,77-Parked Bus (exc desig area),,,
8613081733,27578BB,NY,OMR,01/26/2018,77,BUS,,T,14280,37680,37730,20180228,69,69,69,355151,T302,N,0125P,,K,O,8708,Avenue N,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B2,77-Parked Bus (exc desig area),,,
8613081721,23810BB,NY,OMR,01/26/2018,77,BUS,INTER,T,37730,14230,14280,20180228,69,69,69,355151,T302,N,0124P,,K,F,1361,E 88th St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B2,77-Parked Bus (exc desig area),,,
8613081691,29131BB,NY,OMR,01/26/2018,77,BUS,INTER,T,37680,0,0,20180228,69,69,69,355151,T302,N,0118P,,K,I,E,E 87th St,25ft S/of Avenue N,0,408,m5,,YYYYYYY,,,YW,,2002,,0,B2,77-Parked Bus (exc desig area),,,
8613081680,34609BB,NY,OMR,01/26/2018,77,BUS,,T,68942,0,0,20180228,69,69,69,355151,T302,N,0109P,,K,I,E,Paerdegat Ave N,25ft N/of Paerdegat,0,408,m5,,YYYYYYY,,,YW,,2007,,0,B2,77-Parked Bus (exc desig area),,,
8613081678,60470BA,NY,OMR,01/26/2018,77,BUS,,T,68942,0,0,20180228,69,69,69,355151,T302,N,0107P,,K,I,E,Paerdegat Ave N,25ft S/of Paerdegat,0,408,m5,,YYYYYYY,,,YW,,2006,,0,B2,77-Parked Bus (exc desig area),,,
8613081666,36053SL,NY,SCL,01/26/2018,77,BUS,GMC,T,37510,68946,68947,20181231,69,69,69,355151,T302,N,0105P,,K,O,1047,E 80th St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,B2,77-Parked Bus (exc desig area),,,
8606072679,20225SH,NY,SCL,01/26/2018,77,SUBN,FORD,T,0,0,0,20181231,44,44,44,355594,T201,S,0950A,,BX,I,W,Teller Ave,10ft N/of E 163rd St,0,408,m5,,YYYYYYY,,,YW,,2015,,0,44,77-Parked Bus (exc desig area),,,
8606072576,9CH3781,MD,PAS,01/26/2018,77,4DSD,NISSA,T,20020,26700,26730,20180588,44,44,44,355594,T201,S,0927A,,BX,F,1229,Clay Ave,,0,408,m5,,YYYYYYY,,,RED,,0,,0,44,77-Parked Bus (exc desig area),,,
8606072564,17653SH,NY,SCL,01/26/2018,77,SUBN,THOMA,T,67820,26700,26730,20181231,44,44,44,355594,T201,S,0924A,,BX,F,1262,Teller Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,44,77-Parked Bus (exc desig area),,,
8605620160,45231BB,NY,OMR,01/26/2018,77,SUBN,,T,68020,26880,22240,20180228,42,42,42,357717,T201,N,0610A,,BX,F,4040,3rd Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,F,77-Parked Bus (exc desig area),,,
8611267199,32702BB,NY,OMR,01/26/2018,77,BUS,FORD,T,6180,9180,9230,20180228,66,66,66,358241,T802,A,0945P,,K,O,5218,11th Ave,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,I,77-Parked Bus (exc desig area),,,
8611266973,35868BB,NY,OMR,01/26/2018,77,VAN,FORD,T,36530,14030,14080,20180228,63,63,63,358241,T802,A,0019A,,K,O,1078,E 38th St,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,B,77-Parked Bus (exc desig area),,,
8603167734,20814SH,NY,SCL,01/26/2018,77,BUS,GMC,T,20890,0,0,20181231,113,113,113,362584,T402,Y,1018A,,Q,I,S,116th Ave,15ft W/of 157th St,0,408,m5,,YYYYYYY,,,YW,,2005,,0,Q,77-Parked Bus (exc desig area),,,
8603459320,12030BB,NY,OMR,01/26/2018,77,BUS,FRUEH,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0924P,,Q,O,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2009,,0,C,77-Parked Bus (exc desig area),,,
8602781118,28983BB,NY,OMR,01/26/2018,77,BUS,ME/BE,T,11990,0,0,20180228,108,108,108,358580,T401,L,0850A,,Q,I,E,57th St,45ft S/of 38th Ave,0,408,m5,,YYYYYYY,,,BK,,2014,,0,P-AM,77-Parked Bus (exc desig area),,,
8596519725,3925A,MA,APP,01/26/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,366563,T401,C,1055A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,SILVE,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8596483937,45041BB,NY,OMR,01/26/2018,77,BUS,FRUEH,T,25070,23050,41700,20180228,105,105,105,366432,T402,S,0303P,,Q,O,147-20,181st St,,0,408,m5,,YYYYYYY,,,BK,,2007,,0,Q,77-Parked Bus (exc desig area),,,
8596484048,47263BB,NY,OMR,01/26/2018,77,BUS,FORD,T,55590,0,0,20180228,113,113,113,366432,T402,S,0627P,,Q,I,E,Merrick Blvd,100ft S/of 118th Ave,0,408,m5,,YYYYYYY,,,YW,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8591825330,35226BB,NY,OMR,01/26/2018,77,BUS,FORD,T,60810,20240,19940,20180228,102,102,102,358867,T803,BB,0907P,,Q,F,105-02,Rockaway Blvd,,0,408,m5,,YYYYYYY,,,RD,,2014,,0,X,77-Parked Bus (exc desig area),,,
