Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8632992703,T729051C,NY,OMT,01/26/2018,71,4DSD,NISSA,T,78230,50530,49430,20180430,90,90,90,357052,T301,M,0712A,,K,F,400,S 2nd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,T,71A-Insp Sticker Expired (NYS),,,
8634061656,NANMAGNA,NY,SRF,01/26/2018,71,4DSD,FORD,T,18690,10410,25390,20190727,19,19,19,365938,T103,H,0208P,,NY,F,3,E 85th St,,0,408,j6,,YYYYYYY,,,LT/,,2010,,0,23,71A-Insp Sticker Expired (NYS),,,
8634257289,EXP7694,NY,PAS,01/26/2018,71,SUBN,JEEP,T,7240,18590,18740,20180309,115,115,115,354159,T401,Q,1203P,,Q,O,93-15,25th Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8633659402,FPR5045,NY,PAS,01/26/2018,71,SUBN,NISSA,T,26420,39725,55555,20180305,123,123,123,362621,T303,A,1102A,,R,F,11,Driggs St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8633659270,CCK2074,NY,PAS,01/26/2018,71,SUBN,ACURA,T,44735,47780,34990,20190725,123,123,123,362621,T303,A,0915A,,R,F,310,Retford Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8633659256,61761MH,NY,COM,01/26/2018,71,VAN,CHEVR,T,34997,31350,56290,20191117,123,123,123,362621,T303,A,0903A,,R,F,52,Kinghorn St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,08-A,71A-Insp Sticker Expired (NYS),,,
8634418200,13345ML,NY,COM,01/26/2018,71,SUBN,CHRYS,T,0,0,0,20191211,43,43,43,350435,T201,O,0953A,,BX,I,S,Bruckner Blvd,50ft E/of Underhill,0,408,j6,,YYYYYYY,,,GL,,2005,,0,G,71A-Insp Sticker Expired (NYS),,,
8634418054,FAY8152,NY,PAS,01/26/2018,71,SUBN,VOLVO,T,39520,55720,18520,20180627,43,43,43,350435,T201,O,0903A,,BX,F,2110,Hermany Ave,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,G,71A-Insp Sticker Expired (NYS),,,
8634417876,DGE4889,NY,PAS,01/26/2018,71,SUBN,KIA,T,72120,55720,18520,20180324,43,43,43,350435,T201,O,0753A,,BX,F,2121,Virgil Pl,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,G,71A-Insp Sticker Expired (NYS),,,
8634956647,FEN1589,NY,PAS,01/26/2018,71,SUBN,TOYOT,T,8480,6280,6380,20180915,66,66,66,349483,T302,D,1244P,,K,O,1252,38th St,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,24,71A-Insp Sticker Expired (NYS),,,
8634211903,22226MB,NY,COM,01/26/2018,71,PICK,CHEVR,T,61390,39595,64695,20190831,109,109,109,358124,T401,H,0238P,,Q,F,132-25,Sanford Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,02,71A-Insp Sticker Expired (NYS),,,
8633826380,T680810C,NY,OMT,01/26/2018,71,SUBN,HONDA,T,41730,67730,35080,20180630,66,66,66,347615,T302,L,0708A,,K,F,622,Foster Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,H,71A-Insp Sticker Expired (NYS),,,
8630860066,DPG9221,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,9090,8590,8690,20180621,114,114,114,361090,T401,R,0528P,,Q,F,35-30,38th St,,0,408,j6,,YYYYYYY,,,LT/,,2002,,0,24,71A-Insp Sticker Expired (NYS),,,
8629825698,T746646C,NY,OMT,01/26/2018,71,4DSD,TOYOT,T,14690,0,0,20180531,108,108,108,358175,T401,M,0159A,,Q,I,W,69th St,60ft N/of 47th Ave,0,408,j6,,YYYYYYY,,,BK,,2012,,0,M,71A-Insp Sticker Expired (NYS),,,
8632279476,621038,NY,PAS,01/26/2018,71,SUBN,ACURA,T,31190,37550,37570,20180809,34,34,34,357736,T103,B,0930A,,NY,F,1607,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,RD,,2008,,0,CC6,71A-Insp Sticker Expired (NYS),,,
8631624500,46128MG,NY,COM,01/26/2018,71,PICK,FORD,T,8790,8390,8540,20190430,114,114,114,363917,T401,V,0351P,,Q,F,33-09,37th Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,R,71A-Insp Sticker Expired (NYS),,,
8628670117,66169JU,NY,COM,01/26/2018,71,VAN,CHEVR,T,14710,13610,15350,20200131,1,1,1,351250,T105,J,0840A,,NY,F,74,Chambers St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,004,71A-Insp Sticker Expired (NYS),,,
8628670051,45581MA,NY,COM,01/26/2018,71,VAN,FORD,T,27050,13610,15350,20181031,1,1,1,351250,T105,J,0824A,,NY,O,24,Murray St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,004,71A-Insp Sticker Expired (NYS),,,
8628213004,88794MH,NY,COM,01/26/2018,71,VAN,DODGE,T,13610,30790,29290,20181231,5,5,5,358525,T105,H,1115A,,NY,F,532-536,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,021,71A-Insp Sticker Expired (NYS),,,
8627257905,EGL6332,NY,PAS,01/26/2018,71,4DSD,LEXUS,T,10410,18410,18430,20180228,19,19,19,357735,T103,P,0217P,,NY,F,900,5th Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,57,71-Insp. Sticker Missing (NYS,,,
8630859969,DUR7888,NY,PAS,01/26/2018,71,SUBN,KIA,T,8740,8590,8690,20181009,114,114,114,361090,T401,R,0214P,,Q,F,35-11,36th St,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,24,71A-Insp Sticker Expired (NYS),,,
8628875116,87882MH,NY,COM,01/26/2018,71,VAN,ME/BE,T,29440,13610,32615,20181031,1,1,1,362272,T105,C,1259P,,NY,F,1,Rector St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,060,71A-Insp Sticker Expired (NYS),,,
8630211453,FRY1078,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,59990,15990,52415,20191009,110,110,110,361383,T401,L,0856A,,Q,F,76-01,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,W,71A-Insp Sticker Expired (NYS),,,
8629274438,BPJ3990,NY,PAS,01/26/2018,71,4DSD,FORD,T,8190,0,0,20180605,115,115,115,349562,T401,M,1021A,,Q,I,N,32nd Ave,80ft W/of 94th St,0,408,j6,,YYYYYYY,,,BK,,2012,,0,D,71A-Insp Sticker Expired (NYS),,,
8629274293,93494MG,NY,COM,01/26/2018,71,VAN,FORD,T,20740,0,0,20170930,115,115,115,349562,T401,M,0845A,,Q,I,E,114th St,120ft N/of 37th Ave,0,408,j6,,YYYYYYY,,,WH,,2006,,0,D,71A-Insp Sticker Expired (NYS),,,
8628564688,47628KA,NY,COM,01/26/2018,71,VAN,ME/BE,T,45470,14010,21690,20180430,1,1,1,363555,T105,C,0137P,,NY,F,3,Wooster St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,071,71A-Insp Sticker Expired (NYS),,,
8628969986,22569MK,NY,COM,01/26/2018,71,DELV,ISUZU,T,44890,30790,29290,20180731,1,1,1,361375,T105,N,0105P,,NY,F,415,W Broadway,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8627258053,T631420C,NY,OMT,01/26/2018,71,SUBN,LINCO,T,10210,18670,18690,20180131,19,19,19,357735,T103,P,0415P,,NY,O,1498,3rd Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,57,71A-Insp Sticker Expired (NYS),,,
8628363270,34155MJ,NY,COM,01/26/2018,71,VAN,FRUEH,T,13015,32510,27100,20181231,1,1,1,362270,T105,H,1147A,,NY,F,5,Beekman St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,026,71A-Insp Sticker Expired (NYS),,,
8630418680,EST1589,NY,PAS,01/26/2018,71,4DSD,AUDI,T,16140,42490,12185,20170702,114,114,114,331832,T401,M,0842A,,Q,F,22-20,77th St,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,K,71-Insp. Sticker Missing (NYS,,,
8630418618,T690229C,NY,OMT,01/26/2018,71,4DSD,TOYOT,T,10740,0,0,20180831,114,114,114,331832,T401,M,0751A,,Q,I,E,49th St,20ft S/of 20th Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,K,71A-Insp Sticker Expired (NYS),,,
8624416498,77343MK,NY,COM,01/26/2018,71,VAN,,T,35310,15710,11710,20191130,20,20,20,357090,T103,I,1130A,,NY,F,156,W 77th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,50,71A-Insp Sticker Expired (NYS),,,
8619855955,25544JY,NY,COM,01/26/2018,71,VAN,CHEVR,T,10510,34930,14490,20190228,18,18,18,363065,T106,O,1057A,,NY,O,1424,6th Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,42,71-Insp. Sticker Missing (NYS,,,
8624755773,52276MH,NY,COM,01/26/2018,71,VAN,ME/BE,T,35190,14510,15710,20191031,20,20,20,332086,T103,O,1129A,,NY,F,40,W 71st St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,51,71A-Insp Sticker Expired (NYS),,,
8624810541,HPK2730,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,25390,19590,10485,20190417,25,25,25,346193,T103,AA,0816A,,NY,F,2135,Madison Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,B,71-Insp. Sticker Missing (NYS,,,
8618604770,FJZ5450,NY,PAS,01/26/2018,71,4DSD,TESLA,T,34570,10610,10810,20190321,14,14,14,364923,T102,B,1009A,,NY,F,274,W 40th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,99,71A-Insp Sticker Expired (NYS),,,
8620062402,68013MG,NY,COM,01/26/2018,71,VAN,CHEVR,T,17890,0,0,20190228,14,14,14,362639,T106,L,0733A,,NY,I,S,E 45th St,15ft W/of Vanderbilt,0,408,j6,,YYYYYYY,,,WH,,2015,,0,20,71A-Insp Sticker Expired (NYS),,,
8618156280,T733260C,NY,OMT,01/26/2018,71,SUBN,CADIL,T,17810,0,0,20180331,14,14,14,363941,T106,L,0126P,,NY,I,N,E 41st St,20ft W/of Lexington,0,408,j6,,YYYYYYY,,,BK,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8614251907,EUG6536,NY,PAS,01/26/2018,71,4DSD,BMW,T,93830,0,0,20190910,71,71,71,345534,T302,Y,0307P,,K,I,N,Winthrop St,80ft W/of E 49th St,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8623626400,41822MD,NY,COM,01/26/2018,71,VAN,FORD,T,13610,14210,35990,20190630,26,26,26,362256,T103,BB,0558A,,NY,F,2852,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,CC3,71A-Insp Sticker Expired (NYS),,,
8613607093,APZ9447,NY,PAS,01/26/2018,71,SUBN,ACURA,T,14630,59430,92430,20190722,61,61,61,363545,T302,I,0236P,,K,F,300,Avenue U,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,33,71A-Insp Sticker Expired (NYS),,,
8617108400,FMM6687,NY,PAS,01/26/2018,71,4DSD,CADIL,T,34270,10510,10610,20190630,13,13,13,361074,T102,F,0818A,,NY,O,160,W 25th St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,17,71A-Insp Sticker Expired (NYS),,,
8617905372,88279MK,NY,COM,01/26/2018,71,VAN,GMC,T,13610,34550,34570,20191031,14,14,14,357711,T106,G,1109A,,NY,F,1411,Broadway,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,24,71-Insp. Sticker Missing (NYS,,,
8618505146,23388LV,NY,OML,01/26/2018,71,4DSD,TOYOT,T,17770,24890,10210,20180930,17,17,17,364927,T106,F,1045A,,NY,F,156,E 39th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,99,71-Insp. Sticker Missing (NYS,,,
8614313421,FMG5594,NY,PAS,01/26/2018,71,4DSD,HYUND,T,6830,24260,5780,20190727,78,78,78,331245,T302,L,0847A,,K,O,359,17th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,C1,71A-Insp Sticker Expired (NYS),,,
8612961622,39SW19,NY,MOT,01/26/2018,71,MCY,VESPA,T,68930,5280,5430,20180430,76,76,76,363502,T302,C,0209P,,K,F,542,Pacific St,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,55,71-Insp. Sticker Missing (NYS,,,
8612961610,37TJ82,NY,MOT,01/26/2018,71,MCY,VESPA,T,68930,27530,29830,20180430,76,76,76,363502,T302,C,0200P,,K,F,181,Pacific St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,55,71-Insp. Sticker Missing (NYS,,,
8612961579,24TB98,NY,MOT,01/26/2018,71,MCY,VESPA,T,24230,29830,77730,20180430,76,76,76,363502,T302,C,0147P,,K,F,48,Butler St,,0,408,j6,,YYYYYYY,,,BROWN,,0,,0,55,71-Insp. Sticker Missing (NYS,,,
8612961555,DES7139,NY,PAS,01/26/2018,71,4DSD,SUBAR,T,27530,53950,32130,20190630,76,76,76,363502,T302,C,1252P,,K,F,362,Clinton St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,55,71A-Insp Sticker Expired (NYS),,,
8612961130,27RU14,NY,MOT,01/26/2018,71,MCY,VESPA,T,72230,29830,77730,20180430,76,76,76,363502,T302,C,1117A,,K,O,291,President St,,0,408,j6,,YYYYYYY,,,GREY,,0,,0,55,71A-Insp Sticker Expired (NYS),,,
8612961117,97SV85,NY,MOT,01/26/2018,71,MCY,SUZUK,T,33730,29830,77730,20180430,76,76,76,363502,T302,C,1044A,,K,O,39,Douglass St,,0,408,j6,,YYYYYYY,,,ORANG,,0,,0,55,71A-Insp Sticker Expired (NYS),,,
8614762008,FSR7899,NY,PAS,01/26/2018,71,4DSD,TOYOT,T,86630,14130,14180,20191201,63,63,63,354029,T302,S,0109P,,K,F,1911,Utica Ave,,0,408,j6,,YYYYYYY,,,BL,,1997,,0,U,71A-Insp Sticker Expired (NYS),,,
8612936822,T672778C,NY,OMT,01/26/2018,71,SUBN,TOYOT,T,28830,12330,86230,20180630,70,70,70,357093,T302,A,1041A,,K,F,485,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,31,71A-Insp Sticker Expired (NYS),,,
8614518377,BES7868,NY,PAS,01/26/2018,71,2DSD,DODGE,T,43530,10880,10980,20180315,68,68,68,361831,T302,Q,1139A,,K,F,36,Gelston Ave,,0,408,j6,,YYYYYYY,,,OR,,2009,,0,21,71A-Insp Sticker Expired (NYS),,,
8611412450,T741831C,NY,OMT,01/26/2018,71,4DSD,HONDA,T,90580,14880,11235,20180531,60,60,60,361304,T802,B,0840P,,K,F,2611,W 2nd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8611360606,57001MJ,NY,COM,01/26/2018,71,VAN,FORD,T,6180,9230,9280,20181231,66,66,66,361268,T802,A,0943P,,K,O,5306,11th Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,I,71A-Insp Sticker Expired (NYS),,,
8611360450,DPT2253,NY,PAS,01/26/2018,71,SUBN,HONDA,T,14130,0,0,20180403,63,63,63,361268,T802,A,0156A,,K,I,S,Avenue K,15ft E/of E 59th St,0,408,j6,,YYYYYYY,,,BK,,2011,,0,B,71A-Insp Sticker Expired (NYS),,,
8614477340,DPJ7220,NY,PAS,01/26/2018,71,2DSD,TOYOT,T,28830,14330,14380,20180826,70,70,70,362216,T302,K,0118P,,K,O,1855,Coney Island Ave,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,05,71A-Insp Sticker Expired (NYS),,,
8614477170,EAW6522,NY,PAS,01/26/2018,71,4DSD,INFIN,T,35680,14230,15920,20190903,70,70,70,362216,T302,K,1119A,,K,F,1321,E 19th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,05,71A-Insp Sticker Expired (NYS),,,
8615170630,FMF4344,NY,PAS,01/26/2018,71,2DSD,INFIN,T,5580,0,0,20190527,72,72,72,331331,T302,M,0703A,,K,I,S,5th Ave,100ft E/of 36th St,0,408,j6,,YYYYYYY,,,BK,,2004,,0,J,71A-Insp Sticker Expired (NYS),,,
8613467969,45173MJ,NY,COM,01/26/2018,71,VAN,ISUZU,T,5080,5430,5580,20180731,78,78,78,362181,T302,S,0157P,,K,O,255,1st St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,C1,71A-Insp Sticker Expired (NYS),,,
8617350260,31416MG,NY,COM,01/26/2018,71,DELV,FRUEH,T,34530,0,0,88880088,14,14,14,364006,T106,GA,0935A,,NY,I,S,W 38th St,40ft W/of Broadway,0,408,j6,,YYYYYYY,,,WHITE,,2004,,0,26,71A-Insp Sticker Expired (NYS),,,
8615059652,FPE6752,NY,PAS,01/26/2018,71,SUBN,GMC,T,35630,0,0,20191010,70,70,70,364869,T302,S,0344P,,K,I,E,E 18th St,40ft N/of Beverley R,0,408,j6,,YYYYYYY,,,DK/,,2003,,0,R,71A-Insp Sticker Expired (NYS),,,
8614401413,ECX2990,NY,PAS,01/26/2018,71,4DSD,HONDA,T,12130,0,0,20180103,71,71,71,367341,T302,K,0236P,,K,I,W,Albany Ave,90ft S/of Carroll St,0,408,j6,,YYYYYYY,,,GY,,2004,,0,35,71A-Insp Sticker Expired (NYS),,,
8613416834,FZH4593,NY,PAS,01/26/2018,71,4DSD,HONDA,T,5280,11380,11430,20180705,68,68,68,364837,T302,S,0512P,,K,O,9620,3rd Ave,,0,408,j6,,YYYYYYY,,,BR,,2011,,0,E,71A-Insp Sticker Expired (NYS),,,
8613416706,CZC6908,NY,PAS,01/26/2018,71,SUBN,FORD,T,6380,40404,40404,20180801,68,68,68,364837,T302,S,0223P,,K,O,1327,13th Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,E,71A-Insp Sticker Expired (NYS),,,
8615523459,94661MC,NY,COM,01/26/2018,71,DELV,,T,12310,17130,17150,20181031,9,9,9,363924,T101,M,1000A,,NY,O,116,Avenue C,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,E,71-Insp. Sticker Missing (NYS,,,
8615523216,T726952C,NY,OMT,01/26/2018,71,4DSD,TOYOT,T,17090,16400,12310,20180430,9,9,9,363924,T101,M,0744A,,NY,O,610-12,E 5th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,E,71A-Insp Sticker Expired (NYS),,,
8615523174,41344ME,NY,COM,01/26/2018,71,VAN,FORD,T,12410,17090,17110,20180430,9,9,9,363924,T101,M,0727A,,NY,O,69,Avenue D,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,E,71-Insp. Sticker Missing (NYS,,,
8613189970,T760623C,NY,OMT,01/26/2018,71,SUBN,FORD,T,16830,15780,30630,20181231,62,62,62,332021,T302,M,0905A,,K,O,186,Bay 32nd St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,W,71A-Insp Sticker Expired (NYS),,,
8613361195,FPP5391,NY,PAS,01/26/2018,71,4DSD,MINI,T,5130,8630,8680,20190929,72,72,72,364925,T302,J,0532P,,K,O,4106,2nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,J,71A-Insp Sticker Expired (NYS),,,
8612664019,EUV8953,NY,PAS,01/26/2018,71,4DSD,LEXUS,T,35630,14330,14380,20180117,70,70,70,361068,T302,G,0758A,,K,F,1569,E 18th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,02,71A-Insp Sticker Expired (NYS),,,
8612152665,T729356C,NY,OMT,01/26/2018,71,4DSD,NISSA,T,92430,14730,14780,20180630,62,62,62,362179,T302,O,1249P,,K,F,2323,West St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,34,71A-Insp Sticker Expired (NYS),,,
8606654875,T739740C,NY,OMT,01/26/2018,71,4DSD,HYUND,T,28260,15620,57320,20180430,47,47,47,363945,T201,D,0851A,,BX,F,969,E 221st St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,18,71A-Insp Sticker Expired (NYS),,,
8613108155,14576MA,NY,COM,01/26/2018,71,VAN,FORD,T,5680,6330,6430,20181031,78,78,78,363919,T302,Q,1154A,,K,F,505,6th Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,56,71A-Insp Sticker Expired (NYS),,,
8610966604,FDY6804,NY,PAS,01/26/2018,71,SUBN,NISSA,T,62530,92670,20230,20181010,90,90,90,346199,T301,L,0256P,,K,O,236,Moore St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,A,71A-Insp Sticker Expired (NYS),,,
8610966355,EBA9171,NY,PAS,01/26/2018,71,4DSD,NISSA,T,58930,50930,75130,20180530,73,73,73,346199,T301,L,1058A,,K,F,259,Marion St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,A,71A-Insp Sticker Expired (NYS),,,
8610966045,ZFM6972,NY,PAS,01/26/2018,71,SUBN,CHEVR,T,58030,73190,70030,20180117,73,73,73,346199,T301,L,0937A,,K,F,588,Macon St,,0,408,j6,,YYYYYYY,,,BLACK,,2002,,0,A,71A-Insp Sticker Expired (NYS),,,
8605021123,58013ME,NY,COM,01/26/2018,71,VAN,FORD,T,8640,8590,8690,20191130,114,114,114,364008,T401,B,1018A,,Q,F,35-01,35th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,35,71A-Insp Sticker Expired (NYS),,,
8605020994,AMA8040,NY,PAS,01/26/2018,71,4DSD,CHEVR,T,6340,16290,6290,20190329,114,114,114,364008,T401,B,0902A,,Q,O,78-20,19th Rd,,0,408,j6,,YYYYYYY,,,WHITE,,1987,,0,35,71A-Insp Sticker Expired (NYS),,,
8606127670,EGM7586,NY,PAS,01/26/2018,71,SUBN,NISSA,T,59520,26490,26520,20180411,41,41,41,361099,T201,N,0818A,,BX,F,908,Prospect Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8604675589,T636718C,NY,OMT,01/26/2018,71,4DSD,TOYOT,T,70620,74480,48220,20180731,46,46,46,365328,T201,N,0643A,,BX,F,1750,University Ave,,0,408,j6,,YYYYYYY,,,GR,,2012,,0,Z,71A-Insp Sticker Expired (NYS),,,
8604675474,T663739C,NY,OMT,01/26/2018,71,4DSD,TOYOT,T,42820,26970,29620,88880088,46,46,46,365328,T201,N,0604A,,BX,F,1959,Jerome Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,Z,71A-Insp Sticker Expired (NYS),,,
