Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630211283,BYZ1096,NY,PAS,01/26/2018,74,2DSD,LEXUS,T,12690,9940,59990,20180726,108,108,108,361383,T401,L,0630A,,Q,O,44-06,60th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,W,74-Missing Display Plate,,,
8631207111,AM1N3,NY,SRF,01/26/2018,74,2DSD,CHEVR,T,8540,37290,8440,20190727,114,114,114,362541,T401,R,0220P,,Q,F,33-19,34th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,27,74-Missing Display Plate,,,
8629415691,T632127C,NY,OMT,01/26/2018,74,4DSD,TOYOT,T,10890,14590,14840,20180228,108,108,108,356236,T401,L,0656A,,Q,F,69-45,51st Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,R,74-Missing Display Plate,,,
8630418758,CPZ4563,NY,PAS,01/26/2018,74,SUBN,ME/BE,T,7240,0,0,20191009,115,115,115,331832,T401,M,1029A,,Q,I,S,25th Ave,20ft E/of Gillmore S,0,408,j2,,YYYYYYY,,,GY,,0,,0,K,74-Missing Display Plate,,,
8618363479,58502MA,NY,COM,01/26/2018,74,VAN,ME/BE,T,10610,0,0,20190430,18,18,18,363515,T106,J,0355P,,NY,I,W,7th Ave,60ft N/of W 58th St,0,408,j2,,YYYYYYY,,,BL,,2012,,0,29,74A-Improperly Displayed Plate,,,
8624703098,T749314C,NY,OMT,01/26/2018,74,4DSD,NISSA,T,10210,19210,19250,20180731,23,23,23,355325,T103,O,0819A,,NY,O,2056,3rd Ave,,0,408,j2,,YYYYYYY,,,RD,,2015,,0,CC1,74-Missing Display Plate,,,
8613578720,HKB9824,NY,PAS,01/26/2018,74,SUBN,ACURA,T,0,0,0,20190530,60,60,60,362559,T302,J,1145A,,K,I,S,Shore Pky,140ft W/of Stillwell,0,408,j2,,YYYYYYY,,,GR,,2002,,0,E,74A-Improperly Displayed Plate,,,
8611412588,CZB7175,NY,PAS,01/26/2018,74,4DSD,HYUND,T,15780,7230,16680,20180805,62,62,62,361304,T802,B,1055P,,K,F,2125,Bath Ave,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,A,74-Missing Display Plate,,,
8612816117,DANINO,NY,SRF,01/26/2018,74,4DSD,BMW,T,22680,22030,22080,20200111,60,60,60,362537,T302,F,0203P,,K,F,606,Brighton Beach Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,11,74A-Improperly Displayed Plate,,,
8614605328,FHN3396,NY,PAS,01/26/2018,74,SUBN,GMC,T,8980,6780,6880,20190328,66,66,66,365354,T302,G,1134A,,K,O,1776,48th St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,40,74-Missing Display Plate,,,
8612152630,FCA3721,NY,PAS,01/26/2018,74,SUBN,NISSA,T,92430,88510,45730,20180523,62,62,62,362179,T302,O,1221P,,K,F,2144,West St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,34,74-Missing Display Plate,,,
8612152501,FTT2810,NY,PAS,01/26/2018,74,SUBN,MAZDA,T,14580,34830,34880,20180223,62,62,62,362179,T302,O,1148A,,K,O,405,Avenue T,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,34,74-Missing Display Plate,,,
8604710681,FMG1140,NY,PAS,01/26/2018,74,2DSD,ME/BE,T,9320,0,0,88880088,47,47,47,361267,T201,R,0330P,,BX,I,E,Arnow Ave,5ft N/of Mickle Ave,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,47,74-Missing Display Plate,,,
8604675565,T720061C,NY,OMT,01/26/2018,74,4DSD,TOYOT,T,42120,74360,48220,20171130,46,46,46,365328,T201,N,0628A,,BX,F,1401,Inwood Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,Z,74-Missing Display Plate,,,
8604675541,94700MA,NY,COM,01/26/2018,74,VAN,FORD,T,48220,40404,40404,20161231,46,46,46,365328,T201,N,0620A,,BX,F,1420,Macombs Rd,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,Z,74-Missing Display Plate,,,
8605753894,T663365C,NY,OMT,01/26/2018,74,SUBN,HONDA,T,18520,53920,76950,20171231,43,43,43,358605,T201,J,0232P,,BX,F,1268,Castle Hill Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,12,74-Missing Display Plate,,,
8606476407,T680437C,NY,OMT,01/26/2018,74,4DSD,TOYOT,T,22120,74360,48220,20180930,46,46,46,364824,T201,O,0625A,,BX,F,1420,Cromwell Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,Z,74-Missing Display Plate,,,
8606476390,T739835C,NY,OMT,01/26/2018,74,4DSD,HONDA,T,22120,74360,48220,20180531,46,46,46,364824,T201,O,0621A,,BX,O,1420,Cromwell Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,Z,74-Missing Display Plate,,,
8610936144,105VTS,NY,ORG,01/26/2018,74,SUBN,BMW,T,58130,67030,58730,20181207,88,88,88,345162,T301,M,0921A,,K,F,222,Madison St,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,A,74-Missing Display Plate,,,
8611267126,EGL5793,NY,PAS,01/26/2018,74,SUBN,NISSA,T,37230,44430,13980,20180226,63,63,63,358241,T802,A,0321A,,K,F,956,E 55th St,,0,408,j2,,YYYYYYY,,,BK,,2005,,0,B,74A-Improperly Displayed Plate,,,
8609267398,ACV2JM,NY,SRF,01/26/2018,74,4DSD,TOYOT,T,59720,12620,50020,20190627,43,43,43,362174,T201,E,1126A,,BX,F,1334,Pugsley Ave,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,04,74B-Covered Plate,,,
8607050643,33517MB,NY,COM,01/26/2018,74,VAN,FORD,T,0,0,0,20190331,43,43,43,363968,T201,A,0816A,,BX,I,N,E 173rd St,40ft W/of Ward Ave,0,408,j2,,YYYYYYY,,,GY,,1996,,0,45,74-Missing Display Plate,,,
8603255118,FEZ1678,NY,PAS,01/26/2018,74,PICK,FORD,T,59990,0,0,20180912,107,107,107,362232,T402,O,0454P,,Q,I,E,Queens Blvd,100ft N/of 87th Ave,0,408,j2,,YYYYYYY,,,TN,,1999,,0,11,74A-Improperly Displayed Plate,,,
8602836326,EHP9519,NY,PAS,01/26/2018,74,SUBN,DODGE,T,8440,39595,39615,20180626,109,109,109,341921,T401,L,1021A,,Q,F,132-01,34th Ave,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,X,74-Missing Display Plate,,,
8602780801,2K63H,NY,OMT,01/26/2018,74,TAXI,FORD,T,66390,5540,9990,20181231,108,108,108,358580,T401,L,0235A,,Q,O,44-36,Vernon Blvd,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,20-A,74-Missing Display Plate,,,
8602717246,FPM7940,NY,PAS,01/26/2018,74,SUBN,JEEP,T,44750,10575,10575,20190820,121,121,121,366445,T303,E,0429P,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,09-P,74A-Improperly Displayed Plate,,,
8603751602,ZFD8749,NY,PAS,01/26/2018,74,SUBN,BMW,T,26640,13990,14490,20180121,105,105,105,330743,T402,N,0809A,,Q,F,6704,215th St,,0,408,j2,,YYYYYYY,,,BLACK,,2014,,0,O,74-Missing Display Plate,,,
8600634763,EPJ7428,NY,PAS,01/26/2018,74,4DSD,CHRYS,T,0,0,0,20190219,45,45,45,358910,T201,R,0619P,,BX,I,N,E Tremont Ave,100ft E/of Blondell,0,408,j2,,YYYYYYY,,,WH,,2012,,0,O,74A-Improperly Displayed Plate,,,
8602585998,T672450C,NY,OMT,01/26/2018,74,SUBN,TOYOT,T,30620,40404,40404,20180430,45,45,45,358145,T201,O,0633A,,BX,F,1190,Ellis Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,F,74-Missing Display Plate,,,
8599925684,FEW7061,NY,PAS,01/26/2018,74,4DSD,INFIN,T,19070,10010,20490,20181011,23,23,23,341195,T103,BB,0820A,,NY,F,450,E 105th St,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,CC4,74-Missing Display Plate,,,
8603367632,EWM8215,NY,PAS,01/26/2018,74,VAN,CHEVR,T,59190,17990,53890,20180615,106,106,106,363074,T402,R,0400P,,Q,F,88-27,Pitkin Ave,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,T,74-Missing Display Plate,,,
8599726389,EPS5249,NY,PAS,01/26/2018,74,SUBN,BMW,T,35610,15710,11710,20190517,24,24,24,356262,T103,I,1116A,,NY,F,175,W 92nd St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,48,74-Missing Display Plate,,,
8603616528,DZC8686,NY,PAS,01/26/2018,74,4DSD,HONDA,T,48790,44490,47490,20190423,104,104,104,363546,T402,R,0341P,,Q,F,20-15,Harman St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,C,74B-Covered Plate,,,
8596623413,BLANKPLATE,99,999,01/26/2018,74,4DSD,HONDA,T,19340,20940,21040,88880088,106,106,106,366565,T402,J,0220P,,Q,F,116-13B,101st Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,44,74-Missing Display Plate,,,
8599172153,85352ME,NY,COM,01/26/2018,74,REFG,ISUZU,T,29290,44890,32590,20180731,1,1,1,363050,T101,B,0234P,,NY,F,156,Prince St,,0,408,j2,,YYYYYYY,,,WHITE,,2015,,0,03,74-Missing Display Plate,,,
8593820591,T701646C,NY,OMT,01/26/2018,74,4DSD,NISSA,T,33520,12550,26340,20181031,41,41,41,366528,T201,Y,1154A,,BX,O,725,Fox St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,17,74-Missing Display Plate,,,
8591137206,FRX5212,NY,PAS,01/26/2018,74,4DSD,DODGE,T,40620,48020,8320,20171026,49,49,49,361823,T201,E,1256P,,BX,F,2566,Hone Ave,,0,408,j2,,YYYYYYY,,,RD,,2015,,0,C,74-Missing Display Plate,,,
8592632766,15792JE,NY,COM,01/26/2018,74,DELV,INTER,T,10110,17250,17270,20181031,9,9,9,362523,T101,M,0702A,,NY,F,218,2nd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2013,,0,D,74-Missing Display Plate,,,
8593867376,HEC2535,NY,PAS,01/26/2018,74,4DSD,AUDI,T,42520,61620,16420,20180404,45,45,45,366446,T201,H,0223P,,BX,F,1710,Jarvis Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,06,74-Missing Display Plate,,,
8573543917,LUPO277,NY,SRF,01/26/2018,74,SUBN,LEXUS,T,26100,52120,20720,20180914,40,40,40,365824,T201,Y,1108A,,BX,F,287,E 148th St,,0,408,j2,,YYYYYYY,,,BL,,2005,,0,27,74A-Improperly Displayed Plate,,,
8574188384,HBT8165,NY,PAS,01/26/2018,74,SUBN,BMW,T,54050,67730,35080,20191025,61,61,61,365922,T302,V,0920A,,K,F,624,Kings Hwy,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,32,74-Missing Display Plate,,,
8573231993,HWK1222,NY,PAS,01/26/2018,74,4DSD,BMW,T,0,0,0,20191130,49,49,49,365896,T201,Q,0453P,,BX,I,N,Brady Ave,45ft W/of Holland Av,0,408,j2,,YYYYYYY,,,BK,,0,,0,02,74A-Improperly Displayed Plate,,,
8572993745,HTM6435,NY,PAS,01/26/2018,74,4DSD,TOYOT,T,28890,77150,10620,20191207,47,47,47,365866,T201,C,0156P,,BX,O,715,E 242nd St,,0,408,j2,,YYYYYYY,,,BK,,1997,,0,M,74A-Improperly Displayed Plate,,,
8566645935,HVW4033,NY,PAS,01/26/2018,74,CONV,INFIN,T,53790,21340,21390,20200123,106,106,106,357059,T402,J,0233P,,Q,F,120-14,Liberty Ave,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,38,74A-Improperly Displayed Plate,,,
8566678047,HUT3496,NY,PAS,01/26/2018,74,2DSD,BMW,T,56490,41290,39890,20190924,104,104,104,350334,T402,E,0216P,,Q,F,5603,Myrtle Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,30,74-Missing Display Plate,,,
8566678011,J92ETY,NJ,PAS,01/26/2018,74,4DSD,TOYOT,T,56490,48495,67290,88880088,104,104,104,350334,T402,E,0153P,,Q,F,57-31,Myrtle Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,30,74A-Improperly Displayed Plate,,,
8565583351,HVN5651,NY,PAS,01/26/2018,74,4DSD,HONDA,T,58190,67990,54490,20200123,104,104,104,358895,T402,O,0958A,,Q,O,754,Onderdonk Ave,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,28,74A-Improperly Displayed Plate,,,
8565326767,HFF4144,NY,PAS,01/26/2018,74,SUBN,HONDA,T,24225,19730,19990,20180705,103,103,103,350438,T402,N,0746A,,Q,O,104-16,164th Pl,,0,408,j2,,YYYYYYY,,,OR,,2003,,0,X,74A-Improperly Displayed Plate,,,
8566494453,HHZ2122,NY,PAS,01/26/2018,74,SUBN,GMC,T,66390,10340,10440,20181103,108,108,108,356248,T803,BB,0031A,,Q,F,46-29,Vernon Blvd,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,G,74-Missing Display Plate,,,
8565885707,HAZ1446,NY,PAS,01/26/2018,74,SUBN,CHEVR,T,22590,12990,13240,20191123,107,107,107,362177,T402,S,0211P,,Q,F,63-17,138th St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,G,74A-Improperly Displayed Plate,,,
8566340050,HBY8736,NY,PAS,01/26/2018,74,4DSD,AUDI,T,8290,39595,42800,20190320,115,115,115,341263,T803,AA,0024A,,Q,O,13247,33rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,H,74A-Improperly Displayed Plate,,,
8562386236,HLC5603,NY,PAS,01/26/2018,74,4DSD,TOYOT,T,23840,20830,20890,20181229,113,113,113,343942,T402,Y,1002A,,Q,F,115-43,158th St,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,01,74B-Covered Plate,,,
8562344552,HTC9270,NY,PAS,01/26/2018,74,2DSD,AUDI,T,14890,28990,59990,20190804,112,112,112,346343,T402,H,0938P,,Q,F,107-15,71st Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,01,74-Missing Display Plate,,,
8560895413,HTZ4682,NY,PAS,01/26/2018,74,SUBN,HONDA,T,17590,22140,22240,20190608,102,102,102,365807,T402,S,0404P,,Q,F,134-20,87th Ave,,0,408,j2,,YYYYYYY,,,GR,,2013,,0,J,74A-Improperly Displayed Plate,,,
8560895309,IOU395,PR,PAS,01/26/2018,74,SUBN,JEEP,T,18640,0,0,88880088,102,102,102,365807,T402,S,0249P,,Q,I,N,94th Ave,30ft W/of 96th St,0,408,j2,,YYYYYYY,,,BROWN,,0,,0,J,74A-Improperly Displayed Plate,,,
8563681527,HXN7309,NY,PAS,01/26/2018,74,2DSD,BMW,T,18790,18390,18490,20180311,102,102,102,353083,T402,L,0840A,,Q,O,91-20,95th Ave,,0,408,j2,,YYYYYYY,,,BLUE,,2013,,0,J,74A-Improperly Displayed Plate,,,
8560492781,GKX6471,NY,PAS,01/26/2018,74,4DSD,AUDI,T,41290,57690,64690,88880088,104,104,104,346007,T402,O,0858A,,Q,F,1062,Cypress Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,30,74A-Improperly Displayed Plate,,,
8558592100,HBG6120,NY,PAS,01/26/2018,74,4DSD,VOLKS,T,16290,0,0,20191116,115,115,115,358212,T401,R,0450P,,Q,I,E,78th St,20ft N/of 37th Ave,0,408,j2,,YYYYYYY,,,WH,,2014,,0,21-P,74-Missing Display Plate,,,
8556199306,HTP5516,NY,PAS,01/26/2018,74,4DSD,LEXUS,T,24190,9840,10140,20190825,109,109,109,359604,T401,C,0904A,,Q,F,43-51,163rd St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,01-A,74-Missing Display Plate,,,
8556199264,HFF6022,NY,PAS,01/26/2018,74,4DSD,LEXUS,T,8590,23180,23290,20180602,109,109,109,359604,T401,C,0758A,,Q,F,149-43,35th Ave,,0,408,j2,,YYYYYYY,,,TN,,1996,,0,01-A,74-Missing Display Plate,,,
8562234230,HTZ9301,NY,PAS,01/26/2018,74,4DSD,HYUND,T,36390,14040,14240,20190910,112,112,112,361354,T402,A,1142A,,Q,F,6776,Booth St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,06,74-Missing Display Plate,,,
8555998300,HAL3291,NY,PAS,01/26/2018,74,4DSD,HONDA,T,9140,19740,20190,20191116,110,110,110,356327,T401,D,1039A,,Q,O,10410,39th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,18,74-Missing Display Plate,,,
8555998207,HND3077,NY,PAS,01/26/2018,74,4DSD,HONDA,T,9140,19740,20190,20190220,110,110,110,356327,T401,D,0920A,,Q,F,104-11,39th Ave,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,18,74-Missing Display Plate,,,
8552172732,HHS4633,NY,PAS,01/26/2018,74,SUBN,MAZDA,T,6940,0,0,20180726,115,115,115,358655,T401,M,0724A,,Q,I,W,23rd Ave,4ft S/of 102nd St,0,408,j2,,YYYYYYY,,,BK,,2016,,0,N,74B-Covered Plate,,,
8552172689,HSS7124,NY,PAS,01/26/2018,74,SUBN,JEEP,T,12040,61590,49860,20191203,110,110,110,358655,T401,M,0642A,,Q,O,87-01,58th Ave,,0,408,j2,,YYYYYYY,,,BK,,1993,,0,N,74-Missing Display Plate,,,
8552978222,HXE5667,NY,PAS,01/26/2018,74,4DSD,HYUND,T,8440,45890,51670,20200105,111,111,111,340066,T401,L,0955A,,Q,F,199-11,34th Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2018,,0,C,74B-Covered Plate,,,
8557582432,HNU4272,NY,PAS,01/26/2018,74,2DSD,SMART,T,45720,0,0,20181230,109,109,109,331844,T401,A,0448P,,Q,I,S,Fowler Ave,60ft E/of 131st St,0,408,j2,,YYYYYYY,,,BL,,2016,,0,47-P,74-Missing Display Plate,,,
8557582353,GMR3085,NY,PAS,01/26/2018,74,4DSD,FORD,T,59285,40404,40404,20190127,111,111,111,331844,T401,A,0234P,,Q,F,41-24,Poplar Ave,,0,408,j2,,YYYYYYY,,,GR,,1998,,0,47-P,74-Missing Display Plate,,,
8550142888,HSF7985,NY,PAS,01/26/2018,74,4DSD,BMW,T,10580,0,0,20190905,62,62,62,362171,T302,C,1000A,,K,I,S,80th St,40ft E/of Bay Pky,0,408,j2,,YYYYYYY,,,WH,,2010,,0,27,74-Missing Display Plate,,,
8550142864,HMN6935,NY,PAS,01/26/2018,74,SUBN,INFIN,T,17330,10530,10580,20190208,62,62,62,362171,T302,C,0955A,,K,F,7901,Bay Pky,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,27,74-Missing Display Plate,,,
8547786570,HUZ8234,NY,PAS,01/26/2018,74,4DSD,BMW,T,6380,8430,8480,20180105,66,66,66,363081,T302,F,1030A,,K,F,3720,13th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,12,74-Missing Display Plate,,,
8547786521,HMK1553,NY,PAS,01/26/2018,74,SUBN,HONDA,T,8580,6480,6580,20190326,66,66,66,363081,T302,F,1012A,,K,F,1431,40th St,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,12,74A-Improperly Displayed Plate,,,
8547154516,HNS5604,NY,PAS,01/26/2018,74,4DSD,BMW,T,35530,14880,76330,20190112,61,61,61,363975,T302,F,1033A,,K,F,2615,E 16th St,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,41,74-Missing Display Plate,,,
8545714464,HLA7835,NY,PAS,01/26/2018,74,4DSD,BMW,T,12330,40404,40404,20181205,66,66,66,332418,T302,Y,1012A,,K,F,28,Albemarle Rd,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,08,74A-Improperly Displayed Plate,,,
8544784902,HWA2507,NY,PAS,01/26/2018,74,4DSD,ME/BE,T,8980,5680,5780,20191203,72,72,72,363473,T302,V,1115A,,K,F,639,48th St,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,43,74-Missing Display Plate,,,
8544784896,HHS1801,NY,PAS,01/26/2018,74,2DSD,NISSA,T,8980,5680,5780,20180627,72,72,72,363473,T302,V,1113A,,K,F,646,48th St,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,43,74-Missing Display Plate,,,
8547834783,GCM4139,NY,PAS,01/26/2018,74,SUBN,GMC,T,53860,0,0,20181125,61,61,61,364879,T302,S,0355P,,K,I,W,Joval Ct,15ft S/of Devon Ave,0,408,j2,,YYYYYYY,,,TN,,1999,,0,N,74-Missing Display Plate,,,
8545683194,HKB7337,NY,PAS,01/26/2018,74,SUBN,ME/BE,T,55330,0,0,20181006,67,67,67,355076,T302,U,0606A,,K,I,S,Lenox Rd,20ft W/of E 40th St,0,408,j2,,YYYYYYY,,,BK,,2001,,0,CC1,74-Missing Display Plate,,,
8544682340,HRR8697,NY,PAS,01/26/2018,74,4DSD,SUBAR,T,10230,0,0,20190514,66,66,66,365831,T302,V,1203P,,K,I,S,73rd St,35ft E/of 18th Ave,0,408,j2,,YYYYYYY,,,WH,,2017,,0,06,74A-Improperly Displayed Plate,,,
8545486078,HKD7845,NY,PAS,01/26/2018,74,SUBN,ACURA,T,67030,19230,80430,20180831,70,70,70,358208,T302,C,1126A,,K,F,615,Nostrand Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,16,74B-Covered Plate,,,
8542790509,HTD1664,NY,PAS,01/26/2018,74,CONV,BMW,T,67730,90230,54630,20190629,66,66,66,366520,T302,A,1218P,,K,F,665,Ocean Pky,,0,408,j2,,YYYYYYY,,,YW,,2015,,0,40,74-Missing Display Plate,,,
8542790388,GVU9112,NY,PAS,01/26/2018,74,4DSD,BMW,T,6880,8930,8980,20181223,66,66,66,366520,T302,A,1027A,,K,F,4722,18th Ave,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,40,74A-Improperly Displayed Plate,,,
8539492465,HCV1037,NY,PAS,01/26/2018,74,2DSD,AUDI,T,19530,0,0,20191219,90,90,90,356185,T301,A,0839A,,K,I,S,Berry St,4ft W/of S 6th St,0,408,j2,,YYYYYYY,,,BL,,2013,,0,14,74A-Improperly Displayed Plate,,,
8543797275,HUC9797,NY,PAS,01/26/2018,74,4DSD,HONDA,T,6630,5680,5780,20190804,78,78,78,366492,T302,H,1203P,,K,F,285,15th St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,56,74A-Improperly Displayed Plate,,,
8541512952,GGV9984,NY,PAS,01/26/2018,74,4DSD,BMW,T,32900,38265,26860,20190701,122,122,122,362605,T303,X,0401P,,R,F,109,Hett Ave,,0,408,j2,,YYYYYYY,,,BL,,2001,,0,01-P,74-Missing Display Plate,,,
8532561019,HMJ6416,NY,OMS,01/26/2018,74,2DSD,SMART,T,23230,78830,53970,20180930,90,90,90,357718,T301,Y,1050A,,K,F,340,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,SPCL,74A-Improperly Displayed Plate,,,
8534597728,HTV4590,NY,PAS,01/26/2018,74,CONV,AUDI,T,34130,32630,64930,20190831,94,94,94,363499,T301,N,1248P,,K,F,182,Driggs Ave,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,SPCL,74-Missing Display Plate,,,
8534597558,HWY2349,NY,PAS,01/26/2018,74,SUBN,JEEP,T,44930,65230,39530,20181219,94,94,94,363499,T301,N,0940A,,K,F,519,Graham Ave,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,SPCL,74-Missing Display Plate,,,
8526998985,HWB2465,NY,PAS,01/26/2018,74,4DSD,LEXUS,T,78850,71120,52220,20191121,49,49,49,358137,T201,F,0256P,,BX,F,1708,Yates Ave,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,22,74-Missing Display Plate,,,
8526998973,GNK4707,NY,PAS,01/26/2018,74,SUBN,NISSA,T,78850,52220,61220,20180408,49,49,49,358137,T201,F,0252P,,BX,F,1803,Yates Ave,,0,408,j2,,YYYYYYY,,,BL,,2011,,0,22,74B-Covered Plate,,,
