Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587440135,M70HPS,NJ,PAS,01/13/2018,31,SUBN,HONDA,T,25390,17930,17950,88880088,18,18,18,351207,T106,O,0116P,,NY,F,400,Madison Ave,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8587440111,HUY5898,NY,OMS,01/13/2018,31,SUBN,CHRYS,T,25390,17950,17970,20180930,18,18,18,351207,T106,O,0110P,,NY,F,410,Madison Ave,,0,408,l3,,Y,0700A,0700P,WH,,2018,,0,20,31-No Stand (Com. Mtr. Zone),,,
8577140441,HXD8684,NY,PAS,01/13/2018,31,SUBN,JEEP,T,28490,13590,15550,20180210,1,1,1,365860,T105,H,0118P,,NY,O,60,Pearl St,,0,408,l3,,Y,0700A,0700P,WHITE,,2017,,0,052,31-No Stand (Com. Mtr. Zone),,,
8576831843,HHA7666,NY,PAS,01/13/2018,31,SUBN,BMW,T,10110,18610,18630,20180630,19,19,19,365826,T103,FF,0253P,,NY,F,1568,2nd Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,09,31-No Stand (Com. Mtr. Zone),,,
8590726174,HPL9413,NY,PAS,01/13/2018,31,SUBN,LEXUS,T,10910,34630,34650,20190317,14,14,14,355145,T106,J,0605P,,NY,O,611,9th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,37,31-No Stand (Com. Mtr. Zone),,,
8590726150,GGP2540,NY,PAS,01/13/2018,31,4DSD,NISSA,T,34730,10810,10910,20190516,18,18,18,355145,T106,J,0537P,,NY,F,351,W 48th St,,0,408,l3,,Y,0700A,0700P,BL,,2010,,0,37,31-No Stand (Com. Mtr. Zone),,,
8590726125,GTM5291,NY,PAS,01/13/2018,31,2DSD,BMW,T,34710,10810,10910,20190903,18,18,18,355145,T106,J,0423P,,NY,F,318,W 47th St,,0,408,l3,,Y,0700A,0700P,GY,,2014,,0,37,31-No Stand (Com. Mtr. Zone),,,
8590726058,HFV7568,NY,PAS,01/13/2018,31,SUBN,HONDA,T,10910,34630,34650,20180410,14,14,14,355145,T106,J,0246P,,NY,F,616,9th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2016,,0,37,31-No Stand (Com. Mtr. Zone),,,
8588142065,HRZ1175,NY,PAS,01/13/2018,31,SUBN,NISSA,T,36270,13113,11710,20190723,28,28,28,362630,T103,M,0332P,,NY,F,431,W 125th St,,0,408,l3,,Y,0830A,0700P,BK,,2010,,0,CCC,31-No Stand (Com. Mtr. Zone),,,
8588142004,HVU3681,NY,PAS,01/13/2018,31,4DSD,ME/BE,T,36270,13113,11710,20191108,28,28,28,362630,T103,M,0157P,,NY,F,431,W 125th St,,0,408,l3,,Y,0830A,0700P,WH,,2018,,0,CCC,31-No Stand (Com. Mtr. Zone),,,
