Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584950278,HLC4288,NY,PAS,01/13/2018,50,SUBN,HONDA,T,0,0,0,20190119,110,110,110,346232,T740,G,0616A,,Q,I,S,Maple Ave,0ft E/of College Poi,0,408,e5,,YYYYYYY,,,GY,,2007,,0,01,50-Crosswalk,,,
8587341765,HSC2733,NY,PAS,01/13/2018,50,4DSD,HONDA,T,0,0,0,20190510,90,90,90,359590,T301,Y,1258P,,K,I,S,Seigel St,0ft E/of Manhattan A,0,408,e5,,YYYYYYY,,,BK,,2014,,0,16,50-Crosswalk,,,
8574745716,HJY5855,NY,PAS,01/13/2018,50,4DSD,HONDA,T,61090,18740,18740,20180730,110,110,110,365921,T401,K,1131A,,Q,F,93-20A,Roosevelt Ave,,0,408,e5,,YYYYYYY,,,GY,,2016,,0,18,50-Crosswalk,,,
8572834916,GHK4854,NY,PAS,01/13/2018,50,SUBN,ME/BE,T,0,0,0,20190709,61,61,61,365813,T302,V,1125A,,K,I,W,Woodside Ave,0ft S/of McDonald Av,0,408,e5,,YYYYYYY,,,WH,,2016,,0,03,50-Crosswalk,,,
8574488471,HSR5171,NY,PAS,01/13/2018,50,4DSD,FORD,T,0,0,0,20191106,108,108,108,365836,T401,V,1112A,,Q,I,E,11th St,0ft S/of 44th Dr,0,408,e5,,YYYYYYY,,,WH,,2012,,0,G,50-Crosswalk,,,
8565793059,GMR3884,NY,PAS,01/13/2018,50,4DSD,INFIN,T,8790,0,0,20180424,115,115,115,354200,T803,BB,0228A,,Q,I,N,37th Ave,30ft W/of 108th St,0,408,e5,,YYYYYYY,,,RD,,2012,,0,H,50-Crosswalk,,,
8566643215,HAS9283,NY,PAS,01/13/2018,50,SUBN,HONDA,T,0,0,0,20190902,107,107,107,357059,T402,J,0457P,,Q,I,W,168th Pl,0ft N/of Hillside Av,0,408,e5,,YYYYYYY,,,GY,,2015,,0,15,50-Crosswalk,,,
8566536411,GBJ3912,NY,PAS,01/13/2018,50,SUBN,HUMME,T,0,0,0,20181025,102,102,102,355107,T402,F,0438P,,Q,I,S,Jamaica Ave,0ft E/of 107th St,0,408,e5,,YYYYYYY,,,BK,,2006,,0,36,50-Crosswalk,,,
8562340777,HHY6066,NY,PAS,01/13/2018,50,SUBN,CHRYS,T,0,0,0,20200122,102,102,102,346343,T402,H,0108P,,Q,I,N,Jamaica Ave,0ft W/of 120th St,0,408,e5,,YYYYYYY,,,BL,,2008,,0,34,50-Crosswalk,,,
8562923254,HPN7829,NY,PAS,01/13/2018,50,4DSD,ACURA,T,0,0,0,20190407,104,104,104,355119,T402,X,0807A,,Q,I,E,77th St,0ft N/of Penelope Av,0,408,e5,,YYYYYYY,,,BK,,2017,,0,D,50-Crosswalk,,,
8562164033,HHD8933,NY,PAS,01/13/2018,50,SUBN,TOYOT,T,0,0,0,20180710,104,104,104,345092,T402,X,1123A,,Q,I,S,Grandview Ave,0ft E/of Bleecker St,0,408,e5,,YYYYYYY,,,GY,,2006,,0,C,50-Crosswalk,,,
8562163879,HJK3692,NY,PAS,01/13/2018,50,SUBN,LEXUS,T,0,0,0,20180715,102,102,102,345092,T402,X,0619A,,Q,I,E,85th Ave,0ft N/of 118th St,0,408,e5,,YYYYYYY,,,BLACK,,2015,,0,C,50-Crosswalk,,,
8560891675,HPU8024,NY,PAS,01/13/2018,50,SUBN,NISSA,T,0,0,0,20190608,104,104,104,365807,T402,S,0625A,,Q,I,W,Nurge Ave,0ft S/of 54th St,0,408,e5,,YYYYYYY,,,GR,,2004,,0,A,50-Crosswalk,,,
8560418283,HTU9328,NY,PAS,01/13/2018,50,4DSD,NISSA,T,0,0,0,20190801,104,104,104,347629,T402,X,0817A,,Q,I,W,61st St,0ft S/of Myrtle Ave,0,408,e5,,YYYYYYY,,,WH,,2016,,0,29,50-Crosswalk,,,
8560598005,GPKI89,FL,PAS,01/13/2018,50,SUBN,NISSA,T,0,0,0,20181088,106,106,106,361342,T402,M,1021A,,Q,I,W,77th St,0ft N/of 156th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8560597980,HSA9116,NY,PAS,01/13/2018,50,SUBN,CHEVR,T,0,0,0,20190718,106,106,106,361342,T402,M,1011A,,Q,I,W,79th St,0ft S/of 149th Ave,0,408,e5,,YYYYYYY,,,GR,,2002,,0,J,50-Crosswalk,,,
8560597803,HKP5470,NY,PAS,01/13/2018,50,SUBN,SUBAR,T,0,0,0,20180830,102,102,102,361342,T402,M,0639A,,Q,I,N,91st Dr,0ft W/of 97th St,0,408,e5,,YYYYYYY,,,WH,,2011,,0,J,50-Crosswalk,,,
8560892084,JLZ7041,PA,PAS,01/13/2018,50,2DSD,NS/OT,T,0,0,0,88880088,102,102,102,365807,T402,S,1057A,,Q,I,W,127th St,0ft S/of Kew Gardens,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,A,50-Crosswalk,,,
8561190516,HSR6175,NY,PAS,01/13/2018,50,4DSD,BMW,T,0,0,0,20191015,104,104,104,357098,T402,A,1141A,,Q,I,E,Summerfield St,0ft S/of Myrtle Ave,0,408,e5,,YYYYYYY,,,BK,,2006,,0,30,50-Crosswalk,,,
8561190346,HKD4116,NY,PAS,01/13/2018,50,4DSD,ME/BE,T,0,0,0,20181028,104,104,104,357098,T402,A,0829A,,Q,I,S,70th Ave,0ft W/of Forest Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,30,50-Crosswalk,,,
