Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588142090,HPM8229,NY,PAS,01/13/2018,18,4DSD,HONDA,T,36270,10410,24690,20190421,28,28,28,362630,T103,M,0357P,,NY,F,6,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,CCC,18-No Stand (bus lane),,,
8548458513,GKK9014,NY,PAS,01/13/2018,18,SUBN,HONDA,T,86630,68930,31830,20190826,67,67,67,345470,T302,U,0252P,,K,F,85,Utica Ave,,0,408,f4,,YYYYYYY,,,GY,,2013,,0,28,18-No Stand (bus lane),,,
8548458501,GBJ1722,NY,PAS,01/13/2018,18,4DSD,TOYOT,T,86630,56230,26230,20180909,67,67,67,345470,T302,U,0245P,,K,F,864,Utica Ave,,0,408,f4,,YYYYYYY,,,BK,,1998,,0,28,18-No Stand (bus lane),,,
8548458355,HMN9056,NY,PAS,01/13/2018,18,4DSD,NISSA,T,86630,56230,26230,20190127,67,67,67,345470,T302,U,1123A,,K,F,866,Utica Ave,,0,408,f4,,YYYYYYY,,,BK,,2013,,0,28,18-No Stand (bus lane),,,
8548458343,GMW3688,NY,PAS,01/13/2018,18,4DSD,MITSU,T,86630,56230,26230,20180228,67,67,67,345470,T302,U,1119A,,K,F,866,Utica Ave,,0,408,f4,,YYYYYYY,,,RD,,2014,,0,28,18-No Stand (bus lane),,,
8546682690,GST7056,NY,PAS,01/13/2018,18,4DSD,NISSA,T,67030,44430,40930,20180918,67,67,67,356170,T302,Y,0408P,,K,F,2120,Nostrand Ave,,0,408,f4,,Y,0200P,0700P,WH,,2010,,0,L,18-No Stand (bus lane),,,
8546682604,HRJ3914,NY,PAS,01/13/2018,18,4DSD,CHRYS,T,67030,44430,40930,20190518,67,67,67,356170,T302,Y,0246P,,K,F,2112,Nostrand Ave,,0,408,f4,,Y,0200P,0700P,GY,,2015,,0,L,18-No Stand (bus lane),,,
8521690370,KLM5274,PA,PAS,01/13/2018,18,4DSD,HONDA,T,36270,31190,26490,88880088,24,24,24,355660,T103,N,1039A,,NY,F,365,W 125th St,,0,408,f4,,YYYYYYY,,,GREY,,0,,0,CCC,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588142090,HPM8229,NY,PAS,01/13/2018,18,4DSD,HONDA,T,36270,10410,24690,20190421,28,28,28,362630,T103,M,0357P,,NY,F,6,W 125th St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,CCC,18-No Stand (bus lane),,,
8548458513,GKK9014,NY,PAS,01/13/2018,18,SUBN,HONDA,T,86630,68930,31830,20190826,67,67,67,345470,T302,U,0252P,,K,F,85,Utica Ave,,0,408,f4,,YYYYYYY,,,GY,,2013,,0,28,18-No Stand (bus lane),,,
