Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435268362,K65PGN,NJ,PAS,01/13/2018,67,SDN,BMW,P,10230,40404,40404,0,68,68,68,963705,0068,0000,0524A,,K,,,I/O 73RD STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435338935,HNF2539,NY,PAS,01/13/2018,67,SDN,LINCO,P,24830,41530,0,20190306,71,71,71,959546,0071,0000,0958A,,K,O,,CARROLL STREET,FORD STREET,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434683795,GXN7686,NY,PAS,01/13/2018,67,,HONDA,P,24490,13610,15410,20190728,26,26,26,931585,0026,0000,0100A,,NY,F,126,LASALLE ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434470143,HRH1737,NY,PAS,01/13/2018,67,SDN,HONDA,P,19990,24240,24225,20190413,103,103,103,961922,0103,0000,0133P,,Q,F,164-02,107 AVE,,0,408,N1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434426142,HPB4898,NY,PAS,01/13/2018,67,SDN,NISSA,P,0,0,0,20190523,104,104,104,954068,0104,0000,0131P,,Q,,,N/W C/O 73 PL,58 AVE,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434418583,GTV8406,NY,PAS,01/13/2018,67,SDN,HYUND,P,0,0,0,20180905,108,108,108,934390,0108,0000,0520P,,Q,,,C/O 58TH ST,48TH AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433858370,HLR1027,NY,PAS,01/13/2018,67,SDN,TOYOT,S,34120,79050,63720,20180928,45,45,0,687113,BX10,0000,0921P,,BX,F,2450,FULLER ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1436348330,GFKD12,FL,PAS,01/13/2018,67,SDN,TOYOT,P,20220,13820,42620,0,42,42,42,960998,0042,0000,0540A,,BX,F,1360,CLINTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436715520,GTY3354,NY,PAS,01/13/2018,67,SDN,VOLKS,P,12640,58713,12440,20181128,112,112,112,963981,0112,0000,0443A,,,F,86-40,60 RD,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436689910,HFK1225,NY,PAS,01/13/2018,67,SUBN,ACURA,P,0,0,0,20180312,109,109,109,961038,0109,0000,0957A,,Q,,,C/O 45 AVE,COLDEN ST,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436680281,HLM5288,NY,PAS,01/13/2018,67,SDN,HONDA,P,0,40404,40404,20180911,111,111,111,929917,0111,0000,0943A,,Q,,69 21,DOUGLASON PKWY,,0,408,F7,,BBBBBBB,ALL,ALL,SL,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435268362,K65PGN,NJ,PAS,01/13/2018,67,SDN,BMW,P,10230,40404,40404,0,68,68,68,963705,0068,0000,0524A,,K,,,I/O 73RD STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435338935,HNF2539,NY,PAS,01/13/2018,67,SDN,LINCO,P,24830,41530,0,20190306,71,71,71,959546,0071,0000,0958A,,K,O,,CARROLL STREET,FORD STREET,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434683795,GXN7686,NY,PAS,01/13/2018,67,,HONDA,P,24490,13610,15410,20190728,26,26,26,931585,0026,0000,0100A,,NY,F,126,LASALLE ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434470143,HRH1737,NY,PAS,01/13/2018,67,SDN,HONDA,P,19990,24240,24225,20190413,103,103,103,961922,0103,0000,0133P,,Q,F,164-02,107 AVE,,0,408,N1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434426142,HPB4898,NY,PAS,01/13/2018,67,SDN,NISSA,P,0,0,0,20190523,104,104,104,954068,0104,0000,0131P,,Q,,,N/W C/O 73 PL,58 AVE,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434418583,GTV8406,NY,PAS,01/13/2018,67,SDN,HYUND,P,0,0,0,20180905,108,108,108,934390,0108,0000,0520P,,Q,,,C/O 58TH ST,48TH AVE,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1433858370,HLR1027,NY,PAS,01/13/2018,67,SDN,TOYOT,S,34120,79050,63720,20180928,45,45,0,687113,BX10,0000,0921P,,BX,F,2450,FULLER ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1436348330,GFKD12,FL,PAS,01/13/2018,67,SDN,TOYOT,P,20220,13820,42620,0,42,42,42,960998,0042,0000,0540A,,BX,F,1360,CLINTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436715520,GTY3354,NY,PAS,01/13/2018,67,SDN,VOLKS,P,12640,58713,12440,20181128,112,112,112,963981,0112,0000,0443A,,,F,86-40,60 RD,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436689910,HFK1225,NY,PAS,01/13/2018,67,SUBN,ACURA,P,0,0,0,20180312,109,109,109,961038,0109,0000,0957A,,Q,,,C/O 45 AVE,COLDEN ST,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436680281,HLM5288,NY,PAS,01/13/2018,67,SDN,HONDA,P,0,40404,40404,20180911,111,111,111,929917,0111,0000,0943A,,Q,,69 21,DOUGLASON PKWY,,0,408,F7,,BBBBBBB,ALL,ALL,SL,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435268362,K65PGN,NJ,PAS,01/13/2018,67,SDN,BMW,P,10230,40404,40404,0,68,68,68,963705,0068,0000,0524A,,K,,,I/O 73RD STREET,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435338935,HNF2539,NY,PAS,01/13/2018,67,SDN,LINCO,P,24830,41530,0,20190306,71,71,71,959546,0071,0000,0958A,,K,O,,CARROLL STREET,FORD STREET,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434683795,GXN7686,NY,PAS,01/13/2018,67,,HONDA,P,24490,13610,15410,20190728,26,26,26,931585,0026,0000,0100A,,NY,F,126,LASALLE ST,,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
