Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100190231,GES2463,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1145P,,QN,,,QUEENS BLVD (W/B) @,71ST AVE,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190220,GFW4119,NY,PAS,01/13/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1143P,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190218,GSL6771,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1141P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BL,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190206,HTK7590,NY,PAS,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1140P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190176,GYC9077,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1133P,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190152,HVX4256,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,15510,0,0,,0,0,0,,,1127P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190103,GVM6359,NY,PAS,01/13/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1115P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190061,HWN3366,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1113P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190048,HKD4579,NY,PAS,01/13/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1110P,,ST,,,NARROWS RD (W/B) @ C,LOVE RD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190024,HTS9308,NY,PAS,01/13/2018,7,4DSD,HONDA,V,0,15510,0,0,,0,0,0,,,1109P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100190000,HJZ3395,NY,PAS,01/13/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1106P,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189990,HTM5473,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1103P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189988,INFNTY,NY,SRF,01/13/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1057P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189861,HXL1838,NY,PAS,01/13/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,1044P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189850,HFG1904,NY,PAS,01/13/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1043P,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189836,GKF1329,NY,PAS,01/13/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1041P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189824,HGM1943,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1040P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189812,HWF4464,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1040P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189800,GYE7368,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1037P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189794,HSH1479,NY,PAS,01/13/2018,7,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,1036P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189769,HPA1254,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1027P,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,GY,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189757,HFB2125,NY,PAS,01/13/2018,7,4DSD,HONDA,V,0,15510,0,0,,0,0,0,,,1027P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,RD,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100189691,HSE4281,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,15510,0,0,,0,0,0,,,1015P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188110,HUE2725,NY,PAS,01/13/2018,7,4DSD,TOYOT,V,0,15510,0,0,,0,0,0,,,0631P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188108,GSG7210,NY,PAS,01/13/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188080,GWE6130,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0626P,,QN,,,WB N CONDUIT AVE @ V,AN WYCK EXPWY SB / E,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188078,HKD9692,NY,PAS,01/13/2018,7,SUBN,PONTI,V,0,0,0,0,,0,0,0,,,0626P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,RD,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188066,GNH3475,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0625P,,QN,,,ASTORIA BLVD (E/B) @,STEINWAY ST,0,1111,D,T,,,,GY,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188054,HGR6364,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0623P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100188030,HGR2602,NY,PAS,01/13/2018,7,4DSD,HYUND,V,0,15510,0,0,,0,0,0,,,0623P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187920,LFM574,NY,PAS,01/13/2018,7,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0614P,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187918,HVM2873,NY,PAS,01/13/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0613P,,BX,,,222ND ST (E/B) @ PAU,LDING AVE,0,1111,D,T,,,,GR,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187890,GVV6968,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0610P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187852,HSE5139,NY,PAS,01/13/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0606P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187840,HDZ9431,NY,PAS,01/13/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0606P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187839,GZP4670,NY,PAS,01/13/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0605P,,QN,,,WB QUEENS BLVD @ 58T,H ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187827,HKV2055,NY,PAS,01/13/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0605P,,QN,,,SO CONDUIT AVE (E/B),@ 89TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187815,H56HNM,NJ,PAS,01/13/2018,7,2 DR,MINI,V,0,0,0,0,,0,0,0,,,0604P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187803,HUV8144,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0603P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187797,HLX5510,NY,PAS,01/13/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0602P,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187748,HGF8130,NY,PAS,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0601P,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187700,HMK1210,NY,PAS,01/13/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0558P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187682,HSF7888,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0557P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187670,HNH8123,NY,PAS,01/13/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0557P,,ST,,,RICHMOND RD (E/B) @,NEW DORP LANE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187669,HUX6048,NY,PAS,01/13/2018,7,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0556P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187610,HLM9566,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0551P,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187566,GJD8386,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0547P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187554,GYC5659,NY,PAS,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0546P,,BK,,,OCEAN PKWY (N/B) @ A,VE W,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187530,HFB5359,NY,PAS,01/13/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0545P,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187505,M731ZF,NY,PAS,01/13/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0543P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GYRD,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187475,GHK4695,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0538P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187463,HKR5937,NY,PAS,01/13/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0537P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187438,HEB2582,NY,PAS,01/13/2018,7,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1113A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,RD,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187402,GVU1938,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0540P,,QN,,,HILLSIDE AVE (W/B) @,188TH ST,0,1111,D,T,,,,GY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187360,HMF9871,NY,PAS,01/13/2018,7,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0533P,,QN,,,QUEENS BLVD (W/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187347,HXE6486,NY,PAS,01/13/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0532P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187256,HVZ1638,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0525P,,QN,,,NORTHERN BLVD (E/B),@ 48TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187232,HFK5474,NY,PAS,01/13/2018,7,2DSD,FIAT,V,0,0,0,0,,0,0,0,,,0521P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187207,HSH4820,NY,PAS,01/13/2018,7,SUBN,PONTI,V,0,0,0,0,,0,0,0,,,0517P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,RD,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187190,HKB9099,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0516P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187189,HFF5845,NY,PAS,01/13/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0514P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,GY,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187153,HDV4029,NY,PAS,01/13/2018,7,SUBN,KIA,V,0,15510,0,0,,0,0,0,,,0513P,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187141,HJC1108,NY,PAS,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0511P,,QN,,,BEACH CHANNEL DR (S/,B) @ HASSOCK ST,0,1111,D,T,,,,RD,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187130,GXY6744,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0511P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187128,GWM3085,NY,PAS,01/13/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0510P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187116,GEM5968,NY,PAS,01/13/2018,7,4DSD,HONDA,V,0,27310,0,0,,0,0,0,,,0509P,,BX,,,ALLERTON AVE (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187098,GVS6443,NY,PAS,01/13/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0507P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187086,GWV6096,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0507P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187074,GRE7613,NY,PAS,01/13/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0505P,,QN,,,WB NORTHERN BLVD @ 4,8TH ST,0,1111,D,T,,,,TN,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187050,HTE7429,NY,PAS,01/13/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0504P,,QN,,,WB QUEENS BLVD @ 70T,H ST / 45TH AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187037,GKB5487,NY,PAS,01/13/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0501P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100187025,KPE2527,PA,PAS,01/13/2018,7,SDN,LINCO,V,0,0,0,0,,0,0,0,,,0458P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186951,HNR4299,NY,PAS,01/13/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,W FORDHAM RD (W/B) @,CEDAR AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186926,HCE7054,NY,PAS,01/13/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,222ND ST (W/B) @ PAU,LDING AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186914,GYK9598,NY,PAS,01/13/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0450P,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186902,HLY7543,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0449P,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186896,HVS8415,NY,PAS,01/13/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0448P,,QN,,,S CONDUIT AVE (E/B),@ FARMERS BLVD,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186847,KM6H3D,MO,PAS,01/13/2018,7,FODO,HYUN,V,0,0,0,0,,0,0,0,,,0446P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186823,HMM8497,NY,PAS,01/13/2018,7,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0444P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186800,HTM8237,NY,PAS,01/13/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0443P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186793,HTE2609,NY,PAS,01/13/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0442P,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186770,GUH4368,NY,PAS,01/13/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0441P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BL,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186768,GAL4069,NY,PAS,01/13/2018,7,4DSD,SUZUK,V,0,0,0,0,,0,0,0,,,0439P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,TN,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100186756,HLY7197,NY,PAS,01/13/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0439P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
