Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592182840,HPU5674,NY,PAS,01/13/2018,74,4DSD,FORD,T,69330,41930,18630,20191128,77,77,77,357082,T301,I,0955A,,K,F,654,Park Pl,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,A,74A-Improperly Displayed Plate,,,
8581129675,HNE4261,NY,PAS,01/13/2018,74,4DSD,DODGE,T,42850,52850,42795,20171208,120,120,120,361297,T303,D,1226P,,R,O,4,Park Hill Ln,,0,408,j2,,YYYYYYY,,,LTG,,2007,,0,01-A,74-Missing Display Plate,,,
8581129500,HTJ1880,NY,PAS,01/13/2018,74,4DSD,BMW,T,42795,48400,42525,20190719,120,120,120,361297,T303,D,0937A,,R,F,260,Park Hill Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,01-A,74A-Improperly Displayed Plate,,,
8594870103,HTM4934,NY,PAS,01/13/2018,74,2DSD,HONDA,T,78050,61220,53520,20180225,49,49,49,366540,T201,K,0135P,,BX,F,1928,Williamsbridge Rd,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,08,74A-Improperly Displayed Plate,,,
8587341868,HXL3878,NY,PAS,01/13/2018,74,SUBN,TESLA,T,57030,32530,60530,20180127,90,90,90,359590,T301,Y,0214P,,K,F,561,Lorimer St,,0,408,j2,,YYYYYYY,,,SILVE,,2017,,0,16,74A-Improperly Displayed Plate,,,
8576943256,GZN5627,NY,PAS,01/13/2018,74,SUBN,BMW,T,10210,0,0,20170621,19,19,19,365801,T103,FF,0428P,,NY,I,W,3rd Ave,25ft S/of E 87th St,0,408,j2,,YYYYYYY,,,WH,,2015,,0,14,74-Missing Display Plate,,,
8587109893,HVS7452,NY,PAS,01/13/2018,74,SUBN,BMW,T,59990,15840,15940,20191112,112,112,112,358887,T402,F,0100P,,Q,O,113-07,Queens Blvd,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,10,74B-Covered Plate,,,
8575682854,HUV3598,NY,PAS,01/13/2018,74,4DSD,HONDA,T,70720,27300,29220,20191022,52,52,52,365891,T201,D,1054A,,BX,F,2486,Valentine Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,01,74-Missing Display Plate,,,
8575638361,HPB2725,NY,PAS,01/13/2018,74,SUBN,LINCO,T,29620,52120,21820,20190406,46,46,46,365897,T201,F,0959A,,BX,F,113,E Tremont Ave,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,53,74-Missing Display Plate,,,
8578383266,HVF4446,NY,PAS,01/13/2018,74,4DSD,NISSA,T,80330,86330,89730,20191127,77,77,77,365900,T301,F,1144A,,K,F,417,St Johns Pl,,0,408,j2,,YYYYYYY,,,RD,,2009,,0,19,74A-Improperly Displayed Plate,,,
