Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584102280,GWA6523,NY,PAS,01/13/2018,23,SUBN,HONDA,T,42490,19540,6990,20190421,115,115,115,348588,T740,G,0520A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,RD,,2016,,0,07,23-No Parking (taxi stand),,,
8575093344,GFW8425,NY,PAS,01/13/2018,23,2DSD,NISSA,T,18240,18040,18290,20190905,110,110,110,365851,T401,U,1148A,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,45,23-No Parking (taxi stand),,,
8565793382,HUS5852,NY,PAS,01/13/2018,23,PICK,DODGE,T,61090,16890,16990,20190810,115,115,115,354200,T803,BB,1122P,,Q,F,82-01,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WH,,2014,,0,U,23-No Parking (taxi stand),,,
8565793370,HSR1222,NY,PAS,01/13/2018,23,4DSD,NISSA,T,61090,16890,16990,20181215,115,115,115,354200,T803,BB,1121P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,TN,,2007,,0,U,23-No Parking (taxi stand),,,
8565793266,GVUP68,FL,PAS,01/13/2018,23,4DSD,NISSA,T,18240,18040,18290,20180688,110,110,110,354200,T803,BB,0943P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,U,23-No Parking (taxi stand),,,
8565793254,GVB8168,NY,PAS,01/13/2018,23,4DSD,HONDA,T,18240,18040,18290,20181119,110,110,110,354200,T803,BB,0942P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,GR,,2003,,0,U,23-No Parking (taxi stand),,,
8565793230,HPC5371,NY,PAS,01/13/2018,23,SUBN,NISSA,T,18240,18040,18290,20190419,110,110,110,354200,T803,BB,0940P,,Q,O,89-55,90th St,,0,408,d2,,YYYYYYY,,,RD,,2008,,0,U,23-No Parking (taxi stand),,,
8565793084,HSA8120,NY,PAS,01/13/2018,23,SUBN,HONDA,T,61090,16890,16990,20190621,115,115,115,354200,T803,BB,0314A,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2006,,0,H,23-No Parking (taxi stand),,,
8562341022,GAM6790,NY,PAS,01/13/2018,23,SUBN,INFIN,T,52090,16540,16640,20180911,102,102,102,346343,T402,H,0535P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,WH,,2007,,0,34,23-No Parking (taxi stand),,,
8565939169,M49GVP,NJ,PAS,01/13/2018,23,SUBN,CHEVR,T,61090,16890,16990,88880088,115,115,115,346158,T803,AA,1121P,,Q,O,82-08,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,E,23-No Parking (taxi stand),,,
