Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588141930,HR6773,NC,PAS,01/13/2018,48,SUBN,TOYOT,T,31190,36870,36910,20180588,33,33,33,362630,T103,M,1249P,,NY,F,936,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,CCC,48-Bike Lane,,,
8588141929,KBX4639,PA,PAS,01/13/2018,48,VAN,FORD,T,11710,37050,37070,20170388,33,33,33,362630,T103,M,1242P,,NY,F,2100,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CCC,48-Bike Lane,,,
8548041638,GZY3731,NY,PAS,01/13/2018,48,SUBN,SUBAR,T,6630,5780,5880,20190818,78,78,78,364934,T302,H,0159P,,K,F,364,15th St,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,59,48-Bike Lane,,,
8532323250,GRU4094,NY,PAS,01/13/2018,48,SUBN,HYUND,T,34190,10410,10510,20180630,13,13,13,331217,T800,B2,1113P,,NY,O,19,W 21st St,,0,408,e9,,YYYYYYY,,,BK,,2018,,0,E,48-Bike Lane,,,
8537092289,HJX7326,NY,PAS,01/13/2018,48,4DSD,NISSA,T,58330,60440,75730,20180821,90,90,90,362278,T301,N,0941A,,K,F,155,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,15,48-Bike Lane,,,
8533921214,GHF7575,NY,PAS,01/13/2018,48,4DSD,NISSA,T,52930,63030,50,20190905,84,84,84,351338,T301,G,1147A,,K,F,350,Jay St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,03,48-Bike Lane,,,
1437066616,HRH3741,NY,PAS,01/13/2018,48,SDN,NISSA,P,67530,40230,44430,20190409,70,70,70,961531,0070,0000,0204P,,K,F,1160,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588141930,HR6773,NC,PAS,01/13/2018,48,SUBN,TOYOT,T,31190,36870,36910,20180588,33,33,33,362630,T103,M,1249P,,NY,F,936,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,CCC,48-Bike Lane,,,
8588141929,KBX4639,PA,PAS,01/13/2018,48,VAN,FORD,T,11710,37050,37070,20170388,33,33,33,362630,T103,M,1242P,,NY,F,2100,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CCC,48-Bike Lane,,,
8548041638,GZY3731,NY,PAS,01/13/2018,48,SUBN,SUBAR,T,6630,5780,5880,20190818,78,78,78,364934,T302,H,0159P,,K,F,364,15th St,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,59,48-Bike Lane,,,
8532323250,GRU4094,NY,PAS,01/13/2018,48,SUBN,HYUND,T,34190,10410,10510,20180630,13,13,13,331217,T800,B2,1113P,,NY,O,19,W 21st St,,0,408,e9,,YYYYYYY,,,BK,,2018,,0,E,48-Bike Lane,,,
8537092289,HJX7326,NY,PAS,01/13/2018,48,4DSD,NISSA,T,58330,60440,75730,20180821,90,90,90,362278,T301,N,0941A,,K,F,155,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,15,48-Bike Lane,,,
8533921214,GHF7575,NY,PAS,01/13/2018,48,4DSD,NISSA,T,52930,63030,50,20190905,84,84,84,351338,T301,G,1147A,,K,F,350,Jay St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,03,48-Bike Lane,,,
1437066616,HRH3741,NY,PAS,01/13/2018,48,SDN,NISSA,P,67530,40230,44430,20190409,70,70,70,961531,0070,0000,0204P,,K,F,1160,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588141930,HR6773,NC,PAS,01/13/2018,48,SUBN,TOYOT,T,31190,36870,36910,20180588,33,33,33,362630,T103,M,1249P,,NY,F,936,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,CCC,48-Bike Lane,,,
8588141929,KBX4639,PA,PAS,01/13/2018,48,VAN,FORD,T,11710,37050,37070,20170388,33,33,33,362630,T103,M,1242P,,NY,F,2100,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CCC,48-Bike Lane,,,
8548041638,GZY3731,NY,PAS,01/13/2018,48,SUBN,SUBAR,T,6630,5780,5880,20190818,78,78,78,364934,T302,H,0159P,,K,F,364,15th St,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,59,48-Bike Lane,,,
8532323250,GRU4094,NY,PAS,01/13/2018,48,SUBN,HYUND,T,34190,10410,10510,20180630,13,13,13,331217,T800,B2,1113P,,NY,O,19,W 21st St,,0,408,e9,,YYYYYYY,,,BK,,2018,,0,E,48-Bike Lane,,,
8537092289,HJX7326,NY,PAS,01/13/2018,48,4DSD,NISSA,T,58330,60440,75730,20180821,90,90,90,362278,T301,N,0941A,,K,F,155,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,15,48-Bike Lane,,,
8533921214,GHF7575,NY,PAS,01/13/2018,48,4DSD,NISSA,T,52930,63030,50,20190905,84,84,84,351338,T301,G,1147A,,K,F,350,Jay St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,03,48-Bike Lane,,,
1437066616,HRH3741,NY,PAS,01/13/2018,48,SDN,NISSA,P,67530,40230,44430,20190409,70,70,70,961531,0070,0000,0204P,,K,F,1160,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
