Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8548458306,HFY8099,NY,PAS,01/13/2018,13,4DSD,ACURA,T,86630,56230,26230,20180407,67,67,67,345470,T302,U,1046A,,K,F,876,Utica Ave,,0,408,c2,,YYYYYYY,,,GY,,2012,,0,28,13-No Stand (taxi stand),,,
8504080225,GZL8268,NY,PAS,01/13/2018,13,SUBN,JEEP,T,45440,0,0,20190907,1,1,1,366559,T105,E,0614P,,NY,I,E,William St,10ft N/of Wall St,0,408,c2,,YYYYYYY,,,BK,,2010,,0,037,13-No Stand (taxi stand),,,
8533921275,HUX9490,NY,PAS,01/13/2018,13,4DSD,NISSA,T,34230,40404,40404,20190529,84,84,84,351338,T301,G,0244P,,K,F,395,Duffield St,,0,408,c2,,YYYYYYY,,,GY,,2007,,0,03,13-No Stand (taxi stand),,,
8500335415,GJPV95,FL,PAS,01/13/2018,13,SUBN,NISSA,T,34390,10410,13610,20181288,13,13,13,356304,MTTF,C,0225P,,NY,F,3,W 31st St,,0,408,c2,,Y     Y,,,WHITE,,0,,0,18,13-No Stand (taxi stand),,,
8508846976,HVF1694,NY,PAS,01/13/2018,13,4DSD,BMW,T,13460,0,0,20190925,5,5,5,356962,T101,B,1048A,,NY,I,E,Bowery,5ft N/of E Broadway,0,408,c2,,YYYYYYY,,,GY,,2012,,0,16,13-No Stand (taxi stand),,,
8488512600,L25306,CT,CMB,01/13/2018,13,DELV,HIN,T,34710,13610,10810,20180088,14,14,14,346005,T106,X,0658A,,NY,F,226,W 47th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8548458306,HFY8099,NY,PAS,01/13/2018,13,4DSD,ACURA,T,86630,56230,26230,20180407,67,67,67,345470,T302,U,1046A,,K,F,876,Utica Ave,,0,408,c2,,YYYYYYY,,,GY,,2012,,0,28,13-No Stand (taxi stand),,,
8504080225,GZL8268,NY,PAS,01/13/2018,13,SUBN,JEEP,T,45440,0,0,20190907,1,1,1,366559,T105,E,0614P,,NY,I,E,William St,10ft N/of Wall St,0,408,c2,,YYYYYYY,,,BK,,2010,,0,037,13-No Stand (taxi stand),,,
8533921275,HUX9490,NY,PAS,01/13/2018,13,4DSD,NISSA,T,34230,40404,40404,20190529,84,84,84,351338,T301,G,0244P,,K,F,395,Duffield St,,0,408,c2,,YYYYYYY,,,GY,,2007,,0,03,13-No Stand (taxi stand),,,
8500335415,GJPV95,FL,PAS,01/13/2018,13,SUBN,NISSA,T,34390,10410,13610,20181288,13,13,13,356304,MTTF,C,0225P,,NY,F,3,W 31st St,,0,408,c2,,Y     Y,,,WHITE,,0,,0,18,13-No Stand (taxi stand),,,
8508846976,HVF1694,NY,PAS,01/13/2018,13,4DSD,BMW,T,13460,0,0,20190925,5,5,5,356962,T101,B,1048A,,NY,I,E,Bowery,5ft N/of E Broadway,0,408,c2,,YYYYYYY,,,GY,,2012,,0,16,13-No Stand (taxi stand),,,
8488512600,L25306,CT,CMB,01/13/2018,13,DELV,HIN,T,34710,13610,10810,20180088,14,14,14,346005,T106,X,0658A,,NY,F,226,W 47th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8548458306,HFY8099,NY,PAS,01/13/2018,13,4DSD,ACURA,T,86630,56230,26230,20180407,67,67,67,345470,T302,U,1046A,,K,F,876,Utica Ave,,0,408,c2,,YYYYYYY,,,GY,,2012,,0,28,13-No Stand (taxi stand),,,
8504080225,GZL8268,NY,PAS,01/13/2018,13,SUBN,JEEP,T,45440,0,0,20190907,1,1,1,366559,T105,E,0614P,,NY,I,E,William St,10ft N/of Wall St,0,408,c2,,YYYYYYY,,,BK,,2010,,0,037,13-No Stand (taxi stand),,,
8533921275,HUX9490,NY,PAS,01/13/2018,13,4DSD,NISSA,T,34230,40404,40404,20190529,84,84,84,351338,T301,G,0244P,,K,F,395,Duffield St,,0,408,c2,,YYYYYYY,,,GY,,2007,,0,03,13-No Stand (taxi stand),,,
8500335415,GJPV95,FL,PAS,01/13/2018,13,SUBN,NISSA,T,34390,10410,13610,20181288,13,13,13,356304,MTTF,C,0225P,,NY,F,3,W 31st St,,0,408,c2,,Y     Y,,,WHITE,,0,,0,18,13-No Stand (taxi stand),,,
8508846976,HVF1694,NY,PAS,01/13/2018,13,4DSD,BMW,T,13460,0,0,20190925,5,5,5,356962,T101,B,1048A,,NY,I,E,Bowery,5ft N/of E Broadway,0,408,c2,,YYYYYYY,,,GY,,2012,,0,16,13-No Stand (taxi stand),,,
8488512600,L25306,CT,CMB,01/13/2018,13,DELV,HIN,T,34710,13610,10810,20180088,14,14,14,346005,T106,X,0658A,,NY,F,226,W 47th St,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
