Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8582655460,GKZ6322,NY,PAS,01/13/2018,20,SUBN,CHRYS,T,72320,26880,12550,20180325,42,42,42,338611,T720,B,0822A,,BX,O,1796,Vyse Ave,,0,408,d,,Y,0800A,0600P,RD,,2014,,0,K,20A-No Parking (Non-COM),,,
8582655435,HUE8272,NY,PAS,01/13/2018,20,SUBN,NISSA,T,59520,26160,12120,20190806,41,41,41,338611,T720,B,0610A,,BX,F,581,Prospect Ave,,0,408,d,,YYYYYYY,,,BL,,2016,,0,K,20A-No Parking (Non-COM),,,
8582655423,HPG7993,NY,PAS,01/13/2018,20,4DSD,HONDA,T,26340,69020,70420,20190608,41,41,41,338611,T720,B,0547A,,BX,O,807,E 156th St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,K,20A-No Parking (Non-COM),,,
8582403471,HCW7203,NY,PAS,01/13/2018,20,SUBN,HONDA,T,0,0,0,20180112,42,42,42,349567,T720,B,0556A,,BX,I,N,E 165th St,50ft E/of Park Ave,0,408,d,,YYYYYYY,,,BL,,2013,,0,B,20A-No Parking (Non-COM),,,
8582351434,KFA3171,PA,PAS,01/13/2018,20,SUBN,HONDA,T,67820,0,0,20180088,44,44,44,331163,T720,X,0625A,,BX,I,E,Teller Ave,140ft N/of E 164th S,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8582254180,JKV6622,PA,PAS,01/13/2018,20,4DSD,CHEVR,T,35020,0,0,20180088,44,44,44,338639,T720,E,0600A,,BX,I,E,Gerard Ave,5ft S/of E 153rd St,0,408,d,,YYYYYYY,,,GREY,,0,,0,C,20A-No Parking (Non-COM),,,
8582254179,HPH6222,NY,PAS,01/13/2018,20,SUBN,LINCO,T,35020,0,0,20190309,44,44,44,338639,T720,E,0557A,,BX,I,E,Gerard Ave,5ft S/of E 153rd St,0,408,d,,YYYYYYY,,,MR,,2014,,0,C,20A-No Parking (Non-COM),,,
8581953840,HNY6175,NY,PAS,01/13/2018,20,SUBN,KIA,T,0,0,0,20190411,43,43,43,330713,T720,A,0845A,,BX,I,E,Devoe Ave,30ft N/of E Tremont,0,408,d,,Y,0800A,0600P,BL,,2003,,0,A,20A-No Parking (Non-COM),,,
8581953839,HTM1595,NY,OMS,01/13/2018,20,SUBN,FORD,T,18520,79050,15520,20180930,43,43,43,330713,T720,A,0759A,,BX,O,1776,Castle Hill Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,A,20A-No Parking (Non-COM),,,
8581953827,HUL5439,NY,PAS,01/13/2018,20,4DSD,NISSA,T,29620,24790,30915,20191023,43,43,43,330713,T720,A,0657A,,BX,F,2205,E Tremont Ave,,0,408,d,,YYYYYYY,,,BK,,2005,,0,A,20A-No Parking (Non-COM),,,
8581862378,HWF8690,NY,PAS,01/13/2018,20,SUBN,CHEVR,T,0,0,0,20191119,50,50,50,345264,T720,A,0607A,,BX,I,W,Sedgwick Ave,20ft N/of W Fordham,0,408,d,,YYYYYYY,,,BK,,2016,,0,C,20A-No Parking (Non-COM),,,
8576085549,GCR7880,NY,PAS,01/13/2018,20,4DSD,BUICK,T,6080,9030,9080,20180903,66,66,66,365911,T302,R,0145P,,K,F,4915,10th Ave,,0,408,d,,YYYYYYY,,,DK/,,2015,,0,43,20A-No Parking (Non-COM),,,
8575235801,GYX6595,NY,PAS,01/13/2018,20,SUBN,NISSA,T,26160,0,0,20190612,40,40,40,365865,T201,M,0125P,,BX,I,S,E 150th St,8ft W/of Melrose Ave,0,408,d,,Y,0900A,0600P,BK,,2012,,0,59,20A-No Parking (Non-COM),,,
8575530203,HKZ4095,NY,PAS,01/13/2018,20,4DSD,SAAB,T,10020,27810,27840,20190109,52,52,52,365849,T201,F,1241P,,BX,F,3176,Bainbridge Ave,,0,408,d,,Y,0700A,0700P,WH,,2007,,0,56,20A-No Parking (Non-COM),,,
8575530150,HVU3282,NY,PAS,01/13/2018,20,4DSD,HONDA,T,42820,27870,29320,20191022,52,52,52,365849,T201,F,1136A,,BX,O,3479,Jerome Ave,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,56,20A-No Parking (Non-COM),,,
8580803895,HFP6110,NY,PAS,01/13/2018,20,4DSD,BMW,T,89730,0,0,20180331,71,71,71,342989,T730,E,0924A,,K,I,W,Washington Ave,50ft N/of President,0,408,d,,Y     Y,0700A,0700P,BK,,2007,,0,01,20A-No Parking (Non-COM),,,
8580803883,HFK2631,OH,PAS,01/13/2018,20,SUBN,HONDA,T,89730,0,0,20180088,78,78,78,342989,T730,E,0707A,,K,I,W,Washington Ave,60ft S/of Eastern Pk,0,408,d,,Y     Y,0700A,0700P,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
8578598258,HLS8480,NY,PAS,01/13/2018,20,4DSD,NISSA,T,10880,16980,17030,20190729,62,62,62,365916,T302,F,1214P,,K,F,2455,86th St,,0,408,d,,YYYYYYY,,,GY,,2007,,0,06,20A-No Parking (Non-COM),,,
8578598222,HBB3482,NY,PAS,01/13/2018,20,SUBN,HONDA,T,10880,16980,17030,20191014,62,62,62,365916,T302,F,1202P,,K,F,2444,86th St,,0,408,d,,YYYYYYY,0800A,0700P,GY,,2013,,0,06,20A-No Parking (Non-COM),,,
8578598209,HFZ8897,NY,PAS,01/13/2018,20,SUBN,LEXUS,T,91080,0,0,20180615,62,62,62,365916,T302,F,1141A,,K,I,E,W 12th St,15ft S/of 86th St,0,408,d,,YYYYYYY,,,GL,,2003,,0,06,20A-No Parking (Non-COM),,,
8580554081,L70CNY,NJ,PAS,01/13/2018,20,4DSD,HONDA,T,88130,58730,85730,88880088,79,79,79,345278,T730,A,0918A,,K,F,134,Vernon Ave,,0,408,d,,YYYYYYY,,,RED,,0,,0,09,20A-No Parking (Non-COM),,,
8580554070,HSC8092,NY,PAS,01/13/2018,20,SUBN,JEEP,T,45830,42030,58330,20190528,94,94,94,345278,T730,A,0727A,,K,F,153,Green St,,0,408,d,,Y,0700A,0500P,BK,,2016,,0,09,20A-No Parking (Non-COM),,,
8580403133,HRA4471,NY,PAS,01/13/2018,20,4DSD,HONDA,T,13230,54130,47130,20190319,84,84,84,331488,T730,E,0758A,,K,F,326,Ashland Pl,,0,408,d,,YYYYYYY,,,BK,,2014,,0,01,20A-No Parking (Non-COM),,,
8580204240,GTS3876,NY,PAS,01/13/2018,20,SUBN,VOLKS,T,80430,26730,67047,20180914,78,78,78,345163,T730,E,0708A,,K,O,483,St Marks Ave,,0,408,d,,YYYYYY,0700A,0600P,BK,,2014,,0,02,20A-No Parking (Non-COM),,,
8579953789,KNC7724,PA,PAS,01/13/2018,20,4DSD,TOYOT,T,13230,63030,93250,20180088,88,88,88,333018,T730,C,0707A,,K,F,102,Ashland Pl,,0,408,d,,YYYYYY,0700A,0600P,RED,,0,,0,04,20A-No Parking (Non-COM),,,
8579800365,GZE2454,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,13430,5280,5430,20190810,84,84,84,330869,T730,C,1112A,,K,F,543,Atlantic Ave,,0,408,d,,YYYYYYY,,,GY,,2014,,0,01,20A-No Parking (Non-COM),,,
8579758762,GCX4295,NY,PAS,01/13/2018,20,2DSD,HYUND,T,89530,40404,40404,20180925,84,84,84,351997,T730,E,0755A,,K,O,399,Warren St,,0,408,d,,YYYYYYY,,,GY,,2005,,0,01,20A-No Parking (Non-COM),,,
8575093241,HHS5111,NY,PAS,01/13/2018,20,SUBN,FORD,T,51890,0,0,20180908,110,110,110,365851,T401,U,1022A,,Q,I,E,Justice Ave,5ft S/of 54th Ave,0,408,d,,YYYYYYY,,,BL,,1996,,0,45,20A-No Parking (Non-COM),,,
8574185942,HTY5995,NY,PAS,01/13/2018,20,SUBN,HONDA,T,5580,68730,10180,20191025,68,68,68,365922,T302,V,1000A,,K,F,7124,5th Ave,,0,408,d,,Y,0800A,0200P,WH,,2005,,0,21,20A-No Parking (Non-COM),,,
8573883248,HSA2907,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,28990,15290,28490,20190924,112,112,112,365839,T402,G,0110P,,Q,F,72-55,Austin St,,0,408,d,,YYYYYYY,,,BK,,1999,,0,09,20A-No Parking (Non-COM),,,
8573840778,HJD8541,NY,OMS,01/13/2018,20,SUBN,JEEP,T,14890,0,0,20180930,112,112,112,365853,T402,J,0345P,,Q,I,W,71st Ave,200ft S/of Austin St,0,408,d,,YYYYYYY,,,BK,,2016,,0,08,20A-No Parking (Non-COM),,,
8572553356,JNK9021,PA,PAS,01/13/2018,20,4DSD,HYUND,T,27390,36390,36430,20180088,26,26,26,349850,T108,F,0847A,,NY,O,94,Old Broadway,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,01,20A-No Parking (Non-COM),,,
8571705847,KBR4442,PA,PAS,01/13/2018,20,4DSD,HONDA,T,34790,10910,11010,20180088,18,18,18,338583,T108,M,0811A,,NY,F,407,W 51st St,,0,408,d,,YYYYYY,0800A,0600P,BLUE,,0,,0,01A,20A-No Parking (Non-COM),,,
8575929276,HPM7837,NY,PAS,01/13/2018,20,4DSD,NISSA,T,5580,11030,11080,20190311,68,68,68,365795,T302,I,0217P,,K,F,8917,5th Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,22,20A-No Parking (Non-COM),,,
8576530508,HLN5607,NY,PAS,01/13/2018,20,2DSD,CHEVR,T,18170,97910,97910,20181012,19,19,19,367345,T103,T,0247P,,NY,F,318,E 59th St,,0,408,d,,Y,0700A,0700P,BK,,2017,,0,03,20A-No Parking (Non-COM),,,
8576293481,HCT1735,NY,PAS,01/13/2018,20,SUBN,DODGE,T,13610,35430,35450,20191202,20,20,20,365881,T103,EE,0933A,,NY,F,2310,Broadway,,0,408,d,,YYYYYYY,,,GY,,2012,,0,48,20A-No Parking (Non-COM),,,
8575732687,GDX5647,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,42120,74360,48220,20190226,44,44,44,365910,T201,D,1021A,,BX,O,1402,Inwood Ave,,0,408,d,,YYYYYYY,,,GY,,1998,,0,11,20A-No Parking (Non-COM),,,
8575732559,HGC4601,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,26760,42820,69320,20180810,44,44,44,365910,T201,D,0811A,,BX,O,21,E 170th St,,0,408,d,,Y,0800A,0700P,BK,,2004,,0,11,20A-No Parking (Non-COM),,,
8575423599,HSG5851,NY,PAS,01/13/2018,20,SUBN,LINCO,T,41320,27270,27300,20180927,48,48,48,365835,T201,K,0158P,,BX,F,2410,Hughes Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,33,20A-No Parking (Non-COM),,,
8575423587,HSG5851,NY,PAS,01/13/2018,20,SUBN,LINCO,T,27300,40404,40404,20180927,48,48,48,365835,T201,K,0155P,,BX,F,,E 188th St,,0,408,d,,YYYYYYY,,,WH,,2017,,0,33,20A-No Parking (Non-COM),,,
8571705835,HLW1488,NY,PAS,01/13/2018,20,2DSD,FIAT,T,34810,11010,11110,20181129,18,18,18,338583,T108,M,0806A,,NY,O,545,W 52nd St,,0,408,d,,YYYYYY,0800A,0600P,BK,,2017,,0,01A,20A-No Parking (Non-COM),,,
8572834849,HRP2077,NY,PAS,01/13/2018,20,4DSD,MINI,T,35130,14530,14580,20190527,61,61,61,365813,T302,V,1000A,,K,O,1984,E 8th St,,0,408,d,,YYYYYYY,,,GY,,2017,,0,03,20A-No Parking (Non-COM),,,
8568357076,HMV6314,NY,PAS,01/13/2018,20,4DSD,HONDA,T,11010,34510,34530,20181231,10,10,10,343944,T108,G,0134P,,NY,O,485,10th Ave,,0,408,d,,Y,1000A,0400P,WH,,2016,,0,01,20A-No Parking (Non-COM),,,
8568357040,HHP8683,NY,PAS,01/13/2018,20,SUBN,KIA,T,34810,11010,11110,20180821,10,10,10,343944,T108,G,0819A,,NY,O,515,W 52nd St,,0,408,d,,Y,0800A,0600P,WH,,2014,,0,01,20A-No Parking (Non-COM),,,
8566949845,HHY5309,NY,PAS,01/13/2018,20,VAN,GMC,T,24240,0,0,20180331,107,107,107,364851,T402,S,1251P,,Q,I,E,164th St,40ft S/of Goethals A,0,408,d,,Y,0800A,0600P,WH,,0,,0,X,20A-No Parking (Non-COM),,,
8570408432,GYJ6694,NY,PAS,01/13/2018,20,SUBN,FORD,T,34630,10810,10910,20191021,10,10,10,351215,T108,D,1158A,,NY,F,327,W 43rd St,,0,408,d,,Y,0800A,0600P,BK,,2015,,0,01,20A-No Parking (Non-COM),,,
8570204644,JASL38,FL,PAS,01/13/2018,20,4DSD,HYUND,T,34790,10910,11010,88880088,18,18,18,347656,T108,B,1051P,,NY,F,410,W 51st St,,0,408,d,,Y,0800A,1200A,RED,,0,,0,01,20A-No Parking (Non-COM),,,
8566890358,GNW7010,NY,PAS,01/13/2018,20,4DSD,ACURA,T,24140,18040,51090,20180406,103,103,103,356226,T402,G,0527P,,Q,O,89-74,162nd St,,0,408,d,,Y,0800A,0600P,GY,,2010,,0,19,20A-No Parking (Non-COM),,,
8566890346,GWM2728,NY,PAS,01/13/2018,20,SUBN,FORD,T,24140,18040,51090,20190407,103,103,103,356226,T402,G,0525P,,Q,O,89-74,162nd St,,0,408,d,,Y,0800A,0600P,GY,,2005,,0,19,20A-No Parking (Non-COM),,,
8566890267,HCB4374,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,24240,18040,51090,20181214,103,103,103,356226,T402,G,0406P,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,19,20A-No Parking (Non-COM),,,
8566890255,GBZ1122,NY,PAS,01/13/2018,20,SUBN,ME/BE,T,24240,18040,51090,20180820,103,103,103,356226,T402,G,0405P,,Q,F,89-12,164th St,,0,408,d,,YYYYYYY,,,BK,,2011,,0,19,20A-No Parking (Non-COM),,,
8566890218,GVD5469,NY,PAS,01/13/2018,20,4DSD,NISSA,T,24240,49690,18040,20190219,103,103,103,356226,T402,G,0239P,,Q,F,88-40,164th St,,0,408,d,,YYYYYYY,,,GR,,2008,,0,19,20A-No Parking (Non-COM),,,
8566768607,HSS6725,NY,PAS,01/13/2018,20,SUBN,CHRYS,T,55690,15440,15640,20190606,104,104,104,358216,T402,F,0135P,,Q,F,73-30,Metropolitan Ave,,0,408,d,,YYYYYYY,,,MR,,2007,,0,23,20A-No Parking (Non-COM),,,
8569405947,GER1215,NY,PAS,01/13/2018,20,SUBN,HONDA,T,34730,10810,10910,20190415,18,18,18,333264,T108,N,0940P,,NY,F,359,W 48th St,,0,408,d,,YYYYYYY,,,GY,,2013,,0,02,20A-No Parking (Non-COM),,,
8568801882,HMY5794,NY,PAS,01/13/2018,20,4DSD,SUBAR,T,0,0,0,20181212,18,18,18,345047,T108,X,0810A,,NY,I,S,W 59th St,400ft W/of Amsterdam,0,408,d,,Y,0800A,0600P,BL,,2017,,0,01A,20A-No Parking (Non-COM),,,
8566247450,HRC3946,NY,PAS,01/13/2018,20,2DSD,HONDA,T,24040,18140,51090,20190319,103,103,103,353159,T402,D,1028A,,Q,O,90-31,160th St,,0,408,d,,YYYYYYY,,,RD,,2016,,0,18,20A-No Parking (Non-COM),,,
8575584005,GZP4093,NY,PAS,01/13/2018,20,SUBN,FORD,T,29620,41320,12520,20190731,48,48,48,365814,T201,D,0749A,,BX,F,647,E Tremont Ave,,0,408,d,,YYYYYYY,,,BL,,1997,,0,07,20A-No Parking (Non-COM),,,
8576019504,GKA8446,NY,PAS,01/13/2018,20,SUBN,LEXUS,T,10930,5430,5580,20190911,68,68,68,367336,T302,Y,0431P,,K,F,433,87th St,,0,408,d,,Y,0800A,0600P,WH,,2016,,0,32,20A-No Parking (Non-COM),,,
8574488392,GSY1240,NY,PAS,01/13/2018,20,SUBN,TOYOT,T,10490,66390,5690,20180907,108,108,108,365836,T401,V,1033A,,Q,F,10-25,47th Rd,,0,408,d,,YYYYYYY,,,GY,,2009,,0,G,20A-No Parking (Non-COM),,,
8565793394,HGF9398,NY,PAS,01/13/2018,20,2DSD,HONDA,T,61090,16890,16990,20180320,115,115,115,354200,T803,BB,1125P,,Q,F,82-14,Roosevelt Ave,,0,408,d,,YYYYYYY,,,GL,,2001,,0,U,20A-No Parking (Non-COM),,,
8565793345,HEE3013,NY,PAS,01/13/2018,20,SUBN,FORD,T,61090,43290,17740,20180306,115,115,115,354200,T803,BB,1105P,,Q,F,86-22,Roosevelt Ave,,0,408,d,,YYYYYYY,,,BR,,2006,,0,U,20A-No Parking (Non-COM),,,
8565793140,HDW2347,NY,PAS,01/13/2018,20,4DSD,INFIN,T,24040,18140,51090,20200107,103,103,103,354200,T803,BB,0839P,,Q,O,90-11,160th St,,0,408,d,,YYYYYYY,,,GY,,2008,,0,U,20A-No Parking (Non-COM),,,
8565793035,HPW3594,NY,PAS,01/13/2018,20,SUBN,FORD,T,18590,8440,8590,20190523,115,115,115,354200,T803,BB,0216A,,Q,O,34-52,93rd St,,0,408,d,,YYYYYYY,,,GY,,2004,,0,H,20A-No Parking (Non-COM),,,
8563221280,KLX8068,PA,PAS,01/13/2018,20,2DSD,TOYOT,T,17790,22640,22940,20180088,103,103,103,361864,T402,O,0731A,,Q,O,139-34,88th Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,14,20A-No Parking (Non-COM),,,
8567753983,HBE5994,NY,PAS,01/13/2018,20,4DSD,TOYOT,T,34850,11010,11110,20190914,18,18,18,347670,T108,D,0910A,,NY,O,513,W 54th St,,0,408,d,,Y,0800A,0600P,GY,,2010,,0,13,20A-No Parking (Non-COM),,,
8562340893,HCX1874,NY,PAS,01/13/2018,20,SUBN,NISSA,T,51090,18840,18890,20191126,102,102,102,346343,T402,H,0226P,,Q,F,95-18,Jamaica Ave,,0,408,d,,YYYYYYY,,,GY,,2015,,0,34,20A-No Parking (Non-COM),,,
