Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8585203985,GHG6496,NY,PAS,01/13/2018,19,4DSD,HONDA,T,16990,0,0,20190606,115,115,115,355272,T740,D,0722A,,Q,I,E,83rd St,40ft N/of 35th Ave,0,408,c3,,YYYYYYY,,,DK/,,2007,,0,05,19-No Stand (bus stop),,,
8583803481,GZT7367,NY,PAS,01/13/2018,19,4DSD,DODGE,T,57790,0,0,20190820,115,115,115,330293,T740,C,1054A,,Q,I,S,Northern Blvd,100ft W/of 114th St,0,408,c3,,YYYYYYY,,,WH,,2007,,0,06,19-No Stand (bus stop),,,
8586040083,HVP6968,NY,PAS,01/13/2018,19,SUBN,AUDI,T,22490,23190,31540,20191031,1,1,1,351929,T105,D,0447P,,NY,F,5,Harrison St,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,042,19-No Stand (bus stop),,,
8594410761,HJX6291,NY,PAS,01/13/2018,19,4DSD,HONDA,T,58330,61130,46030,20180729,94,94,94,366448,T301,P,0305P,,K,F,887,Manhattan Ave,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,17,19-No Stand (bus stop),,,
8577140672,GMJ5594,NY,PAS,01/13/2018,19,4DSD,CHEVR,T,45210,12670,30620,20180214,1,1,1,365860,T105,H,0548P,,NY,O,295,W Thames St,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,052,19-No Stand (bus stop),,,
8588142089,HFE2075,NY,OMS,01/13/2018,19,SUBN,JEEP,T,36270,10610,10810,20180930,28,28,28,362630,T103,M,0348P,,NY,F,209,W 125th St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,CCC,19-No Stand (bus stop),,,
8588141917,HSF5958,NY,PAS,01/13/2018,19,SUBN,PORSC,T,37070,19990,11710,20190724,33,33,33,362630,T103,M,1142A,,NY,F,481,W 165th St,,0,408,c3,,YYYYYYY,,,BK,,2005,,0,CCC,19-No Stand (bus stop),,,
8588141796,HFB1239,NY,PAS,01/13/2018,19,SUBN,CHEVR,T,14510,0,0,20180306,24,24,24,362630,T103,M,1007A,,NY,I,E,Central Park West,30ft N/of W 110th St,0,408,c3,,YYYYYYY,,,WH,,2015,,0,CCC,19-No Stand (bus stop),,,
8591735225,HPJ7213,NY,PAS,01/13/2018,19,4DSD,TOYOT,T,30620,11510,24990,20190430,1,1,1,362533,T105,M,1236P,,NY,F,325,South End Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,A,19-No Stand (bus stop),,,
8582704367,GFD4551,NY,PAS,01/13/2018,19,4DSD,HONDA,T,76450,0,0,20190208,41,41,41,346130,T720,B,0603A,,BX,I,S,W Farms Rd,200ft W/of Boone Ave,0,408,c3,,YYYYYYY,,,GY,,2011,,0,B,19-No Stand (bus stop),,,
8582403501,KND3288,PA,PAS,01/13/2018,19,SUBN,FORD,T,68020,29620,27000,20180088,42,42,42,349567,T720,B,0826A,,BX,F,4216,3rd Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,B,19-No Stand (bus stop),,,
8581862380,HMV3866,NY,PAS,01/13/2018,19,SUBN,KIA,T,76550,38920,9820,20181229,50,50,50,345264,T720,A,0626A,,BX,F,259,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,C,19-No Stand (bus stop),,,
8585777930,HPU7495,NY,PAS,01/13/2018,19,4DSD,CHEVR,T,42730,85730,54070,20190318,79,79,79,365800,T301,E,1156A,,K,F,1457,Fulton St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,10,19-No Stand (bus stop),,,
8575235862,HFS8100,NY,PAS,01/13/2018,19,4DSD,HONDA,T,68020,26310,26340,20180511,40,40,40,365865,T201,M,0307P,,BX,F,3027,3rd Ave,,0,408,c3,,YYYYYYY,,,BL,,0,,0,59,19-No Stand (bus stop),,,
8578598295,HUU2533,NY,PAS,01/13/2018,19,SUBN,MINI,T,17330,10830,10880,20190828,62,62,62,365916,T302,F,0126P,,K,F,8515,Bay Pky,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,06,19-No Stand (bus stop),,,
8579953790,H45EEJ,NJ,PAS,01/13/2018,19,4DSD,FORD,T,26630,40930,18630,88880088,70,70,70,333018,T730,C,0814A,,K,F,9,Clarkson Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,04,19-No Stand (bus stop),,,
8574488574,HHT9364,NY,PAS,01/13/2018,19,SUBN,BMW,T,6740,9990,10140,20180603,108,108,108,365836,T401,V,1211P,,Q,F,44-68,21st St,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,G,19-No Stand (bus stop),,,
8571806895,KFZ1715,PA,PAS,01/13/2018,19,4DSD,TOYOT,T,44990,34990,34980,20170888,20,20,20,351992,T108,O,1119P,,NY,F,35,West End Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8571001765,GTP4650,NY,PAS,01/13/2018,19,4DSD,CHEVR,T,37070,19990,11710,20180831,30,30,30,331000,T108,X,1005P,,NY,F,481,W 165th St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,01,19-No Stand (bus stop),,,
8568904014,KHJ7721,PA,PAS,01/13/2018,19,VAN,DODGE,T,27240,32940,14710,88880088,1,1,1,331825,T108,G,0412P,,NY,F,455,North End Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,01B,19-No Stand (bus stop),,,
8563868895,GWV9107,NY,PAS,01/13/2018,19,4DSD,AUDI,T,65590,25040,25050,20190211,107,107,107,362583,T402,G,0328P,,Q,F,179-08,Union Turnpike,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,43,19-No Stand (bus stop),,,
8563868846,HLD3685,NY,PAS,01/13/2018,19,SUBN,HONDA,T,65590,25240,25270,20181211,107,107,107,362583,T402,G,0201P,,Q,F,188-06,Union Turnpike,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,43,19-No Stand (bus stop),,,
8562341230,HKM2882,NY,PAS,01/13/2018,19,4DSD,HONDA,T,28990,14740,14810,20181212,112,112,112,346343,T402,H,0958P,,Q,O,70-20,Austin St,,0,408,c3,,YYYYYYY,,,GR,,2013,,0,34,19-No Stand (bus stop),,,
8566643148,GDS5213,NY,PAS,01/13/2018,19,SUBN,TOYOT,T,49690,24490,24440,20181013,103,103,103,357059,T402,J,0314P,,Q,F,168-14,Hillside Ave,,0,408,c3,,YYYYYYY,,,GR,,2005,,0,15,19-No Stand (bus stop),,,
8566536307,HTP3023,NY,PAS,01/13/2018,19,4DSD,HONDA,T,51090,20640,20740,20190630,102,102,102,355107,T402,F,0215P,,Q,F,113-19,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2017,,0,36,19-No Stand (bus stop),,,
8566536265,HHE3900,NY,PAS,01/13/2018,19,4DSD,TOYOT,T,51090,20640,20740,20180630,102,102,102,355107,T402,F,0143P,,Q,F,113-19,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,1997,,0,36,19-No Stand (bus stop),,,
8562341186,HKB9898,NY,PAS,01/13/2018,19,4DSD,HONDA,T,28990,14740,14810,20190521,112,112,112,346343,T402,H,0900P,,Q,O,70-20,Austin St,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,34,19-No Stand (bus stop),,,
8562341174,HEH3379,NY,PAS,01/13/2018,19,4DSD,NISSA,T,28990,14810,14890,20180212,112,112,112,346343,T402,H,0858P,,Q,O,70-37,Austin St,,0,408,c3,,YYYYYYY,,,BL,,2013,,0,34,19-No Stand (bus stop),,,
8562340996,HTM9815,NY,PAS,01/13/2018,19,4DSD,LINCO,T,51090,20640,20740,20190824,102,102,102,346343,T402,H,0429P,,Q,F,113-15,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GR,,2010,,0,34,19-No Stand (bus stop),,,
8562642022,GXX9195,NY,PAS,01/13/2018,19,SUBN,SUBAR,T,51090,17740,17990,88880088,102,102,102,353158,T402,G,0420P,,Q,O,87-07,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,32,19-No Stand (bus stop),,,
8562641893,HJR6215,NY,PAS,01/13/2018,19,2DSD,HONDA,T,51090,17740,17990,20180927,102,102,102,353158,T402,G,0200P,,Q,F,87-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,TN,,2002,,0,32,19-No Stand (bus stop),,,
8565742374,HMJ7966,NY,PAS,01/13/2018,19,SUBN,CHRYS,T,44690,35780,60810,20190416,105,105,105,356322,T402,X,0600A,,Q,O,147-95,Farmers Blvd,,0,408,c3,,YYYYYYY,,,BL,,2003,,0,P,19-No Stand (bus stop),,,
8566049184,HCX6270,NY,PAS,01/13/2018,19,4DSD,NISSA,T,53790,20940,21040,20191122,106,106,106,363561,T402,O,0917A,,Q,F,116-13,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,39,19-No Stand (bus stop),,,
8565939108,HMV5262,NY,PAS,01/13/2018,19,SUBN,CHEVR,T,61090,20190,20490,20181111,115,115,115,346158,T803,AA,1046P,,Q,F,108-27,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,E,19-No Stand (bus stop),,,
8565394645,GTZ7911,NY,PAS,01/13/2018,19,SUBN,CADIL,T,64290,7240,7540,20181119,114,114,114,353031,T803,AA,1134P,,Q,F,2594,Steinway St,,0,408,c3,,YYYYYYY,,,PK,,2012,,0,F,19-No Stand (bus stop),,,
