Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8585993108,HND8982,NY,PAS,01/13/2018,37,4DSD,NISSA,T,15350,32940,14710,20190119,1,1,1,357360,T105,J,1206P,1157A,NY,F,154,Church St,,0,408,h1,,Y,0900A,0700P,RD,,2017,111-3050,0,014,37-Expired Parking Meter,,,
8588887940,HCE3039,NY,PAS,01/13/2018,37,SUBN,SUBAR,T,21690,27590,25090,20180125,7,7,7,363026,T101,H,0313P,0254P,NY,F,329,Grand St,,0,408,h1,,Y,0900A,0700P,BL,,2013,102-3131,0,63,37-Expired Parking Meter,,,
8588887927,HGJ8208,NY,PAS,01/13/2018,37,4DSD,BMW,T,27590,29890,31490,20180621,7,7,7,363026,T101,H,0301P,0244P,NY,F,147,Orchard St,,0,408,h1,,Y,0900A,0700P,WH,,2012,102-3046,0,63,37-Expired Parking Meter,,,
8588887915,HRN7386,NY,PAS,01/13/2018,37,CONV,BMW,T,25090,31490,19890,20191017,7,7,7,363026,T101,H,0252P,0211P,NY,F,188,Ludlow St,,20180113,408,h1,,Y,0900A,0700P,GY,,2015,102-3051,0,63,37-Expired Parking Meter,,,
8588887861,GMB5291,NY,PAS,01/13/2018,37,SUBN,ME/BE,T,25090,29890,31490,20191212,7,7,7,363026,T101,H,0148P,0129P,NY,F,139,Ludlow St,,0,408,h1,,Y,0900A,0700P,GY,,2016,102-3058,0,63,37-Expired Parking Meter,,,
8588194508,HPM4932,NY,PAS,01/13/2018,37,SUBN,TOYOT,T,10010,18410,18430,20190304,19,19,19,364919,T103,R,0309P,0245P,NY,F,1330,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,126-3026,0,19,37-Expired Parking Meter,,,
8588194405,GGR7484,NY,PAS,01/13/2018,37,4DSD,NISSA,T,18310,10210,13113,20190523,19,19,19,364919,T103,R,0216P,0210P,NY,O,221,E 66th St,,0,408,h1,,Y,0800A,0700P,GY,,2010,107-4875,0,19,37-Expired Parking Meter,,,
8588194387,HDX6910,NY,PAS,01/13/2018,37,SUBN,DODGE,T,18310,10210,13113,20180103,19,19,19,364919,T103,R,0207P,0136P,NY,O,227-265,E 66th St,,0,408,h1,,Y,0800A,0700P,GY,,2015,107-4874,0,19,37-Expired Parking Meter,,,
8587440305,HCX3362,NY,PAS,01/13/2018,37,SUBN,GMC,T,34790,29900,10510,20191110,18,18,18,351207,T106,O,0530P,1259P,NY,F,51,W 51st St,,0,408,h1,,Y,0800A,1200A,WH,,2015,104-3050,0,20,37-Expired Parking Meter,,,
8587440299,GEY7579,NY,PAS,01/13/2018,37,SUBN,HONDA,T,34790,29900,10510,20190225,18,18,18,351207,T106,O,0526P,0515P,NY,F,51,W 51st St,,0,408,h1,,Y,0800A,1200A,BK,,2016,143-3081,0,20,37-Expired Parking Meter,,,
