Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8557542835,HAK5946,NY,PAS,01/13/2018,17,PICK,FORD,T,0,40404,40404,20191111,114,114,114,365341,T401,G,0412P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,28,17-No Stand (exc auth veh),,,
8548458239,HGT7681,NY,PAS,01/13/2018,17,SUBN,FORD,T,73470,83730,19830,20180531,67,67,67,345470,T302,U,0957A,,K,F,560,Rockaway Ave,,0,408,c4,,Y,0700A,0700P,GY,,2016,,0,28,17-No Stand (exc auth veh),,,
8538483778,HMF5274,NY,PAS,01/13/2018,17,PICK,TOYOT,T,58330,34130,63630,20181211,94,94,94,361813,T301,S,1132A,,K,F,598,Manhattan Ave,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,17,17-No Stand (exc auth veh),,,
8521690587,HUE7137,NY,PAS,01/13/2018,17,4DSD,ME/BE,T,36270,10610,10810,20190910,28,28,28,355660,T103,N,0208P,,NY,F,253,W 125th St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,CCC,17-No Stand (exc auth veh),,,
8534934770,LLX110,SC,PAS,01/13/2018,17,4DSD,CHEVR,T,12630,49630,48830,20170888,84,84,84,351964,T301,Y,0233P,,K,O,80,Amity St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,SPCL,17-No Stand (exc auth veh),,,
8504149729,HNK4933,NY,PAS,01/13/2018,17,SUBN,JEEP,T,27050,13610,15350,20190430,1,1,1,355283,T105,D,0856A,,NY,F,20,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,019,17-No Stand (exc auth veh),,,
8526202870,HFK2580,NY,PAS,01/13/2018,17,SUBN,JEEP,T,0,40404,40404,20180320,52,52,52,367339,T201,I,0237P,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,32,17-No Stand (exc auth veh),,,
8503994860,L83GRX,NJ,PAS,01/13/2018,17,4DSD,AUDI,T,17190,10110,10010,88880088,9,9,9,367381,T105,D,0456P,,NY,F,226,E 10th St,,0,408,c4,,Y,0600A,0600P,WHITE,,0,,0,041,17-No Stand (exc auth veh),,,
8509171129,KMD5291,PA,PAS,01/13/2018,17,SUBN,BMW,T,17250,10350,10210,20180088,9,9,9,359579,T101,G,0132P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,23,17-No Stand (exc auth veh),,,
8514609919,HME2505,NY,PAS,01/13/2018,17,4DSD,ACURA,T,45590,18410,18430,20181129,23,23,23,331356,T103,DD,1134A,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,19,17-No Stand (exc auth veh),,,
8498987167,G99HNN,NJ,PAS,01/13/2018,17,4DSD,HYUND,T,34630,10810,10910,88880088,10,10,10,361372,MTTF,H,1006A,,NY,O,323,W 43rd St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,09,17-No Stand (exc auth veh),,,
8512068279,J67FNH,NJ,PAS,01/13/2018,17,2DSD,MINI,T,21190,37130,37150,88880088,32,32,32,356493,T103,PP,0803A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,31,17-No Stand (exc auth veh),,,
8512068190,HMA8706,NY,PAS,01/13/2018,17,4DSD,AUDI,T,36470,10410,24695,20180626,32,32,32,356493,T103,PP,0723A,,NY,O,20,W 135th St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2006,,0,31,17-No Stand (exc auth veh),,,
1412666740,GST3020,NY,PAS,01/13/2018,17,SDN,INFIN,S,24750,24390,14590,20181005,5,5,0,658547,QNSP,0000,0807A,,NY,F,130,LEONARD STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1435291840,GGS9946,NY,PAS,01/13/2018,17,SDN,AUDI,P,14330,35980,36030,20190607,70,70,70,945311,0070,0000,0150P,,K,O,2615,AVENUE O,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435519619,GVA9365,NY,PAS,01/13/2018,17,SUBN,JEEP,P,14510,35010,35030,20191208,20,20,0,954241,TD01,0000,0356P,,NY,,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435519255,GMZ8788,NY,PAS,01/13/2018,17,SUBN,NISSA,P,14510,15715,34990,20180226,20,20,0,953482,TD01,0000,0344P,,NY,O,1,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1433895973,GWG9980,NY,PAS,01/13/2018,17,SUBN,JEEP,P,73480,26230,13730,20190407,67,67,67,953890,0067,0000,0950A,,K,F,554,ROCKAWAY PARKWAY,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2005,-,0,,,,,
1436386690,GTW8088,PA,PAS,01/13/2018,17,SDN,NISSA,P,62720,27060,27090,0,46,46,46,956898,0046,0000,0100P,,,F,2092,RYER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436386676,H81GZP,NJ,PAS,01/13/2018,17,SUBN,TOYOT,P,62720,27060,27090,0,46,46,46,956898,0046,0000,0343P,,BX,F,2086,RYER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8581555032,GLR8626,NY,PAS,01/13/2018,17,SUBN,MERCU,T,34220,26700,26730,20180522,42,42,42,345176,T720,A,0743A,,BX,O,1265,Fulton Ave,,0,408,c4,,YYYYYYY,,,BK,,2002,,0,B,17-No Stand (exc auth veh),,,
8581555020,HGU8603,NY,PAS,01/13/2018,17,4DSD,NISSA,T,34220,26700,26730,20180429,42,42,42,345176,T720,A,0740A,,BX,O,1265,Fulton Ave,,0,408,c4,,YYYYYYY,,,RD,,2016,,0,B,17-No Stand (exc auth veh),,,
8581555019,HLY9830,NY,PAS,01/13/2018,17,SUBN,HONDA,T,34220,26700,26730,20181021,42,42,42,345176,T720,A,0736A,,BX,O,1265,Fulton Ave,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,B,17-No Stand (exc auth veh),,,
8585992888,GND5722,NY,PAS,01/13/2018,17,4DSD,BMW,T,21790,27880,27050,20180326,1,1,1,357360,T105,J,0746A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2011,,0,014,17-No Stand (exc auth veh),,,
8592719525,GFZ6834,NY,PAS,01/13/2018,17,PICK,FORD,T,34550,10810,10910,20190623,14,14,14,363509,T106,J,1251P,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,14,17-No Stand (exc auth veh),,,
8578764602,HUR4542,NY,PAS,01/13/2018,17,2DSD,HYUND,T,27050,13610,15350,20191018,1,1,1,346157,T105,J,0951A,,NY,F,6,Murray St,,0,408,c4,,YYYYYYY,,,BK,,2005,,0,015,17-No Stand (exc auth veh),,,
8578764523,HUC5153,NY,PAS,01/13/2018,17,4DSD,HONDA,T,21790,0,0,20190721,1,1,1,346157,T105,J,0846A,,NY,I,E,Greenwich St,60ft S/of Murray St,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2017,,0,015,17-No Stand (exc auth veh),,,
8578764511,KLL4207,PA,PAS,01/13/2018,17,4DSD,CHEVR,T,21790,0,0,88880088,1,1,1,346157,T105,J,0844A,,NY,I,E,Greenwich St,40ft S/of Murray St,0,408,c4,,YYYYYYY,0700A,0700P,TAN,,0,,0,015,17-No Stand (exc auth veh),,,
8575342289,JFE2049,PA,PAS,01/13/2018,17,SUBN,GMC,T,15720,26130,76950,20170888,40,40,40,365875,T201,Y,0848A,,BX,F,560,Brook Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,22,17-No Stand (exc auth veh),,,
8575342277,GKV2434,NY,PAS,01/13/2018,17,4DSD,ACURA,T,15720,26130,76950,20191004,40,40,40,365875,T201,Y,0845A,,BX,F,560,Brook Ave,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,22,17-No Stand (exc auth veh),,,
8565394591,HRB3665,NY,PAS,01/13/2018,17,4DSD,SUBAR,T,0,40404,40404,20190410,114,114,114,353031,T803,AA,1022P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,F,17-No Stand (exc auth veh),,,
8565394580,HGW9168,NY,PAS,01/13/2018,17,4DSD,ACURA,T,0,40404,40404,20180421,114,114,114,353031,T803,AA,1022P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,F,17-No Stand (exc auth veh),,,
8565394578,HNP4885,NY,PAS,01/13/2018,17,SUBN,HYUND,T,0,40404,40404,20190111,114,114,114,353031,T803,AA,1020P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,F,17-No Stand (exc auth veh),,,
8557542860,HKN6516,NY,PAS,01/13/2018,17,4DSD,HYUND,T,0,40404,40404,20180831,114,114,114,365341,T401,G,0418P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,RD,,2011,,0,28,17-No Stand (exc auth veh),,,
8557542859,GXR8226,NY,PAS,01/13/2018,17,4DSD,CHEVR,T,0,40404,40404,20190326,114,114,114,365341,T401,G,0416P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,28,17-No Stand (exc auth veh),,,
8557542847,M57JKP,NJ,PAS,01/13/2018,17,4DSD,BMW,T,0,40404,40404,88880088,114,114,114,365341,T401,G,0413P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,28,17-No Stand (exc auth veh),,,
8557542835,HAK5946,NY,PAS,01/13/2018,17,PICK,FORD,T,0,40404,40404,20191111,114,114,114,365341,T401,G,0412P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,28,17-No Stand (exc auth veh),,,
8548458239,HGT7681,NY,PAS,01/13/2018,17,SUBN,FORD,T,73470,83730,19830,20180531,67,67,67,345470,T302,U,0957A,,K,F,560,Rockaway Ave,,0,408,c4,,Y,0700A,0700P,GY,,2016,,0,28,17-No Stand (exc auth veh),,,
8538483778,HMF5274,NY,PAS,01/13/2018,17,PICK,TOYOT,T,58330,34130,63630,20181211,94,94,94,361813,T301,S,1132A,,K,F,598,Manhattan Ave,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,17,17-No Stand (exc auth veh),,,
8521690587,HUE7137,NY,PAS,01/13/2018,17,4DSD,ME/BE,T,36270,10610,10810,20190910,28,28,28,355660,T103,N,0208P,,NY,F,253,W 125th St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,CCC,17-No Stand (exc auth veh),,,
8534934770,LLX110,SC,PAS,01/13/2018,17,4DSD,CHEVR,T,12630,49630,48830,20170888,84,84,84,351964,T301,Y,0233P,,K,O,80,Amity St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,SPCL,17-No Stand (exc auth veh),,,
8504149729,HNK4933,NY,PAS,01/13/2018,17,SUBN,JEEP,T,27050,13610,15350,20190430,1,1,1,355283,T105,D,0856A,,NY,F,20,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,019,17-No Stand (exc auth veh),,,
8526202870,HFK2580,NY,PAS,01/13/2018,17,SUBN,JEEP,T,0,40404,40404,20180320,52,52,52,367339,T201,I,0237P,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,32,17-No Stand (exc auth veh),,,
8503994860,L83GRX,NJ,PAS,01/13/2018,17,4DSD,AUDI,T,17190,10110,10010,88880088,9,9,9,367381,T105,D,0456P,,NY,F,226,E 10th St,,0,408,c4,,Y,0600A,0600P,WHITE,,0,,0,041,17-No Stand (exc auth veh),,,
8509171129,KMD5291,PA,PAS,01/13/2018,17,SUBN,BMW,T,17250,10350,10210,20180088,9,9,9,359579,T101,G,0132P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,23,17-No Stand (exc auth veh),,,
8514609919,HME2505,NY,PAS,01/13/2018,17,4DSD,ACURA,T,45590,18410,18430,20181129,23,23,23,331356,T103,DD,1134A,,NY,F,1339,York Ave,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,19,17-No Stand (exc auth veh),,,
8498987167,G99HNN,NJ,PAS,01/13/2018,17,4DSD,HYUND,T,34630,10810,10910,88880088,10,10,10,361372,MTTF,H,1006A,,NY,O,323,W 43rd St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,09,17-No Stand (exc auth veh),,,
8512068279,J67FNH,NJ,PAS,01/13/2018,17,2DSD,MINI,T,21190,37130,37150,88880088,32,32,32,356493,T103,PP,0803A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,31,17-No Stand (exc auth veh),,,
8512068190,HMA8706,NY,PAS,01/13/2018,17,4DSD,AUDI,T,36470,10410,24695,20180626,32,32,32,356493,T103,PP,0723A,,NY,O,20,W 135th St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2006,,0,31,17-No Stand (exc auth veh),,,
1412666740,GST3020,NY,PAS,01/13/2018,17,SDN,INFIN,S,24750,24390,14590,20181005,5,5,0,658547,QNSP,0000,0807A,,NY,F,130,LEONARD STREET,,0,408,C4,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1435291840,GGS9946,NY,PAS,01/13/2018,17,SDN,AUDI,P,14330,35980,36030,20190607,70,70,70,945311,0070,0000,0150P,,K,O,2615,AVENUE O,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435519619,GVA9365,NY,PAS,01/13/2018,17,SUBN,JEEP,P,14510,35010,35030,20191208,20,20,0,954241,TD01,0000,0356P,,NY,,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1435519255,GMZ8788,NY,PAS,01/13/2018,17,SUBN,NISSA,P,14510,15715,34990,20180226,20,20,0,953482,TD01,0000,0344P,,NY,O,1,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1433895973,GWG9980,NY,PAS,01/13/2018,17,SUBN,JEEP,P,73480,26230,13730,20190407,67,67,67,953890,0067,0000,0950A,,K,F,554,ROCKAWAY PARKWAY,,0,408,C4,,BBBBBBB,0700A,0700P,GY,0,2005,-,0,,,,,
1436386690,GTW8088,PA,PAS,01/13/2018,17,SDN,NISSA,P,62720,27060,27090,0,46,46,46,956898,0046,0000,0100P,,,F,2092,RYER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436386676,H81GZP,NJ,PAS,01/13/2018,17,SUBN,TOYOT,P,62720,27060,27090,0,46,46,46,956898,0046,0000,0343P,,BX,F,2086,RYER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8581555032,GLR8626,NY,PAS,01/13/2018,17,SUBN,MERCU,T,34220,26700,26730,20180522,42,42,42,345176,T720,A,0743A,,BX,O,1265,Fulton Ave,,0,408,c4,,YYYYYYY,,,BK,,2002,,0,B,17-No Stand (exc auth veh),,,
8581555020,HGU8603,NY,PAS,01/13/2018,17,4DSD,NISSA,T,34220,26700,26730,20180429,42,42,42,345176,T720,A,0740A,,BX,O,1265,Fulton Ave,,0,408,c4,,YYYYYYY,,,RD,,2016,,0,B,17-No Stand (exc auth veh),,,
8581555019,HLY9830,NY,PAS,01/13/2018,17,SUBN,HONDA,T,34220,26700,26730,20181021,42,42,42,345176,T720,A,0736A,,BX,O,1265,Fulton Ave,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,B,17-No Stand (exc auth veh),,,
8585992888,GND5722,NY,PAS,01/13/2018,17,4DSD,BMW,T,21790,27880,27050,20180326,1,1,1,357360,T105,J,0746A,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2011,,0,014,17-No Stand (exc auth veh),,,
8592719525,GFZ6834,NY,PAS,01/13/2018,17,PICK,FORD,T,34550,10810,10910,20190623,14,14,14,363509,T106,J,1251P,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,14,17-No Stand (exc auth veh),,,
8578764602,HUR4542,NY,PAS,01/13/2018,17,2DSD,HYUND,T,27050,13610,15350,20191018,1,1,1,346157,T105,J,0951A,,NY,F,6,Murray St,,0,408,c4,,YYYYYYY,,,BK,,2005,,0,015,17-No Stand (exc auth veh),,,
8578764523,HUC5153,NY,PAS,01/13/2018,17,4DSD,HONDA,T,21790,0,0,20190721,1,1,1,346157,T105,J,0846A,,NY,I,E,Greenwich St,60ft S/of Murray St,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2017,,0,015,17-No Stand (exc auth veh),,,
8578764511,KLL4207,PA,PAS,01/13/2018,17,4DSD,CHEVR,T,21790,0,0,88880088,1,1,1,346157,T105,J,0844A,,NY,I,E,Greenwich St,40ft S/of Murray St,0,408,c4,,YYYYYYY,0700A,0700P,TAN,,0,,0,015,17-No Stand (exc auth veh),,,
8575342289,JFE2049,PA,PAS,01/13/2018,17,SUBN,GMC,T,15720,26130,76950,20170888,40,40,40,365875,T201,Y,0848A,,BX,F,560,Brook Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,22,17-No Stand (exc auth veh),,,
8575342277,GKV2434,NY,PAS,01/13/2018,17,4DSD,ACURA,T,15720,26130,76950,20191004,40,40,40,365875,T201,Y,0845A,,BX,F,560,Brook Ave,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,22,17-No Stand (exc auth veh),,,
8565394591,HRB3665,NY,PAS,01/13/2018,17,4DSD,SUBAR,T,0,40404,40404,20190410,114,114,114,353031,T803,AA,1022P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2017,,0,F,17-No Stand (exc auth veh),,,
8565394580,HGW9168,NY,PAS,01/13/2018,17,4DSD,ACURA,T,0,40404,40404,20180421,114,114,114,353031,T803,AA,1022P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,F,17-No Stand (exc auth veh),,,
8565394578,HNP4885,NY,PAS,01/13/2018,17,SUBN,HYUND,T,0,40404,40404,20190111,114,114,114,353031,T803,AA,1020P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,F,17-No Stand (exc auth veh),,,
8557542860,HKN6516,NY,PAS,01/13/2018,17,4DSD,HYUND,T,0,40404,40404,20180831,114,114,114,365341,T401,G,0418P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,RD,,2011,,0,28,17-No Stand (exc auth veh),,,
8557542859,GXR8226,NY,PAS,01/13/2018,17,4DSD,CHEVR,T,0,40404,40404,20190326,114,114,114,365341,T401,G,0416P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,28,17-No Stand (exc auth veh),,,
8557542847,M57JKP,NJ,PAS,01/13/2018,17,4DSD,BMW,T,0,40404,40404,88880088,114,114,114,365341,T401,G,0413P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,28,17-No Stand (exc auth veh),,,
8557542835,HAK5946,NY,PAS,01/13/2018,17,PICK,FORD,T,0,40404,40404,20191111,114,114,114,365341,T401,G,0412P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,28,17-No Stand (exc auth veh),,,
8548458239,HGT7681,NY,PAS,01/13/2018,17,SUBN,FORD,T,73470,83730,19830,20180531,67,67,67,345470,T302,U,0957A,,K,F,560,Rockaway Ave,,0,408,c4,,Y,0700A,0700P,GY,,2016,,0,28,17-No Stand (exc auth veh),,,
8538483778,HMF5274,NY,PAS,01/13/2018,17,PICK,TOYOT,T,58330,34130,63630,20181211,94,94,94,361813,T301,S,1132A,,K,F,598,Manhattan Ave,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,17,17-No Stand (exc auth veh),,,
8521690587,HUE7137,NY,PAS,01/13/2018,17,4DSD,ME/BE,T,36270,10610,10810,20190910,28,28,28,355660,T103,N,0208P,,NY,F,253,W 125th St,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,CCC,17-No Stand (exc auth veh),,,
8534934770,LLX110,SC,PAS,01/13/2018,17,4DSD,CHEVR,T,12630,49630,48830,20170888,84,84,84,351964,T301,Y,0233P,,K,O,80,Amity St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,SPCL,17-No Stand (exc auth veh),,,
8504149729,HNK4933,NY,PAS,01/13/2018,17,SUBN,JEEP,T,27050,13610,15350,20190430,1,1,1,355283,T105,D,0856A,,NY,F,20,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2014,,0,019,17-No Stand (exc auth veh),,,
