Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587341807,GVD7683,NY,PAS,01/13/2018,75,4DSD,TOYOT,T,58330,53530,62430,20170209,90,90,90,359590,T301,Y,0135P,,K,F,128,Manhattan Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,16,75-No Match-Plate/Reg. Sticker,,,
8578383242,HPD7951,NY,OMS,01/13/2018,75,SUBN,KIA,T,81430,86330,89730,20180930,77,77,77,365900,T301,F,1127A,,K,F,401,Sterling Pl,,0,408,j5,,YYYYYYY,,,BR,,2017,,0,19,75-No Match-Plate/Reg. Sticker,,,
8563221255,HLD6700,NY,PAS,01/13/2018,75,4DSD,NISSA,T,23040,18040,51090,20190212,103,103,103,361864,T402,O,0718A,,Q,F,89-25,146th St,,0,408,j5,,YYYYYYY,,,GY,,2011,,0,14,75-No Match-Plate/Reg. Sticker,,,
8556196834,GGH6933,NY,PAS,01/13/2018,75,SUBN,KIA,T,54390,43890,67690,20190506,110,110,110,359604,T401,C,0857A,,Q,F,44-30,Macnish St,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,41-A,75-No Match-Plate/Reg. Sticker,,,
8554389920,HKJ9022,NY,PAS,01/13/2018,75,SUBN,SUBAR,T,61090,29490,17140,20180704,115,115,115,358586,T401,X,1151A,,Q,F,83-17,Roosevelt Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,39,75-No Match-Plate/Reg. Sticker,,,
8562232154,GRD2993,NY,PAS,01/13/2018,75,SUBN,TOYOT,T,50190,22740,54580,20180917,107,107,107,361354,T402,A,0952A,,Q,F,14110,Hoover Ave,,0,408,j5,,YYYYYYY,,,MR,,2011,,0,11,75-No Match-Plate/Reg. Sticker,,,
8555447148,HAL3596,NY,PAS,01/13/2018,75,4DSD,LINCO,T,58590,7240,7250,20171216,109,109,109,357763,T401,D,0806A,,Q,O,25-38,Parsons Blvd,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8545839182,HMX9333,NY,PAS,01/13/2018,75,4DSD,BMW,T,90830,14330,14380,20190423,62,62,62,357695,T302,B,0915A,,K,F,1578,W 7th St,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,06,75-No Match-Plate/Reg. Sticker,,,
8533477820,HNR9616,NY,PAS,01/13/2018,75,SUBN,MITSU,T,12430,83730,19830,20190222,73,73,73,361058,T301,F,0101P,,K,F,199,Amboy St,,0,408,j5,,YYYYYYY,,,GY,,2012,,0,28,75-No Match-Plate/Reg. Sticker,,,
8525631656,GNX3697,NY,PAS,01/13/2018,75,SUBN,ACURA,T,36420,29220,27420,20180423,52,52,52,363053,T201,D,1258P,,BX,F,2545,Grand Concourse,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,18,75-No Match-Plate/Reg. Sticker,,,
8507014100,HVV7701,NY,PAS,01/13/2018,75,SUBN,FORD,T,17130,12310,12410,20191231,9,9,9,357699,T101,B,0939A,,NY,F,252,E 7th St,,0,408,j5,,YYYYYYY,,,GL,,2017,,0,22,75-No Match-Plate/Reg. Sticker,,,
8480739459,GXM8117,NY,OMS,01/13/2018,75,4DSD,NISSA,T,34850,10610,13610,20180930,18,18,18,357346,T106,J,0531P,,NY,O,200,W 54th St,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,17,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587341807,GVD7683,NY,PAS,01/13/2018,75,4DSD,TOYOT,T,58330,53530,62430,20170209,90,90,90,359590,T301,Y,0135P,,K,F,128,Manhattan Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,16,75-No Match-Plate/Reg. Sticker,,,
8578383242,HPD7951,NY,OMS,01/13/2018,75,SUBN,KIA,T,81430,86330,89730,20180930,77,77,77,365900,T301,F,1127A,,K,F,401,Sterling Pl,,0,408,j5,,YYYYYYY,,,BR,,2017,,0,19,75-No Match-Plate/Reg. Sticker,,,
8563221255,HLD6700,NY,PAS,01/13/2018,75,4DSD,NISSA,T,23040,18040,51090,20190212,103,103,103,361864,T402,O,0718A,,Q,F,89-25,146th St,,0,408,j5,,YYYYYYY,,,GY,,2011,,0,14,75-No Match-Plate/Reg. Sticker,,,
8556196834,GGH6933,NY,PAS,01/13/2018,75,SUBN,KIA,T,54390,43890,67690,20190506,110,110,110,359604,T401,C,0857A,,Q,F,44-30,Macnish St,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,41-A,75-No Match-Plate/Reg. Sticker,,,
8554389920,HKJ9022,NY,PAS,01/13/2018,75,SUBN,SUBAR,T,61090,29490,17140,20180704,115,115,115,358586,T401,X,1151A,,Q,F,83-17,Roosevelt Ave,,0,408,j5,,YYYYYYY,,,GY,,2016,,0,39,75-No Match-Plate/Reg. Sticker,,,
