Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592182839,HPU5674,NY,PAS,01/13/2018,40,4DSD,FORD,T,69330,41930,18630,20191128,77,77,77,357082,T301,I,0954A,,K,F,654,Park Pl,,0,408,e2,,YYYYYYY,,,GY,,2012,,5,A,40-Fire Hydrant,,,
8592182815,HMX8029,NY,PAS,01/13/2018,40,SUBN,FORD,T,41930,19230,80430,20190323,77,77,77,357082,T301,I,0951A,,K,F,637,Franklin Ave,,0,408,e2,,YYYYYYY,,,WH,,2006,,5,A,40-Fire Hydrant,,,
8592182748,HBP6682,NY,PAS,01/13/2018,40,SUBN,FORD,T,68930,41930,18630,20191129,77,77,77,357082,T301,I,0908A,,K,F,1147,Pacific St,,0,408,e2,,YYYYYYY,,,BK,,2003,,5,A,40-Fire Hydrant,,,
8592182700,HHH6775,NY,PAS,01/13/2018,40,SUBN,HONDA,T,68930,23330,54070,20180523,77,77,77,357082,T301,I,0844A,,K,F,1459,Pacific St,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,A,40-Fire Hydrant,,,
8592182682,LEBV81,NJ,PAS,01/13/2018,40,4DSD,HONDA,T,68930,54070,12130,88880088,77,77,77,357082,T301,I,0834A,,K,F,1533,Pacific St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,A,40-Fire Hydrant,,,
8592182608,HRC6011,NY,PAS,01/13/2018,40,4DSD,TOYOT,T,49130,54070,12130,20190327,79,79,79,357082,T301,I,0802A,,K,F,437,Herkimer St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,A,40-Fire Hydrant,,,
8585777862,GMD2016,NY,PAS,01/13/2018,40,SUBN,TOYOT,T,12130,42730,49130,20180101,79,79,79,365800,T301,E,1123A,,K,O,40,Albany Ave,,0,408,e2,,YYYYYYY,,,GY,,2016,,1,10,40-Fire Hydrant,,,
8581555044,GXD6492,NY,PAS,01/13/2018,40,4DSD,HONDA,T,0,0,0,20190318,42,42,42,345176,T720,A,0751A,,BX,I,E,Union Ave,20ft N/of Jennings S,0,408,e2,,YYYYYYY,,,GREY,,2012,,0,B,40-Fire Hydrant,,,
8581554970,HUV3063,NY,PAS,01/13/2018,40,SUBN,FORD,T,70420,26220,26310,20191003,40,40,40,345176,T720,A,0545A,,BX,O,686,Union Ave,,0,408,e2,,YYYYYYY,,,BK,,2002,,0,B,40-Fire Hydrant,,,
8584704656,HXM5200,NY,PAS,01/13/2018,40,SUBN,HYUND,T,58790,58290,67480,20180210,110,110,110,348516,T740,B,0609A,,Q,O,58-41,Penrod St,,0,408,e2,,YYYYYYY,,,GREY,,2011,,3,06,40-Fire Hydrant,,,
8584704607,HPB7336,NY,PAS,01/13/2018,40,2DSD,HONDA,T,61480,0,0,20170928,110,110,110,348516,T740,B,0537A,,Q,I,W,Saultell Ave,20ft S/of Waldron St,0,408,e2,,YYYYYYY,,,BK,,2015,,0,06,40-Fire Hydrant,,,
8584552194,GGR5805,NY,PAS,01/13/2018,40,4DSD,NISSA,T,7990,0,0,20190604,115,115,115,343730,T740,B,0705A,,Q,I,N,31st Ave,5ft E/of 93rd St,0,408,e2,,YYYYYYY,,,BK,,2010,,0,01,40-Fire Hydrant,,,
8584256659,GTNX89,FL,PAS,01/13/2018,40,SUBN,NISSA,T,9140,20190,20490,20180488,115,115,115,338645,T740,G,0607A,,Q,F,108-13,39th Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,03,40-Fire Hydrant,,,
8584256647,HEB4463,NY,PAS,01/13/2018,40,SUBN,CHEVR,T,8440,0,0,20180228,115,115,115,338645,T740,G,0545A,,Q,I,S,34th Ave,25ft E/of 113th St,0,408,e2,,YYYYYYY,,,GY,,2016,,5,03,40-Fire Hydrant,,,
8583552897,HFE5550,NY,PAS,01/13/2018,40,4DSD,HONDA,T,22140,11840,11940,20180413,109,109,109,348541,T740,B,0753A,,Q,O,57-01,134th St,,0,408,e2,,YYYYYYY,,,GL,,2002,,0,01,40-Fire Hydrant,,,
8586039962,H46FBJ,NJ,PAS,01/13/2018,40,SUBN,JEEP,T,20890,10510,44890,88880088,1,1,1,351929,T105,D,0212P,,NY,O,120,Franklin St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,042,40-Fire Hydrant,,,
8594462591,KKM5847,PA,PAS,01/13/2018,40,SUBN,DODGE,T,86330,72730,69330,88880088,77,77,77,366477,T301,E,0153P,,K,O,142,Underhill Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,19,40-Fire Hydrant,,,
8587341819,JPS0158,PA,PAS,01/13/2018,40,SUBN,HONDA,T,60440,55430,58330,20170288,90,90,90,359590,T301,Y,0140P,,K,F,94,Meserole St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,16,40-Fire Hydrant,,,
8594410839,GJZ4826,NY,PAS,01/13/2018,40,4DSD,VOLVO,T,42030,61130,46030,20180115,94,94,94,366448,T301,P,0522P,,K,F,136,Franklin St,,0,408,e2,,YYYYYYY,,,GY,,2008,,0,17,40-Fire Hydrant,,,
8594410785,GTE7707,NY,PAS,01/13/2018,40,4DSD,TOYOT,T,57030,18630,65730,20180817,94,94,94,366448,T301,P,0323P,,K,F,924,Lorimer St,,0,408,e2,,YYYYYYY,,,GY,,2010,,7,17,40-Fire Hydrant,,,
8585898501,HFB6967,NY,PAS,01/13/2018,40,4DSD,BMW,T,34970,11710,44990,20180328,20,20,20,362545,T103,L,0751A,,NY,F,225,W 60th St,,0,408,e2,,YYYYYYY,,,GR,,2016,,8,CC1,40-Fire Hydrant,,,
8585898320,HZB0653,PA,PAS,01/13/2018,40,SUBN,HONDA,T,35470,0,0,20170288,20,20,20,362545,T103,L,0644A,,NY,I,N,W 85th St,14ft W/of West End A,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,CC1,40-Fire Hydrant,,,
8579453604,HRD7197,NY,PAS,01/13/2018,40,4DSD,HYUND,T,28390,53830,18950,20190729,84,84,84,330640,T730,A,0820A,,K,F,5,Columbia Pl,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,01,40-Fire Hydrant,,,
8579254840,GAM6726,NY,PAS,01/13/2018,40,SUBN,HONDA,T,24730,0,0,20180909,78,78,78,341185,T730,B,1117A,,K,I,W,Carlton Ave,30ft N/of St Marks A,0,408,e2,,YYYYYYY,,,GR,,0,,7,05,40-Fire Hydrant,,,
8579154224,HKM7100,NY,OMS,01/13/2018,40,2DSD,SMART,T,11830,63030,93230,20180930,88,88,88,351940,T730,B,0959A,,K,F,161,Adelphi St,,0,408,e2,,YYYYYYY,,,WH,,2016,,5,02,40-Fire Hydrant,,,
8578847088,K46FBD,NJ,PAS,01/13/2018,40,SUBN,VOLVO,T,21690,0,0,88880088,1,1,1,365914,T105,E,0159P,,NY,I,E,Grand St,50ft N/of 6th Ave,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,044,40-Fire Hydrant,,,
8577239081,HVB7180,NY,PAS,01/13/2018,40,4DSD,SUBAR,T,35210,15710,11710,20190824,20,20,20,365935,T103,S,0249P,,NY,F,151,W 72nd St,,0,408,e2,,YYYYYYY,,,GY,,2015,,1,31,40-Fire Hydrant,,,
8588141978,HVU9668,NY,PAS,01/13/2018,40,SUBN,NISSA,T,31190,36830,36850,20191031,30,30,30,362630,T103,M,0111P,,NY,F,869,St Nicholas Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,8,CCC,40-Fire Hydrant,,,
8588141966,GGC5933,NY,PAS,01/13/2018,40,SUBN,FORD,T,36850,31190,11710,20190430,30,30,30,362630,T103,M,0110P,,NY,F,400,W 154th St,,0,408,e2,,YYYYYYY,,,WH,,2013,,3,CCC,40-Fire Hydrant,,,
8587110019,HPZ3302,NY,PAS,01/13/2018,40,4DSD,NISSA,T,59990,16040,16190,20190511,112,112,112,358887,T402,F,0431P,,Q,F,116-20,Queens Blvd,,0,408,e2,,YYYYYYY,,,BK,,1996,,0,10,40-Fire Hydrant,,,
8591735134,HAV2205,NY,PAS,01/13/2018,40,SUBN,HONDA,T,21790,12610,15210,20191005,6,6,6,362533,T105,M,0947A,,NY,O,666,Greenwich St,,0,408,e2,,YYYYYYY,,,GY,,2005,,1,A,40-Fire Hydrant,,,
8582655447,HTD3659,NY,PAS,01/13/2018,40,4DSD,NISSA,T,26490,76950,39720,20190820,41,41,41,338611,T720,B,0646A,,BX,F,872,E 161st St,,0,408,e2,,YYYYYYY,,,GY,,2008,,0,K,40-Fire Hydrant,,,
8582403495,HET1728,NY,PAS,01/13/2018,40,SUBN,MITSU,T,0,0,0,20180316,40,40,40,349567,T720,B,0709A,,BX,I,S,E 163rd St,70ft E/of Eagle Ave,0,408,e2,,YYYYYYY,,,GY,,2014,,5,B,40-Fire Hydrant,,,
8575682908,HHJ8102,NY,PAS,01/13/2018,40,4DSD,TOYOT,T,0,0,0,20180508,52,52,52,365891,T201,D,1139A,,BX,I,N,E 187th St,20ft E/of Marion Ave,0,408,e2,,YYYYYYY,,,RD,,2013,,9,01,40-Fire Hydrant,,,
8575192061,HSE7224,NY,PAS,01/13/2018,40,SUBN,TOYOT,T,40320,8930,14420,20190526,49,49,49,365907,T201,R,0916A,,BX,F,2011,Holland Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,H,40-Fire Hydrant,,,
8575192048,HGR5959,NY,PAS,01/13/2018,40,SUBN,HONDA,T,8420,61220,52710,20180622,49,49,49,365907,T201,R,0903A,,BX,O,1922,Amethyst St,,0,408,e2,,YYYYYYY,,,BL,,2007,,7,H,40-Fire Hydrant,,,
8575192012,HGR4501,NY,PAS,01/13/2018,40,SUBN,FORD,T,10620,8930,47520,20180605,49,49,49,365907,T201,R,0840A,,BX,O,2080,Barnes Ave,,0,408,e2,,YYYYYYY,,,BR,,2005,,0,H,40-Fire Hydrant,,,
8575191950,G90JDG,NJ,PAS,01/13/2018,40,SUBN,HONDA,T,20520,60420,47520,88880088,49,49,49,365907,T201,R,0724A,,BX,F,2043,Colden Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,H,40-Fire Hydrant,,,
8575191949,HPJ4214,NY,PAS,01/13/2018,40,SUBN,CHEVR,T,20520,61220,53520,20190409,49,49,49,365907,T201,R,0719A,,BX,F,1953,Colden Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,3,H,40-Fire Hydrant,,,
8575191895,GUV9803,NY,PAS,01/13/2018,40,4DSD,NISSA,T,13320,61220,53520,20190312,49,49,49,365907,T201,R,0648A,,BX,F,1909,Bogart Ave,,0,408,e2,,YYYYYYY,,,NOC,,2005,,0,H,40-Fire Hydrant,,,
8575191834,HDS5379,NY,PAS,01/13/2018,40,4DSD,HYUND,T,0,0,0,20190419,49,49,49,365907,T201,R,0518A,,BX,I,S,Brady Ave,40ft E/of Wallace Av,0,408,e2,,YYYYYYY,,,BK,,2017,,4,H,40-Fire Hydrant,,,
8580654002,HSZ2352,NY,PAS,01/13/2018,40,SUBN,JEEP,T,93230,85330,83330,20190731,79,79,79,331797,T730,B,1014A,,K,O,663,Willoughby Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,5,01,40-Fire Hydrant,,,
8578598143,HSP6930,NY,PAS,01/13/2018,40,4DSD,INFIN,T,17080,19030,15780,20190704,62,62,62,365916,T302,F,0958A,,K,F,136,Bay 40th St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,06,40-Fire Hydrant,,,
8580204264,HKM1680,NY,PAS,01/13/2018,40,SUBN,HONDA,T,89730,19230,80430,20181103,78,78,78,345163,T730,E,0822A,,K,F,657,Washington Ave,,0,408,e2,,YYYYYYY,,,BL,,2007,,5,02,40-Fire Hydrant,,,
