Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578322149,GLY9661,NY,PAS,01/13/2018,70,4DSD,INFIN,T,56530,27530,29830,20171022,84,84,84,365890,T301,H,1127A,,K,F,57,Livingston St,,0,408,j3,,YYYYYYY,,,TN,,0,,0,03,70A-Reg. Sticker Expired (NYS),,,
8576943244,GZN5627,NY,PAS,01/13/2018,70,SUBN,BMW,T,10210,0,0,20170621,19,19,19,365801,T103,FF,0426P,,NY,I,W,3rd Ave,25ft S/of E 87th St,0,408,j3,,YYYYYYY,,,WH,,2015,,0,14,70A-Reg. Sticker Expired (NYS),,,
8577781458,HWH5928,NY,PAS,01/13/2018,70,4DSD,HONDA,T,54100,81030,50130,20171226,83,83,83,365832,T301,F,0357P,,K,O,406,Knickerbocker Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2014,,0,11,70A-Reg. Sticker Expired (NYS),,,
8577781367,HDF3731,NY,PAS,01/13/2018,70,VAN,CHEVR,T,33430,23230,23930,20171210,83,83,83,365832,T301,F,0200P,,K,O,2,Dodworth St,,0,408,j3,,YYYYYYY,,,GY,,1994,,0,11,70A-Reg. Sticker Expired (NYS),,,
8576894294,GLR9459,NY,PAS,01/13/2018,70,4DSD,LEXUS,T,10110,0,0,20171218,19,19,19,365905,T103,FF,0454P,,NY,I,E,2nd Ave,15ft N/of E 65th St,0,408,j3,,YYYYYYY,,,GY,,2010,,0,15,70A-Reg. Sticker Expired (NYS),,,
8576831818,GGK9246,NY,PAS,01/13/2018,70,4DSD,FORD,T,10110,18670,18690,20171230,19,19,19,365826,T103,FF,0243P,,NY,O,1629,2nd Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,09,70A-Reg. Sticker Expired (NYS),,,
8588141905,MERCE2,NY,ORG,01/13/2018,70,4DSD,NISSA,T,37070,19990,11710,20171208,33,33,33,362630,T103,M,1140A,,NY,F,484,W 165th St,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8587109959,HCT2796,NY,PAS,01/13/2018,70,4DSD,KIA,T,15890,0,0,20180112,112,112,112,358887,T402,F,0123P,,Q,I,E,76th Dr,10ft S/of Queens Blv,0,408,j3,,YYYYYYY,,,WH,,2015,,0,10,70A-Reg. Sticker Expired (NYS),,,
8585778015,HCB2373,NY,PAS,01/13/2018,70,4DSD,AUDI,T,42730,58730,23330,20171026,79,79,79,365800,T301,E,0208P,,K,O,1413,Fulton St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,10,70A-Reg. Sticker Expired (NYS),,,
8576679838,GKR1352,NY,PAS,01/13/2018,70,SUBN,BMW,T,10210,18830,18850,20171201,19,19,19,365861,T103,R,0621P,,NY,O,1675,3rd Ave,,0,408,j3,,YYYYYYY,,,RD,,2017,,0,18,70A-Reg. Sticker Expired (NYS),,,
8576679802,GTW5057,NY,PAS,01/13/2018,70,SUBN,VOLKS,T,24890,18820,18830,20181017,19,19,19,365861,T103,R,0502P,,NY,F,1413,Lexington Ave,,0,408,j3,,YYYYYYY,,,BL,,2018,,0,18,70B-Impropr Dsply of Reg (NYS),,,
8577276120,HDW3324,NY,PAS,01/13/2018,70,SUBN,JEEP,T,18450,10010,45590,20171225,19,19,19,365915,T103,GG,0347P,,NY,F,401,E 73rd St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8575638490,GJD7362,NY,PAS,01/13/2018,70,4DSD,DODGE,T,74630,36320,38420,20170816,46,46,46,365897,T201,F,1235P,,BX,F,54,W 181st St,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,53,70A-Reg. Sticker Expired (NYS),,,
8575638488,HBN8433,NY,PAS,01/13/2018,70,4DSD,ME/BE,T,38420,75370,74610,20180112,46,46,46,365897,T201,F,1229P,,BX,F,2055,Harrison Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,53,70A-Reg. Sticker Expired (NYS),,,
8575235783,HDT3935,NY,PAS,01/13/2018,70,PICK,NS/OT,T,26130,21520,50320,20171217,40,40,40,365865,T201,M,0117P,,BX,F,392,E 149th St,,0,408,j3,,YYYYYYY,,,OTHER,,2016,,0,59,70A-Reg. Sticker Expired (NYS),,,
8575192036,HBD8053,NY,PAS,01/13/2018,70,4DSD,CHEVR,T,22920,47520,57720,20171231,49,49,49,365907,T201,R,0851A,,BX,F,2198,Cruger Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,H,70A-Reg. Sticker Expired (NYS),,,
8575093265,HWF9538,NY,PAS,01/13/2018,70,SUBN,ACURA,T,59990,11540,11640,20171229,110,110,110,365851,T401,U,1039A,,Q,F,88-02,Queens Blvd,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,45,70A-Reg. Sticker Expired (NYS),,,
8578668236,HSH2956,NY,PAS,01/13/2018,70,4DSD,CHRYS,T,5580,10580,10630,20171006,68,68,68,367333,T302,Y,0145P,,K,F,8017,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,21,70A-Reg. Sticker Expired (NYS),,,
8578668200,GXR6849,NY,PAS,01/13/2018,70,4DSD,NISSA,T,5580,9930,76230,88880088,68,68,68,367333,T302,Y,0106P,,K,F,6717,5th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,21,70-Reg. Sticker Missing (NYS),,,
8578598090,HFD1008,NY,PAS,01/13/2018,70,4DSD,AUDI,T,10880,16780,16830,20180104,62,62,62,365916,T302,F,0933A,,K,F,2247,86th St,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,06,70A-Reg. Sticker Expired (NYS),,,
8580403145,GTP2526,NY,PAS,01/13/2018,70,4DSD,TOYOT,T,47130,41630,79030,20160910,88,88,88,331488,T730,E,0836A,,K,F,55,Hanson Pl,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8578383400,GMD6991,NY,PAS,01/13/2018,70,4DSD,HYUND,T,80430,87330,86330,20171229,77,77,77,365900,T301,F,0149P,,K,F,270,St Marks Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,19,70A-Reg. Sticker Expired (NYS),,,
8573541453,HXH1189,NY,PAS,01/13/2018,70,4DSD,ACURA,T,61220,77150,41520,20180717,49,49,49,365824,T201,Y,0155P,,BX,F,701,Rhinelander Ave,,0,408,j3,,YYYYYYY,,,BLUE,,2006,,0,08,70B-Impropr Dsply of Reg (NYS),,,
8574186065,HFP8684,NY,PAS,01/13/2018,70,4DSD,TOYOT,T,10780,5430,5580,88880088,68,68,68,365922,T302,V,1141A,,K,F,433,84th St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,21,70-Reg. Sticker Missing (NYS),,,
8573883376,GLJ8277,NY,PAS,01/13/2018,70,SUBN,JEEP,T,28990,15290,28490,20171227,112,112,112,365839,T402,G,0335P,,Q,O,72-40,Austin St,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8573840651,GHJ9877,NY,PAS,01/13/2018,70,2DSD,BMW,T,14890,54102,28990,20180101,112,112,112,365853,T402,J,0132P,,Q,O,106-14,71st Ave,,0,408,j3,,YYYYYYY,,,BL,,2014,,0,08,70A-Reg. Sticker Expired (NYS),,,
8573840638,HEH1253,NY,PAS,01/13/2018,70,4DSD,SUBAR,T,14640,0,0,20180108,112,112,112,365853,T402,J,0118P,,Q,I,W,69th Rd,100ft S/of Queens Bl,0,408,j3,,YYYYYYY,,,BK,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8572543673,HDT1141,NY,PAS,01/13/2018,70,SUBN,ROVER,T,74960,36020,43920,20180110,50,50,50,362213,T201,E,1152A,,BX,F,231,W 231st St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
8572543545,HEJ1937,NY,PAS,01/13/2018,70,4DSD,HONDA,T,68420,27060,12550,20180110,46,46,46,362213,T201,E,0806A,,BX,F,2120,Tiebout Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8573082495,GLV9197,NY,PAS,01/13/2018,70,SUBN,TOYOT,T,50750,56890,78820,20180108,43,43,43,365878,T201,J,1115A,,BX,F,1420,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,04,70A-Reg. Sticker Expired (NYS),,,
8572419627,GKS1071,NY,PAS,01/13/2018,70,SUBN,ME/BE,T,18510,45590,16400,20171230,19,19,19,363479,T103,Y,0836A,,NY,F,520,E 76th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8572419597,HDX6319,NY,PAS,01/13/2018,70,2DSD,SMART,T,18490,10010,45590,20180111,19,19,19,363479,T103,Y,0811A,,NY,F,423,E 75th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8572419550,GMG9551,NY,PAS,01/13/2018,70,SUBN,NISSA,T,18470,10110,10010,20180112,19,19,19,363479,T103,Y,0743A,,NY,F,332,E 74th St,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,01,70A-Reg. Sticker Expired (NYS),,,
8572419548,HBY1762,NY,PAS,01/13/2018,70,SUBN,HYUND,T,18470,10110,10010,20180112,19,19,19,363479,T103,Y,0740A,,NY,F,310,E 74th St,,0,408,j3,,YYYYYYY,,,BK,,0,,0,01,70A-Reg. Sticker Expired (NYS),,,
8572419536,GKX4664,NY,PAS,01/13/2018,70,SUBN,CHEVR,T,18470,10210,10110,20200107,19,19,19,363479,T103,Y,0732A,,NY,F,255,E 74th St,,0,408,j3,,YYYYYYY,,,GOLD,,2013,,0,01,70B-Impropr Dsply of Reg (NYS),,,
8576019371,HUW8283,NY,999,01/13/2018,70,SUBN,BUICK,T,10430,73330,5280,88880088,68,68,68,367336,T302,Y,0121P,,K,O,280,77th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,32,70-Reg. Sticker Missing (NYS),,,
8575423678,GME5078,NY,PAS,01/13/2018,70,SUBN,MAZDA,T,9520,27240,27270,20171230,48,48,48,365835,T201,K,0437P,,BX,F,2390,Arthur Ave,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,33,70A-Reg. Sticker Expired (NYS),,,
8575342230,GXH9664,NY,PAS,01/13/2018,70,4DSD,KIA,T,26430,31120,12550,20170512,40,40,40,365875,T201,Y,0817A,,BX,F,461,E 159th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,22,70A-Reg. Sticker Expired (NYS),,,
8575342204,HWA9528,NY,PAS,01/13/2018,70,4DSD,BMW,T,26460,31120,73120,20171217,40,40,40,365875,T201,Y,0808A,,BX,O,450,E 160th St,,0,408,j3,,YYYYYYY,,,BLACK,,2014,,0,22,70A-Reg. Sticker Expired (NYS),,,
8572834874,GPE3173,NY,PAS,01/13/2018,70,4DSD,ME/BE,T,35030,13830,29630,20171230,61,61,61,365813,T302,V,1055A,,K,O,500,E 5th St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,03,70A-Reg. Sticker Expired (NYS),,,
8566643460,HDD1915,NY,PAS,01/13/2018,70,4DSD,HYUND,T,61490,0,0,20171227,112,112,112,357059,T402,J,0851P,,Q,I,N,Saunders St,90ft W/of 63rd Dr,0,408,j3,,YYYYYYY,,,GY,,2010,,0,15,70A-Reg. Sticker Expired (NYS),,,
8566643252,HBX8638,NY,PAS,01/13/2018,70,4DSD,VOLKS,T,49690,58590,24040,20171115,107,107,107,357059,T402,J,0524P,,Q,F,159-17,Hillside Ave,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,15,70A-Reg. Sticker Expired (NYS),,,
8566768681,HALFPINT,NY,SRF,01/13/2018,70,SUBN,BMW,T,16490,0,0,20170604,104,104,104,358216,T402,F,0237P,,Q,I,W,79th St,30ft N/of Metropolit,0,408,j3,,YYYYYYY,,,GY,,2017,,0,23,70A-Reg. Sticker Expired (NYS),,,
8565742714,HDW9573,NY,PAS,01/13/2018,70,PICK,CHEVR,T,27097,21900,22090,20180111,105,105,105,356322,T402,X,1008A,,Q,F,131-59,231st St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,P,70A-Reg. Sticker Expired (NYS),,,
8565742660,HBX3772,NY,PAS,01/13/2018,70,4DSD,NISSA,T,63020,21900,11055,20171216,105,105,105,356322,T402,X,0942A,,Q,F,131-02,Laurelton Pky,,0,408,j3,,YYYYYYY,,,TN,,1995,,0,P,70A-Reg. Sticker Expired (NYS),,,
8565742532,HBX3933,NY,PAS,01/13/2018,70,SUBN,HONDA,T,22280,37420,27135,20191222,105,105,105,356322,T402,X,0756A,,Q,F,240-11,136th Ave,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,P,70B-Impropr Dsply of Reg (NYS),,,
8565742453,HAM4848,NY,PAS,01/13/2018,70,4DSD,NISSA,T,27200,0,0,20171215,105,105,105,356322,T402,X,0719A,,Q,I,E,244th St,25ft N/of 135th Ave,0,408,j3,,YYYYYYY,,,GY,,2003,,0,P,70A-Reg. Sticker Expired (NYS),,,
8563919684,GMA9545,NY,PAS,01/13/2018,70,4DSD,ACURA,T,14890,20190,20390,20180105,112,112,112,362563,T402,A,0957A,,Q,F,108-37,71st Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,07,70A-Reg. Sticker Expired (NYS),,,
8563868755,HCN7972,NY,PAS,01/13/2018,70,SUBN,ACURA,T,65590,65690,24940,20171222,107,107,107,362583,T402,G,0106P,,Q,F,176-60,Union Turnpike,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8563343166,GKM3697,NY,PAS,01/13/2018,70,4DSD,INFIN,T,13140,19040,19090,20171014,112,112,112,363997,T402,B,1001A,,Q,F,97-42,63rd Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8563343129,HSF7159,NY,PAS,01/13/2018,70,SUBN,TOYOT,T,19040,12840,13140,20171203,112,112,112,363997,T402,B,0942A,,Q,O,62-54,97th St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,01,70A-Reg. Sticker Expired (NYS),,,
8563221395,GKM5016,NY,PAS,01/13/2018,70,PICK,FORD,T,27790,0,0,20170905,103,103,103,361864,T402,O,0928A,,Q,I,W,Allendale St,25ft N/of 102nd Ave,0,408,j3,,YYYYYYY,,,BK,,2004,,0,14,70A-Reg. Sticker Expired (NYS),,,
8563221292,HBG3828,NY,PAS,01/13/2018,70,4DSD,NISSA,T,22590,51090,18140,20171222,103,103,103,361864,T402,O,0742A,,Q,O,89-13,138th St,,0,408,j3,,YYYYYYY,,,BK,,1999,,0,14,70A-Reg. Sticker Expired (NYS),,,
8563678747,HCS5374,NY,PAS,01/13/2018,70,SUBN,KIA,T,63050,22390,63040,20171204,113,113,113,353083,T402,L,0713A,,Q,F,137-80,Southgate St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,X,70A-Reg. Sticker Expired (NYS),,,
8566949912,HCE5965,NY,PAS,01/13/2018,70,SUBN,JEEP,T,63290,52250,65590,20190929,105,105,105,364851,T402,S,0135P,,Q,F,78-25,Springfield Blvd,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8562294550,GZL9011,NY,PAS,01/13/2018,70,4DSD,LEXUS,T,62990,23740,23790,20170701,103,103,103,365873,T402,L,1108A,,Q,F,156-24,Tuskegee Airman Way,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,E,70A-Reg. Sticker Expired (NYS),,,
8562642034,GXX9195,NY,PAS,01/13/2018,70,SUBN,SUBAR,T,51090,17740,17990,88880088,102,102,102,353158,T402,G,0422P,,Q,O,87-07,Jamaica Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,32,70-Reg. Sticker Missing (NYS),,,
8562642009,GLN2621,NY,PAS,01/13/2018,70,SUBN,ACURA,T,51090,17340,17540,20180107,102,102,102,353158,T402,G,0404P,,Q,F,85-07,Jamaica Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,32,70A-Reg. Sticker Expired (NYS),,,
8563177023,GVK4671,NY,PAS,01/13/2018,70,SUBN,BMW,T,18390,17390,17490,20171204,102,102,102,353179,T402,B,1058A,,Q,F,86-11,91st St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,32,70A-Reg. Sticker Expired (NYS),,,
8563176894,GZT2718,NY,PAS,01/13/2018,70,4DSD,TOYOT,T,16590,17490,51090,20180103,102,102,102,353179,T402,B,0854A,,Q,F,86-39,80th St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,32,70A-Reg. Sticker Expired (NYS),,,
8563176791,HDX5984,NY,PAS,01/13/2018,70,SUBN,SUBAR,T,18240,18290,28890,20171231,102,102,102,353179,T402,B,0751A,,Q,F,91-59,90th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,32,70A-Reg. Sticker Expired (NYS),,,
8562923370,HBG3644,NY,PAS,01/13/2018,70,SUBN,NS/OT,T,15090,0,0,20171222,104,104,104,355119,T402,X,0931A,,Q,I,E,71st St,10ft S/of 60th Ave,0,408,j3,,YYYYYYY,,,RED,,2006,,0,D,70A-Reg. Sticker Expired (NYS),,,
8566184713,HVJ9534,NY,PAS,01/13/2018,70,4DSD,INFIN,T,12540,0,0,20171228,104,104,104,363963,T402,D,1203P,,Q,I,W,60th Ln,40ft N/of Myrtle Ave,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,27,70A-Reg. Sticker Expired (NYS),,,
8564137811,HDD3003,NY,PAS,01/13/2018,70,SUBN,LINCO,T,14890,54102,28990,20180106,112,112,112,365931,T402,J,0246P,,Q,O,106-14,71st Ave,,0,408,j3,,YYYYYYY,,,GREY,,2004,,0,07,70A-Reg. Sticker Expired (NYS),,,
8564540400,GYR1774,NY,PAS,01/13/2018,70,PICK,FORD,T,21890,38610,64890,20190601,106,106,106,361789,T402,P,0206P,,Q,F,124-24,130th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,T,70B-Impropr Dsply of Reg (NYS),,,
8564540332,HBG3257,NY,PAS,01/13/2018,70,SUBN,NISSA,T,21690,19590,53790,20171209,106,106,106,361789,T402,P,0135P,,Q,O,103-32,126th St,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,T,70A-Reg. Sticker Expired (NYS),,,
8564540307,GKE6561,NY,PAS,01/13/2018,70,SUBN,NISSA,T,54190,18940,19340,20171230,103,103,103,361789,T402,P,0106P,,Q,O,97-27,Liverpool St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,T,70A-Reg. Sticker Expired (NYS),,,
8563995686,ISEEU2,NY,ORG,01/13/2018,70,SUBN,NISSA,T,53790,21390,21490,20171221,106,106,106,353451,T402,E,0201P,,Q,F,121-19,Liberty Ave,,0,408,j3,,YYYYYYY,,,BK,,2003,,0,40,70A-Reg. Sticker Expired (NYS),,,
8563919799,HEH9433,NY,PAS,01/13/2018,70,SUBN,JEEP,T,14810,0,0,20180111,112,112,112,362563,T402,A,1157A,,Q,I,E,70th Rd,45ft N/of Queens Blv,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8563919740,GKX3697,NY,PAS,01/13/2018,70,SUBN,ACURA,T,59990,14740,14810,20180102,112,112,112,362563,T402,A,1027A,,Q,O,107-16,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,07,70A-Reg. Sticker Expired (NYS),,,
8562163934,HBX3728,NY,PAS,01/13/2018,70,SUBN,FORD,T,12855,0,0,20171209,104,104,104,345092,T402,X,0911A,,Q,I,W,Edsall Ave,60ft N/of 72nd St,0,408,j3,,YYYYYYY,,,BLACK,,2008,,0,C,70A-Reg. Sticker Expired (NYS),,,
8561294530,HCA4138,NY,PAS,01/13/2018,70,SUBN,ME/BE,T,59990,14290,14490,20171230,112,112,112,364930,T402,O,0729A,,Q,F,103-41,Queens Blvd,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8561810956,HVZ2800,NY,PAS,01/13/2018,70,SUBN,JEEP,T,64690,41290,61890,20171127,104,104,104,356342,T402,X,0750A,,Q,F,1705,Summerfield St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,B,70A-Reg. Sticker Expired (NYS),,,
8560892035,HAL4576,NY,PAS,01/13/2018,70,SUBN,CHEVR,T,55090,40404,40404,20171123,104,104,104,365807,T402,S,0900A,,Q,F,60-21,Maurice Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8560891900,HCV4499,NY,PAS,01/13/2018,70,SUBN,HONDA,T,11640,12390,12690,20191122,104,104,104,365807,T402,S,0735A,,Q,O,59-36,56th Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8560891870,HLD3633,NY,PAS,01/13/2018,70,SUBN,ME/BE,T,12740,11740,11690,20171105,104,104,104,365807,T402,S,0729A,,Q,O,56-21,61st St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,A,70A-Reg. Sticker Expired (NYS),,,
8560891845,HBE7612,NY,PAS,01/13/2018,70,SUBN,SUBAR,T,11690,60290,48370,20171206,104,104,104,365807,T402,S,0721A,,Q,O,65-28,Perry Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8560418337,HDY4157,NY,PAS,01/13/2018,70,SUBN,TOYOT,T,14490,12690,12540,20180110,104,104,104,347629,T402,X,0840A,,Q,F,60-27,69th Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,29,70B-Impropr Dsply of Reg (NYS),,,
8565839989,GLB1634,NY,PAS,01/13/2018,70,4DSD,ACURA,T,24090,18040,18140,20171216,103,103,103,361047,T402,C,1135A,,Q,F,8930,161st St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,15,70A-Reg. Sticker Expired (NYS),,,
8565839849,HWG8907,NY,PAS,01/13/2018,70,SUBN,LEXUS,T,18040,58590,24090,20180108,103,103,103,361047,T402,C,0823A,,Q,O,15922,89th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2014,,0,15,70A-Reg. Sticker Expired (NYS),,,
