Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584102309,GMR3884,NY,PAS,01/13/2018,53,4DSD,INFIN,T,8790,0,0,20180424,115,115,115,348588,T740,G,0632A,,Q,I,N,37th Ave,30ft W/of 108th St,0,408,f6,,YYYYYYY,,,RD,,2012,,0,07,53-Safety Zone,,,
8587341900,HFH3689,NY,PAS,01/13/2018,53,SUBN,TOYOT,T,44930,60530,29130,20190913,90,90,90,359590,T301,Y,0327P,,K,F,357,Graham Ave,,0,408,f6,,YYYYYYY,,,BK,,2009,,0,16,53-Safety Zone,,,
8576894117,GJE1722,NY,PAS,01/13/2018,53,4DSD,ME/BE,T,10010,18710,18730,20190829,23,23,23,365905,T103,FF,0120P,,NY,F,1655,1st Ave,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,15,53-Safety Zone,,,
8572653533,G60GYR,NJ,PAS,01/13/2018,53,SUBN,DODGE,T,34330,13113,10910,88880088,10,10,10,355207,T108,H,0813A,,NY,F,367,W 28th St,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,02,53-Safety Zone,,,
8574745789,GTB7413,NY,PAS,01/13/2018,53,SUBN,HONDA,T,19090,8990,9140,20180922,115,115,115,365921,T401,K,1236P,,Q,F,38-27,98th St,,0,408,f6,,YYYYYYY,,,BK,,2009,,0,18,53-Safety Zone,,,
8562341071,HSH4499,NY,PAS,01/13/2018,53,SUBN,HONDA,T,14810,0,0,20190822,112,112,112,346343,T402,H,0749P,,Q,I,E,70th Rd,2ft N/of Austin St,0,408,f6,,YYYYYYY,,,BL,,2008,,0,34,53-Safety Zone,,,
8554219417,HJF5156,NY,PAS,01/13/2018,53,SUBN,NISSA,T,27097,40404,40404,20180831,114,114,114,357691,T401,X,0554A,,Q,F,20-12,231st St,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,I,53-Safety Zone,,,
8555917086,HKB1453,NY,PAS,01/13/2018,53,4DSD,NISSA,T,20740,0,0,20180825,115,115,115,333032,T401,O,0625A,,Q,I,E,114th St,150ft S/of 34th Ave,0,408,f6,,YYYYYYY,,,BK,,2002,,0,01-A,53-Safety Zone,,,
8555447239,GYL5531,NY,PAS,01/13/2018,53,SUBN,NISSA,T,58590,0,0,20190726,109,109,109,357763,T401,D,0909A,,Q,I,E,Parsons Blvd,40ft S/of Northern B,0,408,f6,,YYYYYYY,,,GY,,2001,,0,50-A,53-Safety Zone,,,
8535875657,HGU2577,NY,PAS,01/13/2018,53,4DSD,MAZDA,T,5880,10180,5780,20180418,72,72,72,341120,T802,B,0232A,,K,O,7203,8th Ave,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,G,53-Safety Zone,,,
8482679193,HLR6423,NY,PAS,01/13/2018,53,SUBN,ME/BE,T,13610,17350,17370,20190221,13,13,13,357751,T102,X,1042A,,NY,F,881,Broadway,,0,408,f6,,YYYYYYY,,,BK,,2016,,0,01,53-Safety Zone,,,
8515174017,HVY9481,NY,PAS,01/13/2018,53,SUBN,CHRYS,T,15910,0,0,20191005,30,30,30,356274,T103,X,0647A,,NY,I,E,Convent Ave,10ft N/of W 135th St,0,408,f6,,YYYYYYY,,,BK,,2017,,0,CC1,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8584102309,GMR3884,NY,PAS,01/13/2018,53,4DSD,INFIN,T,8790,0,0,20180424,115,115,115,348588,T740,G,0632A,,Q,I,N,37th Ave,30ft W/of 108th St,0,408,f6,,YYYYYYY,,,RD,,2012,,0,07,53-Safety Zone,,,
8587341900,HFH3689,NY,PAS,01/13/2018,53,SUBN,TOYOT,T,44930,60530,29130,20190913,90,90,90,359590,T301,Y,0327P,,K,F,357,Graham Ave,,0,408,f6,,YYYYYYY,,,BK,,2009,,0,16,53-Safety Zone,,,
