Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8581129560,GBV2368,NY,PAS,01/13/2018,71,4DSD,CHRYS,T,30500,52550,26625,20181014,120,120,120,361297,T303,D,1058A,,R,O,64,Grant St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8581129511,HWL9465,NY,PAS,01/13/2018,71,SUBN,INFIN,T,37310,25975,51500,20191217,120,120,120,361297,T303,D,0955A,,R,F,150,Lynhurst Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,01-A,71-Insp. Sticker Missing (NYS,,,
8581129468,HNE5595,NY,PAS,01/13/2018,71,SUBN,FORD,T,17450,18200,15786,20180905,120,120,120,361297,T303,D,0905A,,R,O,1314,Bay St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8581129456,GAM5692,NY,PAS,01/13/2018,71,SUBN,SUBAR,T,46400,17450,34915,20180823,120,120,120,361297,T303,D,0859A,,R,F,24,Scarboro Ave,,0,408,j6,,YYYYYYY,,,BR,,2008,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8581129432,M963521,NY,PAS,01/13/2018,71,SUBN,TESLA,T,51500,40850,35180,88880088,120,120,120,361297,T303,D,0842A,,R,F,228,Tompkins Ave,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,01-A,71-Insp. Sticker Missing (NYS,,,
8581129390,HKA6650,NY,PAS,01/13/2018,71,SUBN,NISSA,T,0,0,0,20180907,121,121,121,361297,T303,D,0754A,,R,I,N,Wemple St,20ft W/of Mersereau,0,408,j6,,YYYYYYY,,,BK,,2006,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8588194510,HNB1974,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,10010,18390,18410,20181212,19,19,19,364919,T103,R,0439P,,NY,O,1306,1st Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,19,71A-Insp Sticker Expired (NYS),,,
8588194417,GSL3184,NY,PAS,01/13/2018,71,4DSD,BMW,T,18310,10210,13113,20180721,19,19,19,364919,T103,R,0218P,,NY,O,225,E 66th St,,0,408,j6,,YYYYYYY,,,LT/,,1999,,0,19,71-Insp. Sticker Missing (NYS,,,
8587440238,GVK6409,NY,PAS,01/13/2018,71,SUBN,ME/BE,T,17970,10410,25390,20180224,18,18,18,351207,T106,O,0336P,,NY,F,6,E 49th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,20,71A-Insp Sticker Expired (NYS),,,
8586040095,HAP2091,NY,PAS,01/13/2018,71,SUBN,AUDI,T,22490,31540,21790,20190814,1,1,1,351929,T105,D,0448P,,NY,F,11,Harrison St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,042,71A-Insp Sticker Expired (NYS),,,
8586039913,HPB8706,NY,PAS,01/13/2018,71,SUBN,HONDA,T,14590,45490,22995,20190209,5,5,5,351929,T105,D,0154P,,NY,F,80,Centre St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,042,71A-Insp Sticker Expired (NYS),,,
8594870164,HMN2784,NY,PAS,01/13/2018,71,SUBN,ROVER,T,77150,52220,61220,20181207,49,49,49,366540,T201,K,0330P,,BX,F,1855,White Plains Rd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,08,71A-Insp Sticker Expired (NYS),,,
8577781392,HGL2148,NY,PAS,01/13/2018,71,4DSD,NISSA,T,31530,23230,23930,20180426,83,83,83,365832,T301,F,0215P,,K,F,1147,Dekalb Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,11,71A-Insp Sticker Expired (NYS),,,
8594870036,HMU5570,NY,PAS,01/13/2018,71,SUBN,JEEP,T,78050,53520,47520,88880088,49,49,49,366540,T201,K,0113P,,BX,F,2044,Williamsbridge Rd,,0,408,j6,,YYYYYYY,,,BLACK,,2016,,0,08,71A-Insp Sticker Expired (NYS),,,
8594869976,HNY1781,NY,PAS,01/13/2018,71,SUBN,DODGE,T,52220,49820,36280,20191111,49,49,49,366540,T201,K,1222P,,BX,F,827,Morris Park Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,08,71A-Insp Sticker Expired (NYS),,,
8594462712,HHC2951,NY,PAS,01/13/2018,71,SUBN,ACURA,T,31830,5680,24730,20180712,77,77,77,366477,T301,E,0540P,,K,O,541,Dean St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,19,71A-Insp Sticker Expired (NYS),,,
8594462700,HSZ3760,NY,PAS,01/13/2018,71,SUBN,FORD,T,31830,5680,24730,20190814,77,77,77,366477,T301,E,0538P,,K,F,552,Dean St,,0,408,j6,,YYYYYYY,,,RD,,1998,,0,19,71A-Insp Sticker Expired (NYS),,,
8594462694,GXX2506,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,31830,5680,24730,20170602,77,77,77,366477,T301,E,0536P,,K,O,556,Dean St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,19,71A-Insp Sticker Expired (NYS),,,
8594462610,GTL1915,NY,PAS,01/13/2018,71,4DSD,NISSA,T,14,80330,38430,20180825,77,77,77,366477,T301,E,0212P,,K,O,1,Grand Army Plz,,0,408,j6,,YYYYYYY,,,MR,,2009,,0,19,71A-Insp Sticker Expired (NYS),,,
8594462578,GUD9361,NY,PAS,01/13/2018,71,4DSD,DODGE,T,80430,86330,89730,20181005,77,77,77,366477,T301,E,0122P,,K,O,313,St Marks Ave,,0,408,j6,,YYYYYYY,,,RD,,2006,,0,19,71A-Insp Sticker Expired (NYS),,,
8594462566,HRL9325,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,45130,57030,55430,20190424,77,77,77,366477,T301,E,0117P,,K,F,604,Grand St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,19,71-Insp. Sticker Missing (NYS,,,
8594462542,LEVELING,NY,SRF,01/13/2018,71,VAN,CHEVR,T,68930,89730,45030,20190919,77,77,77,366477,T301,E,1258P,,K,F,940,Pacific St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,19,71-Insp. Sticker Missing (NYS,,,
8594462530,HKT3410,NY,PAS,01/13/2018,71,4DSD,MAZDA,T,31830,87330,86330,20181030,77,77,77,366477,T301,E,1238P,,K,F,683,Dean St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,19,71A-Insp Sticker Expired (NYS),,,
8587341893,HMY3091,NY,PAS,01/13/2018,71,SUBN,HONDA,T,77530,63030,93230,20181204,90,90,90,359590,T301,Y,0258P,,K,F,143,Skillman St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,16,71A-Insp Sticker Expired (NYS),,,
8587341881,HSK6254,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,73290,44930,51530,20190622,90,90,90,359590,T301,Y,0247P,,K,F,177,Richardson St,,0,408,j6,,YYYYYYY,,,SILVE,,2016,,0,16,71-Insp. Sticker Missing (NYS,,,
8587341844,HFP7643,NY,PAS,01/13/2018,71,4DSD,DODGE,T,57030,20130,62430,20180509,90,90,90,359590,T301,Y,0156P,,K,F,301,Lorimer St,,0,408,j6,,YYYYYYY,,,BK,,2002,,0,16,71A-Insp Sticker Expired (NYS),,,
8587341832,HVF4349,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,80930,86430,57030,20191204,90,90,90,359590,T301,Y,0153P,,K,O,12,Stagg St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,16,71-Insp. Sticker Missing (NYS,,,
8587341730,HKM6169,NY,PAS,01/13/2018,71,SUBN,FORD,T,47430,0,0,20181013,90,90,90,359590,T301,Y,1235P,,K,I,W,Harrison Ave,30ft N/of Bartlett S,0,408,j6,,YYYYYYY,,,WH,,2001,,0,16,71A-Insp Sticker Expired (NYS),,,
8587341728,HHS3857,NY,PAS,01/13/2018,71,2DSD,TOYOT,T,43930,0,0,20180821,90,90,90,359590,T301,Y,1232P,,K,I,S,Gerry St,80ft E/of Flushing A,0,408,j6,,YYYYYYY,,,DKG,,2005,,0,16,71A-Insp Sticker Expired (NYS),,,
8578322137,HMT3279,NY,PAS,01/13/2018,71,4DSD,HYUND,T,75530,27530,29830,20181028,84,84,84,365890,T301,H,1049A,,K,F,25,Schermerhorn St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,03,71A-Insp Sticker Expired (NYS),,,
8578996070,GKV3974,NY,PAS,01/13/2018,71,SUBN,JEEP,T,21990,32990,33690,20191121,6,6,6,365796,T105,E,0116P,,NY,F,90,Grove St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,030,71A-Insp Sticker Expired (NYS),,,
8577239044,HKT3461,NY,PAS,01/13/2018,71,4DSD,ME/BE,T,13610,35310,35330,20181204,20,20,20,365935,T103,S,0210P,,NY,O,2197,Broadway,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,31,71A-Insp Sticker Expired (NYS),,,
8577140623,GKM1532,NY,PAS,01/13/2018,71,4DSD,NISSA,T,30620,0,0,20190920,1,1,1,365860,T105,H,0326P,,NY,I,W,South End Ave,30ft N/of W Thames S,0,408,j6,,YYYYYYY,,,GY,,2017,,0,052,71A-Insp Sticker Expired (NYS),,,
8577140611,GPF4172,NY,PAS,01/13/2018,71,SUBN,VOLKS,T,30620,0,0,20180415,1,1,1,365860,T105,H,0325P,,NY,I,E,South End Ave,20ft N/of W Thames S,0,408,j6,,YYYYYYY,,,BL,,2017,,0,052,71A-Insp Sticker Expired (NYS),,,
8577781471,HPP4758,NY,PAS,01/13/2018,71,4DSD,MAZDA,T,47330,63030,54100,20190328,83,83,83,365832,T301,F,0415P,,K,O,251,Harman St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,11,71A-Insp Sticker Expired (NYS),,,
8577781409,HLX4071,NY,PAS,01/13/2018,71,SUBN,GMC,T,31530,73190,23230,20181023,83,83,83,365832,T301,F,0237P,,K,F,1096,Dekalb Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8577781318,GXV5373,NY,PAS,01/13/2018,71,4DSD,HONDA,T,93230,23230,23930,20190521,83,83,83,365832,T301,F,0106P,,K,F,880,Willoughby Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8577781288,GST1856,NY,PAS,01/13/2018,71,4DSD,HONDA,T,81930,94730,80630,20180807,81,81,81,365832,T301,F,1241P,,K,O,362,Stockholm St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,11,71A-Insp Sticker Expired (NYS),,,
8577781276,HFP9595,NY,PAS,01/13/2018,71,SUBN,JEEP,T,73190,54110,54130,20190525,81,81,81,365832,T301,F,1228P,,K,F,40,Malcolm X Blvd,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,11,71A-Insp Sticker Expired (NYS),,,
8576894210,GSX1374,NY,PAS,01/13/2018,71,SUBN,LEXUS,T,10010,18230,18250,20180905,19,19,19,365905,T103,FF,0222P,,NY,F,1138,1st Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,15,71A-Insp Sticker Expired (NYS),,,
8576831892,GDZ4505,NY,PAS,01/13/2018,71,SUBN,HONDA,T,10110,18670,18690,20190131,19,19,19,365826,T103,FF,0333P,,NY,O,1629,2nd Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,09,71A-Insp Sticker Expired (NYS),,,
8576831855,HLM2585,NY,PAS,01/13/2018,71,SUBN,SUBAR,T,10110,18510,18530,20181007,19,19,19,365826,T103,FF,0304P,,NY,F,1475,2nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,09,71A-Insp Sticker Expired (NYS),,,
8576831806,GTM3030,NY,PAS,01/13/2018,71,SUBN,SUBAR,T,10110,18570,18590,20180902,19,19,19,365826,T103,FF,0200P,,NY,O,1534,2nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,09,71A-Insp Sticker Expired (NYS),,,
8576729702,HJZ1441,NY,PAS,01/13/2018,71,4DSD,VOLVO,T,11710,35450,35470,20181228,20,20,20,365903,T103,C,0511P,,NY,F,511,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,34,71A-Insp Sticker Expired (NYS),,,
8588141980,HMX7857,NY,PAS,01/13/2018,71,4DSD,NISSA,T,36730,11710,13610,20190322,30,30,30,362630,T103,M,0124P,,NY,F,522,W 148th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8588141887,GNV5585,NY,PAS,01/13/2018,71,SUBN,DODGE,T,19990,0,0,20180625,33,33,33,362630,T103,M,1130A,,NY,I,E,Edgecombe Ave,10ft N/of W 162nd St,0,408,j6,,YYYYYYY,,,GL,,2006,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8587109923,HTZ6647,NY,PAS,01/13/2018,71,SUBN,LINCO,T,15940,28990,59990,20200108,112,112,112,358887,T402,F,0110P,,Q,F,111-10,76th Rd,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,10,71-Insp. Sticker Missing (NYS,,,
8591735158,HGU3427,NY,PAS,01/13/2018,71,2DSD,AUDI,T,21790,12610,15210,20180506,6,6,6,362533,T105,M,0951A,,NY,O,666,Greenwich St,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,A,71-Insp. Sticker Missing (NYS,,,
8591734968,HHF2255,NY,OMS,01/13/2018,71,SUBN,KIA,T,11115,26690,12610,20180930,6,6,6,362533,T105,M,0759A,,NY,F,382,West St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8576679840,GKR1352,NY,PAS,01/13/2018,71,SUBN,BMW,T,10210,18830,18850,20171201,19,19,19,365861,T103,R,0621P,,NY,O,1675,3rd Ave,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,18,71A-Insp Sticker Expired (NYS),,,
8575682878,HJV7512,NY,PAS,01/13/2018,71,4DSD,HONDA,T,27300,40404,40404,20181030,52,52,52,365891,T201,D,1119A,,BX,O,2450,E 188th St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,01,71A-Insp Sticker Expired (NYS),,,
8575682842,HUV3598,NY,PAS,01/13/2018,71,4DSD,HONDA,T,70720,27300,29220,20191022,52,52,52,365891,T201,D,1053A,,BX,F,2486,Valentine Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8575638506,HJV2106,NY,PAS,01/13/2018,71,SUBN,HONDA,T,27090,52120,21820,20191021,46,46,46,365897,T201,F,1246P,,BX,F,110,E 181st St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,53,71A-Insp Sticker Expired (NYS),,,
8575638452,HJW3432,NY,PAS,01/13/2018,71,SUBN,HONDA,T,0,0,0,20181002,46,46,46,365897,T201,F,1050A,,BX,I,S,W 179th St,100ft W/of Universit,0,408,j6,,YYYYYYY,,,RD,,2006,,0,53,71A-Insp Sticker Expired (NYS),,,
8576085501,HNB1658,NY,PAS,01/13/2018,71,SUBN,HYUND,T,42630,9080,9130,20181207,66,66,66,365911,T302,R,1151A,,K,F,5022,Fort Hamilton Pkwy,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,43,71A-Insp Sticker Expired (NYS),,,
8576085483,HTL8865,NY,PAS,01/13/2018,71,SUBN,DODGE,T,9230,5780,5880,20190817,66,66,66,365911,T302,R,1129A,,K,F,741,53rd St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,43,71A-Insp Sticker Expired (NYS),,,
8576085409,HDT3834,NY,PAS,01/13/2018,71,SUBN,AUDI,T,5880,9180,9230,20191212,66,66,66,365911,T302,R,1051A,,K,F,5214,8th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,43,71A-Insp Sticker Expired (NYS),,,
8575584224,GFG6569,NY,PAS,01/13/2018,71,SUBN,DODGE,T,59520,29620,27000,20190711,48,48,48,365814,T201,D,0131P,,BX,O,1963,Prospect Ave,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,07,71A-Insp Sticker Expired (NYS),,,
8574745674,HMD9925,NY,PAS,01/13/2018,71,SUBN,GMC,T,51790,9440,9540,20181121,115,115,115,365921,T401,K,1009A,,Q,F,40-37,Junction Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,18,71A-Insp Sticker Expired (NYS),,,
8575235849,HMU6409,NY,PAS,01/13/2018,71,4DSD,NISSA,T,68020,26280,26310,20181125,40,40,40,365865,T201,M,0246P,,BX,F,3015,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,59,71A-Insp Sticker Expired (NYS),,,
8575235795,HDT3935,NY,PAS,01/13/2018,71,PICK,NS/OT,T,26130,21520,50320,20171217,40,40,40,365865,T201,M,0119P,,BX,F,392,E 149th St,,0,408,j6,,YYYYYYY,,,OTHER,,2016,,0,59,71A-Insp Sticker Expired (NYS),,,
8574687182,GMB1808,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,51790,8590,8790,20180227,115,115,115,365879,T401,D,0817A,,Q,F,35-30,Junction Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8575192085,GRZ9939,NY,PAS,01/13/2018,71,2DSD,HONDA,T,14420,49820,52920,20180901,49,49,49,365907,T201,R,0927A,,BX,F,834,Brady Ave,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,H,71A-Insp Sticker Expired (NYS),,,
8575093332,HVN4424,NY,PAS,01/13/2018,71,4DSD,NISSA,T,11640,59990,18240,20200109,110,110,110,365851,T401,U,1144A,,Q,O,89-40,56th Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,45,71-Insp. Sticker Missing (NYS,,,
8575093290,HMU3473,NY,PAS,01/13/2018,71,4DSD,INFIN,T,59990,11240,11440,20181229,110,110,110,365851,T401,U,1127A,,Q,F,86-35,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,45,71A-Insp Sticker Expired (NYS),,,
8576019395,GZJ4619,NY,PAS,01/13/2018,71,SUBN,CHEVR,T,5430,10780,10830,20190812,68,68,68,367336,T302,Y,0154P,,K,O,8415,4th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,32,71A-Insp Sticker Expired (NYS),,,
8578764535,HMT3577,NY,PAS,01/13/2018,71,SUBN,JEEP,T,29390,23190,21790,20181129,1,1,1,346157,T105,J,0901A,,NY,F,146,Reade St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,015,71A-Insp Sticker Expired (NYS),,,
8578598155,HNN5766,NY,PAS,01/13/2018,71,4DSD,ACURA,T,17130,10880,19030,20181230,62,62,62,365916,T302,F,1007A,,K,O,17,Bay 41st St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8578598131,GXZ4616,NY,PAS,01/13/2018,71,SUBN,JEEP,T,17080,19030,15780,20190607,62,62,62,365916,T302,F,0957A,,K,F,129,Bay 40th St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8578598118,HKB8675,NY,PAS,01/13/2018,71,4DSD,HONDA,T,7630,10830,10880,20181229,62,62,62,365916,T302,F,0948A,,K,F,8518,25th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,06,71A-Insp Sticker Expired (NYS),,,
8578383280,HLT6519,NY,PAS,01/13/2018,71,SUBN,JEEP,T,89730,80330,56030,20181211,77,77,77,365900,T301,F,1154A,,K,F,791A,Washington Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,19,71A-Insp Sticker Expired (NYS),,,
8578383230,HPD7951,NY,OMS,01/13/2018,71,SUBN,KIA,T,81430,86330,89730,20180930,77,77,77,365900,T301,F,1126A,,K,F,401,Sterling Pl,,0,408,j6,,YYYYYYY,,,BR,,2017,,0,19,71A-Insp Sticker Expired (NYS),,,
8573541441,GXB4895,NY,PAS,01/13/2018,71,SUBN,CHRYS,T,49820,44220,52220,20190401,45,45,45,365824,T201,Y,0139P,,BX,F,1718,Matthews Ave,,0,408,j6,,YYYYYYY,,,GL,,2005,,0,08,71A-Insp Sticker Expired (NYS),,,
8573541430,HUV4829,NY,PAS,01/13/2018,71,4DSD,HONDA,T,71120,60420,20520,20191025,45,45,45,365824,T201,Y,0129P,,BX,O,996,Van Nest Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,08,71A-Insp Sticker Expired (NYS),,,
8573541374,HPK2016,NY,PAS,01/13/2018,71,SUBN,BMW,T,19200,78050,13220,20190323,45,45,45,365824,T201,Y,1201P,,BX,F,2622,Chesbrough Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,08,71A-Insp Sticker Expired (NYS),,,
8574186077,HFP8684,NY,PAS,01/13/2018,71,4DSD,TOYOT,T,10780,5430,5580,88880088,68,68,68,365922,T302,V,1142A,,K,F,433,84th St,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,21,71-Insp. Sticker Missing (NYS,,,
8573883420,HWL3973,NY,PAS,01/13/2018,71,SUBN,MAZDA,T,15140,28990,59990,20191212,112,112,112,365839,T402,G,0425P,,Q,O,108-07,72nd Ave,,0,408,j6,,YYYYYYY,,,BL,,2018,,0,09,71-Insp. Sticker Missing (NYS,,,
8573883297,GTM1374,NY,PAS,01/13/2018,71,SUBN,NISSA,T,59990,15190,15390,20180928,112,112,112,365839,T402,G,0139P,,Q,F,110-48,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,09,71A-Insp Sticker Expired (NYS),,,
