Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574745820,GWK5961,NY,PAS,01/13/2018,98,SUBN,HONDA,T,8790,19090,19190,20190322,115,115,115,365921,T401,K,0133P,,Q,F,98-07,37th Ave,,0,408,f2,,YYYYYYY,,,BK,,2014,,0,18,98-Obstructing Driveway,,,
8555917141,HUV4543,NY,PAS,01/13/2018,98,4DSD,NISSA,T,20340,8440,8590,20191022,115,115,115,333032,T401,O,0705A,,Q,F,34-01,109th St,,0,408,f2,,YYYYYYY,,,BK,,2009,,0,01-A,98-Obstructing Driveway,,,
8546774985,HSA4358,NY,PAS,01/13/2018,98,4DSD,INFIN,T,55330,36980,86630,20190731,67,67,67,347585,T302,D,1239P,,K,F,760,Lenox Rd,,0,408,f2,,YYYYYYY,,,BL,,2007,,0,35,98-Obstructing Driveway,,,
8525068743,HCX9820,NY,PAS,01/13/2018,98,SUBN,HONDA,T,42820,52710,51120,20191221,52,52,52,346373,T201,N,0850A,,BX,F,2885,Jerome Ave,,0,408,f2,,YYYYYYY,,,BK,,2010,,0,52,98-Obstructing Driveway,,,
8515174091,HMR7204,NY,PAS,01/13/2018,98,4DSD,HONDA,T,37510,0,0,20190208,34,34,34,356274,T103,X,0735A,,NY,I,N,W 188th St,150ft W/of Amsterdam,0,408,f2,,YYYYYYY,,,BL,,2003,,0,CC1,98-Obstructing Driveway,,,
1429487161,HCS8340,NY,PAS,01/13/2018,98,SUBN,FORD,P,42350,21950,56300,20191118,120,120,120,961391,0120,0000,1115A,,R,F,50,OXFORD PL,,0,408,99,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429212615,HSH4712,NY,PAS,01/13/2018,98,SDN,LINCO,P,18630,14530,14580,20190820,61,61,61,959724,0061,0000,0945A,,K,F,4081,BEDFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1427565429,KKW5368,PA,PAS,01/13/2018,98,SDN,NISSA,P,26630,18630,73690,0,67,67,67,952622,0067,0000,1000A,,K,F,158,CLARKSON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433587490,HLM2051,NY,PAS,01/13/2018,98,TWOD,VOLKS,P,58590,36400,12240,20181121,109,109,109,959918,0109,0000,0735P,,Q,F,57-16,PARSONS BLVD,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433581206,HTV5789,NY,PAS,01/13/2018,98,SDN,HYUN,P,26240,20520,20630,20180903,105,105,105,957933,0105,0000,0339A,,Q,F,112-06,209 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1425961460,HHU1981,NY,PAS,01/13/2018,98,SUBN,JEEP,P,21220,75080,75120,20180617,50,50,50,948610,0050,0000,0825P,,BX,F,3604,CORLEAR AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1412752280,HVX3772,NY,PAS,01/13/2018,98,SDN,NISSA,P,38910,25850,39720,20190726,121,121,121,963321,0121,0000,1035P,,R,F,150,MCVEIGH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1424674270,HLK8899,NY,PAS,01/13/2018,98,SDN,CHEVR,P,43455,20600,53000,20190802,120,120,120,957343,0120,0000,0800A,,R,F,18,PIKE ST,,0,408,F2,,BBBBBBB,ALL,ALL,G,0,2012,-,0,,,,,
1422823428,HAY7119,NY,PAS,01/13/2018,98,SDN,LINCO,P,10690,20190,20490,20190823,110,110,110,949172,0110,0000,1056P,,Q,O,108 70,49 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1422729102,HWF4108,NY,PAS,01/13/2018,98,SUBN,ROVER,P,49120,27030,27060,20191026,48,48,48,958491,0048,0000,1044A,,BX,F,2058,MAPES AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1421664781,HRG8453,99,PAS,01/13/2018,98,SDN,HONDA,P,0,40404,40404,20190402,103,103,103,958447,0103,0000,0143A,0143A,Q,F,189-14,LIBERTY,,20180113,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1421635380,GZT1760,NY,PAS,01/13/2018,98,SUBN,FORD,P,19040,60810,20240,20180618,106,106,106,962921,0106,0000,0950A,,Q,F,106-71,97 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436667938,HMF2478,NY,PAS,01/13/2018,98,SUBN,SUBAR,P,26590,9340,41700,20180930,111,111,111,963577,0111,0000,0108A,,Q,F,40 13,215 PLACE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2018,-,0,,,,,
1437142242,HMX9569,99,PAS,01/13/2018,98,SUBN,AUDI,P,46350,35280,35330,20190628,61,61,61,958043,0061,0000,0713A,,K,O,3431,GUIDER AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1437142229,GXB4652,NY,PAS,01/13/2018,98,SUBN,,P,28830,14630,14680,20190401,61,61,61,958043,0061,0000,0214A,,K,F,2487,CONEY ISLAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1436666119,HJD9553,NY,PAS,01/13/2018,98,SUBN,NISSA,P,13240,26740,26840,20180810,111,111,111,958922,0111,0000,1105P,,Q,F,217 11,64 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1437078576,HGK8050,NY,PAS,01/13/2018,98,SDN,INFIN,P,6880,10280,10330,20180424,62,62,62,948150,0062,0000,0950A,,K,F,7400,18 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437078564,GJH8410,NY,PAS,01/13/2018,98,SDN,NISSA,P,17380,6680,6780,20190818,62,62,62,948150,0062,0000,0905A,,K,F,1676,BAY RIDGE AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437078540,HJD6531,NY,PAS,01/13/2018,98,SDN,TOYOT,P,17330,10030,10080,20180626,62,62,62,948150,0062,0000,0835A,,K,F,7017,BAY PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1437077330,JYB3252,PA,PAS,01/13/2018,98,SUBN,GMC,P,7080,9630,9680,0,62,62,62,932804,0062,0000,0306A,,K,,6102,20 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435295602,GNY4549,NY,PAS,01/13/2018,98,SDN,AUDI,P,35680,26230,32600,20180727,70,70,70,960956,0070,0000,1045A,,K,F,14,E 19 ST,,0,408,M5,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1435284847,GXN5191,NY,PAS,01/13/2018,98,SUBN,TOYOT,P,6580,9130,9180,20190513,66,66,66,963244,0066,0000,0235P,,K,F,5115,15 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2015,-,0,,,,,
1435284835,GYK6894,NY,PAS,01/13/2018,98,SUBN,MGRCU,P,59430,29630,32930,20190714,66,66,66,963244,0066,0000,0951A,,K,F,745,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1435284148,HDC5749,NY,PAS,01/13/2018,98,SUBN,NISSA,P,8530,6080,42630,20191208,66,66,66,962924,0066,0000,0545A,,K,F,1073,39 STREET,,0,408,D,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1435264915,GXS6948,NY,PAS,01/13/2018,98,,TOYOT,P,9930,6280,6380,20190405,68,68,68,959275,0068,0000,0520A,,K,F,1223,67 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
