Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586039986,GMZ9063,NY,PAS,01/13/2018,14,4DSD,ME/BE,T,32710,32685,23190,20181214,1,1,1,351929,T105,D,0223P,,NY,O,24,Vestry St,,0,408,c,,YYYYYYY,,,TN,,0,,0,042,14-No Standing,,,
8586039901,GTP6400,NY,PAS,01/13/2018,14,SUBN,LEXUS,T,45490,14590,22180,20181009,5,5,5,351929,T105,D,0150P,,NY,O,141,Worth St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,042,14-No Standing,,,
8586039895,HTL8807,NY,PAS,01/13/2018,14,4DSD,HYUND,T,45490,14590,22180,20190815,5,5,5,351929,T105,D,0148P,,NY,O,141,Worth St,,0,408,c,,YYYYYYY,,,WH,,2006,,0,042,14-No Standing,,,
8591076199,KFA2605,PA,PAS,01/13/2018,14,4DSD,TOYOT,T,34510,10410,10510,20180188,14,14,14,353486,T106,A,0847A,,NY,F,10,W 37th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,B,14-No Standing,,,
8591076163,L41HJA,NJ,PAS,01/13/2018,14,PICK,DODGE,T,17730,27790,24890,88880088,14,14,14,353486,T106,A,0830A,,NY,F,122,E 37th St,,0,408,c,,Y,0700A,1000A,BLACK,,0,,0,B,14-No Standing,,,
8591076114,J72HRP,NJ,PAS,01/13/2018,14,4DSD,FORD,T,17850,10210,10110,88880088,14,14,14,353486,T106,A,0707A,,NY,F,225,E 43rd St,,0,408,c,,Y,0700A,0700P,WHITE,,0,,0,B,14-No Standing,,,
8583153127,HFB2132,NY,PAS,01/13/2018,14,4DSD,NISSA,T,63820,76550,74840,20190424,52,52,52,330196,T720,B,0943A,,BX,O,2701,Sedgwick Ave,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,B,14-No Standing,,,
8578322162,GRA3775,NY,PAS,01/13/2018,14,4DSD,NISSA,T,27530,56530,75530,20180617,84,84,84,365890,T301,H,1132A,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,BK,,0,,0,03,14-No Standing,,,
8578322150,GST1161,NY,PAS,01/13/2018,14,4DSD,NISSA,T,27530,56530,75530,20181006,84,84,84,365890,T301,H,1131A,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,GR,,0,,0,03,14-No Standing,,,
8578322125,HUC9182,NY,PAS,01/13/2018,14,PICK,DODGE,T,27530,56530,75530,20190729,84,84,84,365890,T301,H,1032A,,K,F,162,Clinton St,,0,408,c,,YYYYYYY,,,RD,,2015,,0,03,14-No Standing,,,
8579403066,KNB5010,PA,PAS,01/13/2018,14,4DSD,TOYOT,T,74730,56630,73380,88880088,78,78,78,340060,T730,D,0926A,,K,O,607,Sackman St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,02,14-No Standing,,,
8579403054,HBU1632,NY,PAS,01/13/2018,14,2DSD,VOLKS,T,20530,0,0,20190928,76,76,76,340060,T730,D,0830A,,K,I,W,Bond St,19ft N/of 4th St,0,408,c,,YYYYYYY,,,BK,,2003,,0,02,14-No Standing,,,
8579254826,KJN6386,PA,PAS,01/13/2018,14,4DSD,TOYOT,T,13430,70370,67030,20180088,79,79,79,341185,T730,B,0812A,,K,F,1229,Atlantic Ave,,0,408,c,,YYYYYY,0700A,1000A,GREEN,,0,,0,05,14-No Standing,,,
8579208427,L45JHX,NJ,PAS,01/13/2018,14,4DSD,CHEVR,T,78130,48030,58730,88880088,90,90,90,343712,T730,A,0716A,,K,F,254,S 1st St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01,14-No Standing,,,
8579208397,HSH2718,NY,PAS,01/13/2018,14,4DSD,NISSA,T,24730,18950,31150,20190706,88,88,88,343712,T730,A,0634A,,K,O,81,Carlton Ave,,0,408,c,,YYYYYYY,,,WH,,1999,,0,01,14-No Standing,,,
8579154212,GTP9739,NY,PAS,01/13/2018,14,4DSD,HYUND,T,39430,73690,67030,20181026,71,71,71,351940,T730,B,0755A,,K,F,326,Empire Blvd,,0,408,c,,YYYYYYY,,,BL,,2012,,0,02,14-No Standing,,,
8577140600,KHM9802,PA,PAS,01/13/2018,14,SUBN,KIA,T,45210,0,0,20171288,1,1,1,365860,T105,H,0319P,,NY,I,S,W Thames St,70ft W/of South End,0,408,c,,YYYYYYY,,,RED,,0,,0,052,14-No Standing,,,
8577140581,GWZ1120,NY,PAS,01/13/2018,14,SUBN,BMW,T,11115,12670,26630,20190527,1,1,1,365860,T105,H,0249P,,NY,O,2,West St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,052,14-No Standing,,,
8588142107,M10HFH,NJ,PAS,01/13/2018,14,SUBN,INFIN,T,36270,24690,10610,88880088,28,28,28,362630,T103,M,0410P,,NY,F,142,W 125th St,,0,408,c,,YYYYYYY,0700A,0700P,SILVE,,0,,0,CCC,14-No Standing,,,
8588141991,HKD1839,NY,OMS,01/13/2018,14,SUBN,CHEVR,T,36270,27390,13610,20180930,26,26,26,362630,T103,M,0126P,,NY,F,571,W 125th St,,0,408,c,,YYYYYYY,,,BK,,2016,,0,CCC,14-No Standing,,,
8590677930,H88JHJ,NJ,PAS,01/13/2018,14,4DSD,CHRYS,T,17950,10410,25390,88880088,18,18,18,348520,T106,A,0539A,,NY,F,5,E 48th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,E,14-No Standing,,,
8582704379,HGR2485,NY,PAS,01/13/2018,14,4DSD,HONDA,T,0,0,0,20180511,42,42,42,346130,T720,B,0613A,,BX,I,S,E 171st St,20ft E/of Washington,0,408,c,,YYYYYYY,,,GY,,2002,,0,B,14-No Standing,,,
8582704355,HWU4456,NY,PAS,01/13/2018,14,4DSD,HONDA,T,72320,26670,40520,20191127,41,41,41,346130,T720,B,0559A,,BX,O,1151,Vyse Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,B,14-No Standing,,,
8581862433,HPM8801,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,10020,27870,27930,20190314,52,52,52,345264,T720,A,0746A,,BX,O,3355,Bainbridge Ave,,0,408,c,,YYYYYYY,,,GY,,2017,,0,C,14-No Standing,,,
8581862421,HUV8702,NY,PAS,01/13/2018,14,4DSD,HYUND,T,76750,44520,12550,20191221,52,52,52,345264,T720,A,0712A,,BX,F,36,W Gun Hill Rd,,0,408,c,,Y,0700A,1000A,GREY,,2008,,0,C,14-No Standing,,,
8581862408,GBK8160,NY,PAS,01/13/2018,14,4DSD,ACURA,T,9920,12550,12550,20181110,50,50,50,345264,T720,A,0646A,,BX,F,3444,Bailey Pl,,0,408,c,,YYYYYYY,,,WH,,2010,,0,C,14-No Standing,,,
8575235722,HVU5533,NY,PAS,01/13/2018,14,SUBN,HONDA,T,26220,0,0,20191129,40,40,40,365865,T201,M,1134A,,BX,I,S,E 152nd St,5ft W/of 3rd Ave,0,408,c,,YYYYYYY,,,GR,,2009,,0,59,14-No Standing,,,
8575192097,GRJ3565,NY,PAS,01/13/2018,14,4DSD,ACURA,T,78050,12550,72620,20180602,49,49,49,365907,T201,R,1002A,,BX,F,2999,Williamsbridge Rd,,0,408,c,,YYYYYYY,,,BK,,2012,,0,H,14-No Standing,,,
8575191913,HHU7423,NY,PAS,01/13/2018,14,4DSD,BMW,T,0,0,0,20180719,49,49,49,365907,T201,R,0656A,,BX,I,W,Bogart Ave,30ft S/of Colden Ave,0,408,c,,YYYYYYY,,,TN,,2010,,0,H,14-No Standing,,,
8575191860,HHL3734,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,10620,47520,57720,20180603,49,49,49,365907,T201,R,0539A,,BX,F,2198,Barnes Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,H,14-No Standing,,,
8575191858,HUV6655,NY,PAS,01/13/2018,14,4DSD,ACURA,T,22920,47520,57720,20191119,49,49,49,365907,T201,R,0533A,,BX,O,2198,Cruger Ave,,0,408,c,,YYYYYYY,,,BL,,1992,,0,H,14-No Standing,,,
8591422399,K021378,TX,PAS,01/13/2018,14,BUS,NS/OT,T,34370,0,0,88880088,10,10,10,361302,T102,A,0732A,,NY,I,S,W 30th St,10ft E/of 10th Ave,0,408,c,,YYYYYYY,,,BLUE,,0,,0,F,14-No Standing,,,
8590726186,HAY8681,NY,PAS,01/13/2018,14,CONV,CHRYS,T,10910,34610,34630,20190817,14,14,14,355145,T106,J,0609P,,NY,O,598,9th Ave,,0,408,c,,Y,0400P,0700P,RD,,2009,,0,37,14-No Standing,,,
8580653988,HDB9152,NY,PAS,01/13/2018,14,SUBN,HYUND,T,54130,80230,45030,20191103,88,88,88,331797,T730,B,0642A,,K,O,308,Lafayette Ave,,0,408,c,,YYYYYYY,,,RD,,2010,,0,01,14-No Standing,,,
8580554068,HKM6712,NY,OMS,01/13/2018,14,2DSD,SMART,T,54000,50530,49430,20180930,90,90,90,345278,T730,A,0639A,,K,F,671,Kent Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,09,14-No Standing,,,
8580454657,HUC2632,NY,PAS,01/13/2018,14,SUBN,SUBAR,T,34130,0,0,20190808,90,90,90,338605,T730,A,0726A,,K,I,E,Driggs Ave,15ft N/of S 2nd St,0,408,c,,YYYYYYY,,,GY,,2010,,0,S,14-No Standing,,,
8579800341,HHS4738,NY,PAS,01/13/2018,14,4DSD,CHEVR,T,89730,0,0,20180807,71,71,71,330869,T730,C,0727A,,K,I,W,Washington Ave,5ft N/of Carroll St,0,408,c,,YYYYYYY,,,GY,,2004,,0,01,14-No Standing,,,
8572050668,GKP8156,NY,PAS,01/13/2018,14,4DSD,HONDA,T,17250,32645,13610,20191023,9,9,9,346004,T108,N,0120A,,NY,F,35,E 13th St,,0,408,c,,YYYYYYY,,,BK,,2010,,0,01,14-No Standing,,,
8572050656,HRP6974,NY,PAS,01/13/2018,14,4DSD,ME/BE,T,13610,17250,17270,20190628,9,9,9,346004,T108,N,0116A,,NY,F,850,Broadway,,0,408,c,,YYYYYYY,0100A,0700A,BK,,2013,,0,01,14-No Standing,,,
8571806871,GLA6556,NY,PAS,01/13/2018,14,2DSD,FIAT,T,29650,35010,35030,20170922,20,20,20,351992,T108,O,1010P,,NY,O,50,Riverside Blvd,,0,408,c,,YYYYYYY,,,WHITE,,2015,,0,01,14-No Standing,,,
8576530491,HJD2366,NY,PAS,01/13/2018,14,SUBN,ROVER,T,18330,10010,45590,20180627,19,19,19,367345,T103,T,0223P,,NY,F,417,E 67th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,03,14-No Standing,,,
8571705781,GUW3179,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,33390,21240,25020,20181203,6,6,6,338583,T108,M,0109A,,NY,F,833,Washington St,,0,408,c,,YYYYYYY,0100A,0600A,GY,,2015,,0,01,14-No Standing,,,
8571705770,KLE2292,PA,PAS,01/13/2018,14,4DSD,VOLKS,T,33390,21240,25020,20180088,6,6,6,338583,T108,M,0106A,,NY,F,833,Washington St,,0,408,c,,YYYYYYY,0100A,0600A,WHITE,,0,,0,01,14-No Standing,,,
8571554481,HNY3984,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,18070,27790,24890,20190315,17,17,17,333628,T108,M,0728A,,NY,F,135,E 54th St,,0,408,c,,YYYYYYY,1200A,1200A,RD,,2005,,0,01,14-No Standing,,,
8571554470,HEU5309,OH,PAS,01/13/2018,14,4DSD,LEXUS,T,44890,14010,21690,20180088,1,1,1,333628,T108,M,0559A,,NY,O,310,W Broadway,,0,408,c,,YYYYYYY,1100A,0700A,GREY,,0,,0,01,14-No Standing,,,
8571253900,KNA6198,PA,PAS,01/13/2018,14,4DSD,NISSA,T,31290,36790,36810,20180088,30,30,30,332978,T108,E,0120A,,NY,O,24,St Nicholas Pl,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,15E,14-No Standing,,,
8571001741,HVU6194,NY,PAS,01/13/2018,14,4DSD,HYUND,T,13610,17230,17250,20191026,6,6,6,331000,T108,X,0106A,,NY,F,826,Broadway,,0,408,c,,YYYYYYY,0100A,0700A,GY,,2017,,0,01B,14-No Standing,,,
8572834990,LAWY3RUP,NY,SRF,01/13/2018,14,4DSD,BMW,T,54049,54050,32600,20190227,61,61,61,365813,T302,V,1230P,,K,F,57,Kings Pl,,0,408,c,,YYYYYYY,,,GY,,2015,,0,03,14-No Standing,,,
8566643471,HTL7468,NY,PAS,01/13/2018,14,SUBN,LEXUS,T,59990,12840,51790,20190718,112,112,112,357059,T402,J,0950P,,Q,F,95-34,Queens Blvd,,0,408,c,,YYYYYYY,,,GY,,2001,,0,15,14-No Standing,,,
8566643276,GRD2198,NY,PAS,01/13/2018,14,4DSD,NISSA,T,58590,17690,49490,20180821,107,107,107,357059,T402,J,0536P,,Q,F,87-44,Parsons Blvd,,0,408,c,,YYYYYYY,,,GY,,2010,,0,15,14-No Standing,,,
8570252158,GYB4141,NY,PAS,01/13/2018,14,4DSD,HONDA,T,34210,10410,10510,20190421,14,14,14,346195,T108,F,0036A,,NY,O,59,W 22nd St,,0,408,c,,YYYYYYY,1100P,0600A,RD,,2011,,0,01,14-No Standing,,,
8570204619,HTL2858,NY,PAS,01/13/2018,14,4DSD,VOLKS,T,34190,10410,10510,20191130,10,10,10,347656,T108,B,0044A,,NY,O,54,W 21st St,,0,408,c,,YYYYYYY,1100P,0600A,GY,,2012,,0,01A,14-No Standing,,,
8569855163,KCK1053,PA,PAS,01/13/2018,14,SUBN,FORD,T,34650,10810,10910,20180088,18,18,18,331652,T108,J,1015P,,NY,O,339,W 44th St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,02A,14-No Standing,,,
8566890220,HTM9715,NY,PAS,01/13/2018,14,4DSD,TOYOT,T,24090,18040,18140,20190831,103,103,103,356226,T402,G,0338P,,Q,O,89-31,161st St,,0,408,c,,YYYYYYY,,,GR,,1995,,0,19,14-No Standing,,,
8566890190,HJR7553,NY,PAS,01/13/2018,14,4DSD,NISSA,T,24290,0,0,20181016,103,103,103,356226,T402,G,0221P,,Q,I,E,165th St,20ft S/of Jamaica Av,0,408,c,,YYYYYYY,,,RD,,2012,,0,19,14-No Standing,,,
8569552622,HMF8275,NY,PAS,01/13/2018,14,SUBN,JEEP,T,34450,10410,10510,20181124,14,14,14,343495,T108,G,0320P,,NY,F,40,W 34th St,,0,408,c,,YYYYYYY,0100P,0700P,WH,,2014,,0,01,14-No Standing,,,
8566768747,HFY6622,NY,PAS,01/13/2018,14,4DSD,MASE,T,55690,16290,16290,20180522,104,104,104,358216,T402,F,0423P,,Q,F,75-59,Metropolitan Ave,,0,408,c,,YYYYYYY,,,WH,,2016,,0,23,14-No Standing,,,
8568904040,HSL4442,NY,PAS,01/13/2018,14,SUBN,LEXUS,T,0,0,0,20190814,1,1,1,331825,T108,G,0653P,,NY,I,N,Chambers St,0ft E/of River Ter,0,408,c,,YYYYYYY,,,BK,,2017,,0,01B,14-No Standing,,,
8568904038,HAN7430,NY,PAS,01/13/2018,14,4DSD,ME/BE,T,14710,97510,27240,20190726,1,1,1,331825,T108,G,0648P,,NY,O,345,Chambers St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,01B,14-No Standing,,,
8568801900,HTA4226,NY,PAS,01/13/2018,14,SUBN,HONDA,T,34070,10810,10910,20190611,6,6,6,345047,T108,X,0952A,,NY,O,364,W 15th St,,0,408,c,,YYYYYYY,,,BLUE,,2014,,0,01A,14-No Standing,,,
8566247474,HJP7455,NY,PAS,01/13/2018,14,4DSD,HONDA,T,24040,0,0,20180815,103,103,103,353159,T402,D,1144A,,Q,I,W,160th St,10ft N/of Jamaica Av,0,408,c,,YYYYYYY,,,GY,,2008,,0,18,14-No Standing,,,
8565793357,GXC3074,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,16990,8790,61090,20190604,115,115,115,354200,T803,BB,1109P,,Q,F,3763,83rd St,,0,408,c,,YYYYYYY,,,TN,,1999,,0,U,14-No Standing,,,
8565793175,HTZ5820,NY,PAS,01/13/2018,14,4DSD,BMW,T,24040,51090,28265,20191220,103,103,103,354200,T803,BB,0853P,,Q,O,92-34,160th St,,0,408,c,,YYYYYYY,,,BK,,2005,,0,U,14-No Standing,,,
8565793151,HPZ4335,NY,PAS,01/13/2018,14,2DSD,HONDA,T,18240,23850,23990,20190109,103,103,103,354200,T803,BB,0842P,,Q,F,159-29,90th St,,0,408,c,,YYYYYYY,,,GY,,2005,,0,U,14-No Standing,,,
8563343142,HMF4588,NY,PAS,01/13/2018,14,4DSD,INFIN,T,19040,0,0,20181112,112,112,112,363997,T402,B,0947A,,Q,I,N,97th St,40ft E/of 62nd Dr,0,408,c,,YYYYYYY,0700A,0800P,BK,,2016,,0,01,14-No Standing,,,
8566643124,HVS8090,NY,PAS,01/13/2018,14,4DSD,JAGUA,T,50150,38590,24540,20191025,107,107,107,357059,T402,J,0206P,,Q,F,87-47,Home Lawn St,,0,408,c,,YYYYYYY,,,GR,,2003,,0,15,14-No Standing,,,
8566643094,GYJ2657,NY,PAS,01/13/2018,14,4DSD,HONDA,T,50150,38590,24540,20190525,107,107,107,357059,T402,J,0159P,,Q,F,87-47,Home Lawn St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,15,14-No Standing,,,
8566643070,HUY4288,NY,PAS,01/13/2018,14,SUBN,FORD,T,50150,38590,24540,20190917,107,107,107,357059,T402,J,0156P,,Q,F,87-47,Home Lawn St,,0,408,c,,YYYYYYY,,,BL,,2017,,0,15,14-No Standing,,,
8567753971,M22GFP,NJ,PAS,01/13/2018,14,SUBN,FORD,T,11010,34430,34450,88880088,14,14,14,347670,T108,D,0837A,,NY,F,404,10th Ave,,0,408,c,,YYYYYY,0700A,1000A,GREY,,0,,0,13,14-No Standing,,,
8567753960,JXD1681,PA,PAS,01/13/2018,14,4DSD,HYUND,T,11010,34430,34450,20180088,17,17,17,347670,T108,D,0808A,,NY,F,404,10th Ave,,0,408,c,,Y,0700A,0400P,BLACK,,0,,0,13,14-No Standing,,,
8567510594,GTX1881,NY,PAS,01/13/2018,14,SUBN,GMC,T,34430,0,0,20180914,10,10,10,341149,T108,H,0826A,,NY,I,N,W 33rd St,150ft E/of 10th Ave,0,408,c,,YYYYYYY,0800A,1000P,WH,,2017,,0,01A,14-No Standing,,,
8567455303,HNP8555,NY,PAS,01/13/2018,14,SUBN,NISSA,T,33390,21240,25020,20181228,6,6,6,338588,T108,C,0106A,,NY,F,827,Washington St,,0,408,c,,YYYYYYY,0100A,0600A,GY,,2013,,0,01A,14-No Standing,,,
8562341149,GBZ7773,NY,PAS,01/13/2018,14,SUBN,NISSA,T,28990,15290,28490,20181107,112,112,112,346343,T402,H,0842P,,Q,F,72-56,Austin St,,0,408,c,,YYYYYYY,,,TN,,0,,0,34,14-No Standing,,,
8562341137,HSA1798,NY,PAS,01/13/2018,14,SUBN,HYUND,T,28990,0,0,20190904,112,112,112,346343,T402,H,0822P,,Q,I,N,Austin St,10ft E/of 73rd Rd,0,408,c,,YYYYYYY,,,BL,,2005,,0,34,14-No Standing,,,
8562341125,GNJL07,FL,PAS,01/13/2018,14,4DSD,VOLKS,T,59990,15140,15290,20171288,112,112,112,346343,T402,H,0814P,,Q,O,109-10,Queens Blvd,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,34,14-No Standing,,,
8562747142,HTU7422,NY,PAS,01/13/2018,14,4DSD,MAZDA,T,18290,0,0,20190831,103,103,103,364921,T402,G,0535P,,Q,I,N,91st Ave,15ft W/of Sutphin Bl,0,408,c,,YYYYYYY,,,BK,,2014,,0,14,14-No Standing,,,
8562747026,GTT1260,NY,PAS,01/13/2018,14,SUBN,CHEVR,T,64790,18140,51090,20181231,103,103,103,364921,T402,G,0405P,,Q,F,90-16,Sutphin Blvd,,0,408,c,,Y,0400A,0700P,LT/,,1999,,0,14,14-No Standing,,,
8564540563,HMF1111,NY,PAS,01/13/2018,14,4DSD,INFIN,T,40890,18740,19990,20190406,106,106,106,361789,T402,P,0409P,,Q,F,105-48,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,BL,,2010,,0,T,14-No Standing,,,
8562923369,HSS7910,NY,PAS,01/13/2018,14,4DSD,CHRYS,T,12440,15090,15340,20191218,104,104,104,355119,T402,X,0925A,,Q,O,71-19,60th Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,D,14-No Standing,,,
8565938840,GMR3084,NY,PAS,01/13/2018,14,PICK,DODGE,T,8790,19540,19690,20180331,115,115,115,346158,T803,AA,0224A,,Q,F,10206,37th Ave,,0,408,c,,YYYYYYY,,,WH,,2003,,0,H,14-No Standing,,,
8564540605,HPE1786,NY,PAS,01/13/2018,14,4DSD,AUDI,T,40890,62290,47130,20190418,106,106,106,361789,T402,P,0417P,,Q,F,134-02A,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,BK,,2011,,0,T,14-No Standing,,,
8564540599,GLN7167,NY,PAS,01/13/2018,14,SUBN,NISSA,T,40890,62290,47130,20191126,106,106,106,361789,T402,P,0416P,,Q,F,134-02A,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,GR,,2016,,0,T,14-No Standing,,,
8564540587,HTN5882,NY,PAS,01/13/2018,14,SUBN,KIA,T,40890,62290,47130,20190726,106,106,106,361789,T402,P,0415P,,Q,F,134-02,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,WH,,2017,,0,T,14-No Standing,,,
8564540575,GVV6236,NY,PAS,01/13/2018,14,SUBN,JEEP,T,40890,19990,20140,20190109,106,106,106,361789,T402,P,0412P,,Q,F,107-06,Cross Bay Blvd,,0,408,c,,Y,0400P,0700P,BL,,2015,,0,T,14-No Standing,,,
8563541766,HDE2776,NY,PAS,01/13/2018,14,4DSD,BMW,T,68090,0,0,20180414,112,112,112,362178,T402,Y,1015A,,Q,I,E,Woodhaven Blvd,25ft S/of Eliot Ave,0,408,c,,YYYYYYY,,,GY,,2003,,0,CC1,14-No Standing,,,
8561899712,HLF3545,NY,PAS,01/13/2018,14,SUBN,SUBAR,T,20640,0,0,20181003,112,112,112,355250,T402,A,1012A,,Q,I,S,113th St,5ft E/of 72nd Dr,0,408,c,,YYYYYYY,,,WH,,2017,,0,05,14-No Standing,,,
8561811031,HRP2450,NY,OMS,01/13/2018,14,PICK,CHEVR,T,64690,68490,41290,20180930,104,104,104,356342,T402,X,1033A,,Q,F,1635,Summerfield St,,0,408,c,,Y,0700A,0700P,BK,,2018,,0,B,14-No Standing,,,
8561810919,HNJ5452,NY,PAS,01/13/2018,14,SUBN,TOYOT,T,12590,12250,12440,20190312,104,104,104,356342,T402,X,0642A,,Q,F,5956,60th Pl,,0,408,c,,YYYYYYY,,,GL,,2004,,0,B,14-No Standing,,,
8560891924,HMM9436,NY,PAS,01/13/2018,14,SUBN,ME/BE,T,12740,11640,11740,20181211,104,104,104,365807,T402,S,0741A,,Q,F,56-02,61st St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,A,14-No Standing,,,
8560891833,HHS2225,NY,PAS,01/13/2018,14,2DSD,BMW,T,12690,0,0,20180704,104,104,104,365807,T402,S,0718A,,Q,I,S,60th St,10ft W/of 56th Dr,0,408,c,,YYYYYYY,,,BK,,2005,,0,A,14-No Standing,,,
