Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436861676,FRX9391,NY,PAS,01/24/2018,21,SDN,FORD,S,5580,72230,24830,20190928,78,78,0,535047,KS06,0000,0746A,0746A,K,F,237,5TH AVE,,0,408,D1,,YYYYBBB,0730A,0800A,GRAY,0,2016,-,0,,,,,
1436861652,13009JY,99,COM,01/24/2018,21,VAN,GMC,S,5580,5530,5630,0,78,78,0,535047,KS06,0000,0740A,0740A,K,F,341,5TH AVE,,20180124,408,D1,,YYYYYYB,0730A,0800A,,0,2007,-,0,,,,,
1436650057,FYK8402,NY,PAS,01/24/2018,21,SUBN,HONDA,S,27090,0,11310,20180328,34,34,0,554290,MN12,0000,0940A,,NY,F,220,NAGLE AVE,,0,408,D1,,BBYBBBB,0930A,1100A,RED,0,2011,-,0,,,,,
1436650045,PC606031,DE,PAS,01/24/2018,21,SDN,SAAB,S,27090,40404,40404,0,34,34,0,554290,MN12,0000,0938A,,NY,,,W/S NAGLE AVE,,0,408,D1,,BBYBBBB,0930A,1100A,GRAY,0,0,-,0,,,,,
1436649845,EVM4876,NY,PAS,01/24/2018,21,SUBN,CHEVR,S,29690,13113,36970,20180323,33,33,0,539545,MN12,0000,1206P,,NY,F,823,RIVERSIDE DRIVE,,0,408,D1,,BBYBBBB,1130A,0100P,GREEN,0,1997,-,0,,,,,
1436649742,ZFX5881,PA,PAS,01/24/2018,21,P-U,DODGE,S,30490,37630,37690,0,34,34,0,903530,MN12,0000,1222P,,NY,F,211,SHERMAN AVE,,0,408,D1,,BBYBBBB,1130A,0100P,BLK,0,0,-,0,,,,,
1436649730,F72GPT,NJ,PAS,01/24/2018,21,SUBN,LEXUS,S,30490,37630,37690,0,34,34,0,903530,MN12,0000,1219P,,NY,F,189,SHERMAN AVE,,0,408,D1,,BBYBBBB,1100A,0100P,BLK,0,0,-,0,,,,,
1436649729,3JZ216,MA,PAS,01/24/2018,21,SUBN,DODGE,S,29190,37630,37690,0,34,34,0,903530,MN12,0000,1215P,,NY,F,100,POST AVE,,0,408,D1,,BBYBBBB,1130A,0100P,SILVR,0,0,-,0,,,,,
1436649705,Y44STQ,FL,PAS,01/24/2018,21,SDN,TOYOT,S,37350,12010,31190,0,34,34,0,903530,MN12,0000,0919A,,NY,F,550,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,GREY,0,0,-,0,,,,,
1436649687,DTT6574,NY,PAS,01/24/2018,21,SDN,NISSA,S,37350,12010,31190,20190103,34,34,0,903530,MN12,0000,0917A,,NY,F,547,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,GREY,0,2013,-,0,,,,,
1436649675,83186JX,NY,COM,01/24/2018,21,P-U,FORD,S,37350,12010,31190,20180228,34,34,0,903530,MN12,0000,0916A,,NY,F,549,WEST 180 ST,,0,408,D1,,YYYYYYB,0900A,0930A,WHT,0,2008,-,0,,,,,
1436649626,D92GPK,NJ,PAS,01/24/2018,21,SUBN,JEEP,S,37030,29690,0,0,33,33,0,539545,MN12,0000,1200P,,NY,F,,163 STREET,RIVERSIDE DRIVE,0,408,C4,,BBYBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436649407,56599MK,NY,COM,01/24/2018,21,VAN,FORD,S,37370,31190,32790,20180130,34,34,0,903530,MN12,0000,0839A,,NY,F,623,WEST 181 ST,,0,408,D1,,YYYYYYB,0830A,0900A,WH,0,2017,-,0,,,,,
1436649390,A33JKD,NJ,PAS,01/24/2018,21,SDN,TOYOT,S,31190,37190,37210,0,34,34,0,903530,MN12,0000,0809A,,NY,F,1232,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,0,-,0,,,,,
1436649389,26601LU,NY,PAS,01/24/2018,21,,,S,31190,97530,37330,0,34,34,0,903530,MN12,0000,0750A,,NY,F,1365,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHT,0,0,-,0,,,,,
1436649353,20779TC,NY,OMT,01/24/2018,21,TRAC,FRUEH,S,31190,37570,37590,20180630,34,34,0,903530,MN12,0000,0738A,,,F,1623,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,RED,0,2008,-,0,,,,,
1436649341,26934BB,NY,PAS,01/24/2018,21,BUS,IC,S,31190,37570,37590,20180228,34,34,0,903530,MN12,0000,0736A,,NY,F,1635,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,YELLO,0,2004,-,0,,,,,
1436649330,T73517C,NY,PAS,01/24/2018,21,TAXI,TOYOT,S,0,0,0,20180430,34,34,0,903530,MN12,0000,0657A,,NY,,,C/O 207,9TH AVE,0,408,D1,,BBYBBBB,0600A,0730A,SIL,0,2017,-,0,,,,,
1436649328,ESF5493,NY,PAS,01/24/2018,21,SDN,AUDI,S,37731,10910,13610,20190624,34,34,0,903530,MN12,0000,0649A,,NY,F,401,WEST 219 ST,,0,408,D1,,BBYBBBB,0600A,0730A,GREEN,0,2010,-,0,,,,,
1436649316,AH56601,AZ,PAS,01/24/2018,21,VAN,GMC,S,10910,37731,37732,0,34,34,0,903530,MN12,0000,0647A,,NY,O,4095,9TH AVE,,0,408,D1,,BBYBBBB,0600A,0730A,WHT,0,0,-,0,,,,,
1436649298,ACC5311,NC,PAS,01/24/2018,21,SDN,SUBAR,S,10910,37731,37732,0,34,34,0,903530,MN12,0000,0640A,,,O,4095,9TH AVE,,0,408,D1,,BBYBBBB,0600A,0730A,GREEN,0,0,-,0,,,,,
1436649274,X286UX,NY,PAS,01/24/2018,21,SDN,NISSA,S,37730,10910,11010,20181124,34,34,0,903530,MN12,0000,0624A,,NY,F,409,WEST 218 ST,,0,408,D1,,BBYBBBB,0600A,0730A,BROWN,0,1999,-,0,,,,,
1436649250,AG83311,AZ,PAS,01/24/2018,21,VAN,GMC,S,10910,37731,37732,0,34,34,0,903530,MN12,0000,0617A,,NY,O,4095,9TH AVE,,0,408,D1,,BBYBBBB,0600A,0730A,WHT,0,0,-,0,,,,,
1436649020,9592GY,CT,PAS,01/24/2018,21,SDN,HONDA,S,11310,32690,13610,0,34,34,0,554290,MN12,0000,0907A,,NY,O,631,ACADEMY ST,,0,408,D1,,BBYBBBB,0830A,1000A,GREEN,0,0,-,0,,,,,
1436629317,X73CXY,NJ,PAS,01/24/2018,21,SUBN,CHEVR,S,20190,21690,13810,0,5,5,0,687641,MW02,0000,0650A,,NY,F,128,ELIZABETH ST,,0,408,D1,,BYYYYYB,0830A,0900A,BLUE,0,0,-,0,,,,,
1436629299,29580MD,NY,COM,01/24/2018,21,VAN,FORD,S,20190,22890,21690,20180331,5,5,0,687641,MW02,0000,0848A,,NY,F,76,ELIZABETH ST,,0,408,D1,,YYYYYYB,0830A,0900A,WTE,0,2013,-,0,,,,,
1436650124,ALY1268,NY,PAS,01/24/2018,21,SUBN,GMC,S,16010,40404,40404,20180216,34,34,0,554290,MN12,0000,1201P,,NY,,,E/S COOPER ST,,0,408,D1,,BBYBBBB,1130A,0100P,GREEN,0,2001,-,0,,,,,
1436650112,T756773C,NY,OMT,01/24/2018,21,SDN,TOYOT,S,20801,20590,22960,20181130,34,34,0,554290,MN12,0000,1005A,,NY,F,17,FT GEORGE HILL,,0,408,D1,,BBYBBBB,0930A,1100A,BLUE,0,2017,-,0,,,,,
1436650070,FXP9589,NY,PAS,01/24/2018,21,SUBN,FORD,S,16910,40404,40404,20180520,34,34,0,554290,MN12,0000,0947A,,NY,,,S/S DYCKMAN ST,,0,408,D1,,BBYBBBB,0930A,1100A,GREEN,0,1995,-,0,,,,,
1436881742,X25JFE,NJ,PAS,01/24/2018,21,SDN,TOYOT,S,14630,36030,36080,0,61,61,0,907328,KS15,0000,0735A,,,F,2721,AVE U,,0,408,D1,,YYYYYYB,0730A,0800A,SILVE,0,0,-,0,,,,,
1436880490,T660365C,NY,OMT,01/24/2018,21,SDN,HONDA,S,9780,5280,11020,20181130,72,72,0,590750,KS07,0000,1018A,,K,F,314,64TH ST,,0,408,D1,,BBYBBBB,0930A,1100A,BLACK,0,2015,-,0,,,,,
1436880488,CSWA01,FL,PAS,01/24/2018,21,SUBN,LEXUS,S,9430,5580,5680,0,72,72,0,590750,KS07,0000,0900A,,K,F,528,57TH STREET,,0,408,D1,,BBYBBBB,0830A,1000A,BLUE,0,0,-,0,,,,,
1436878949,FLW1188,NY,PAS,01/24/2018,21,SUBN,FORD,S,5880,8930,8980,20190504,72,72,0,586955,KS07,0000,0740A,,K,F,4702,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BROWN,0,0,-,0,,,,,
1436878184,T745985C,NY,OMT,01/24/2018,21,SUBN,VOLKS,S,5880,9280,9330,20181031,72,72,0,586955,KS07,0000,0750A,,K,F,5404,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2018,-,0,,,,,
1436878160,EEA7817,NY,PAS,01/24/2018,21,VAN,CHEVR,S,5880,8980,9030,20191217,72,72,0,586955,KS07,0000,0745A,,K,F,4818,8TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2008,-,0,,,,,
1436845350,AEP8441,WA,PAS,01/24/2018,21,SUBN,CHEVR,S,8730,5130,5280,0,72,72,0,626587,KS07,0000,1006A,,K,O,235,43 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,GREEN,0,0,-,0,,,,,
1436845348,ZHV8194,PA,PAS,01/24/2018,21,TRUC,FORD,S,8730,5130,5280,0,72,72,0,626587,KS07,0000,0936A,,K,F,278,43 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,GRAY,0,0,-,0,,,,,
1436845257,009854R,NJ,PAS,01/24/2018,21,SDN,BMW,S,9130,5780,5880,0,72,72,0,626587,KS07,0000,1226P,,K,F,773,51 STREET,,0,408,D1,,BBYBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436845245,CDX6217,GA,PAS,01/24/2018,21,SUBN,LEXUS,S,9130,5680,5780,0,72,72,0,626587,KS07,0000,1213P,,K,F,661,51 STREET,,0,408,D1,,BBYBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1436845221,EKE7291,NY,PAS,01/24/2018,21,SUBN,HONDA,S,9130,5130,5280,20181009,72,72,0,626587,KS07,0000,1027A,,K,F,246,51 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,BLACK,0,2005,-,0,,,,,
1436845180,2056378,IL,PAS,01/24/2018,21,TRUC,FORD,S,8730,5130,5280,0,72,72,0,626587,KS07,0000,0959A,,K,O,225,43 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,WHITE,0,0,-,0,,,,,
1436845178,74448MK,NY,COM,01/24/2018,21,TRAC,FRUEH,S,8730,5130,5280,20191005,72,72,0,626587,KS07,0000,0955A,,K,O,225,43 STREET,,0,408,D1,,BBYBBBB,0930A,1100A,GREEN,0,0,-,0,,,,,
1436845166,FWD9600,NY,PAS,01/24/2018,21,SUBN,TOYOT,S,8830,5130,5280,20180226,72,72,0,626587,KS07,0000,0950A,,K,F,242,45 STREET,,0,408,C,,BBYBBBB,0930A,1100A,GRAY,0,2007,-,0,,,,,
1436842165,T742103C,NY,OMT,01/24/2018,21,SDN,TOYOT,S,5280,10480,10530,20180630,68,68,0,537816,KS10,0000,0738A,,K,F,7824,3RD AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,2012,-,0,,,,,
1437017666,AK18788,CT,999,01/24/2018,21,SUBN,ROVER,P,38210,40230,44430,0,69,69,69,936238,0069,0000,1121A,,K,F,621,E 105 ST,,0,408,F1,,BBYBBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1434986731,FXH8254,NY,PAS,01/24/2018,21,SUBN,HONDA,S,63030,77530,18630,20181101,79,79,0,594308,KN03,0000,0745A,,K,F,680,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0800A,WHITE,0,2010,-,0,,,,,
1434986718,EDA5755,NY,PAS,01/24/2018,21,SUBN,CHRYS,S,63030,54000,41930,20190919,79,79,0,594308,KN03,0000,0739A,,K,F,646,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0800A,GREY,0,2010,-,0,,,,,
1434986706,NYC01,NY,999,01/24/2018,21,SUBN,CHEVR,S,63030,54000,41930,0,79,79,0,594308,KN03,0000,0738A,,K,F,648,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0806A,BLACK,0,0,-,0,,,,,
1434986690,6CV6788,MD,PAS,01/24/2018,21,SDN,NISSA,S,63030,54000,41930,0,79,79,0,594308,KN03,0000,0736A,,K,F,620,MYRTLE AVE,,0,408,D1,,YYYYYBB,0730A,0800A,RED,0,0,-,0,,,,,
1434908264,01126DD,DP,PAS,01/24/2018,21,SDN,SUBAR,S,75110,41920,0,0,50,50,0,583225,BX08,0000,1230P,,BX,F,,W 237TH STREET,INDEPENDENCE AVE,0,408,D1,,BBYBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1434908112,T75281C,NY,OMT,01/24/2018,21,SDN,HONDA,S,76550,73620,63820,20180930,50,50,0,583225,BX08,0000,0750A,,BX,F,125,W KINGSBRIDGE ROAD,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2016,-,0,,,,,
1434906310,DGR8651,NY,PAS,01/24/2018,21,SDN,HONDA,S,41920,74900,74930,20190712,50,50,0,546113,BX08,0000,1159A,,BX,O,2734,INDEPENDENCE AVE,,0,408,D1,,BBYBBBB,1130A,0100P,BLUE,0,2010,-,0,,,,,
1434906309,8CG3077,NY,PAS,01/24/2018,21,SUBN,FORD,S,49190,37750,25705,0,50,50,0,540115,BX08,0000,0920A,,BX,F,45,MARBLE HILL AVE,,0,408,D1,,BBYBBBB,0900A,1030A,TAN,0,2005,-,0,,,,,
1434906292,FLA4034,NY,PAS,01/24/2018,21,SDN,NISSA,S,74910,40404,40404,20190321,50,50,0,540113,BX08,0000,0910A,,BX,,325,W 228 STREET,,0,408,D1,,BBYBBBB,0900A,1030A,BLUE,0,2004,-,0,,,,,
1434628309,83270JN,NJ,PAS,01/24/2018,21,,TOYOT,S,64730,8930,8980,0,66,66,0,668022,KS12,0000,0741A,,K,F,4726,NEW UTRECHT AVE,,0,408,D1,,YYYBYBB,0730A,0800A,,0,0,-,0,,,,,
1434628280,AJ13050,IL,PAS,01/24/2018,21,,GMC,S,64730,6180,8880,0,66,66,0,668022,KS12,0000,0735A,,K,O,4509,NEW UTRECHT AVE,,0,408,D1,,YYYYYBB,0730A,0800A,WHITE,0,0,-,0,,,,,
1434628139,Y815655,IL,PAS,01/24/2018,21,SDN,NISSA,S,67730,29630,32930,0,66,66,0,510935,BK12,0000,1155A,,K,F,465,OCEAN PKWY,,0,408,D1,,BBYBBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1434554090,BCZ9566,WA,PAS,01/24/2018,21,SDN,CADIL,S,9280,5280,5430,0,72,72,0,546122,KS07,0000,1152A,,K,F,372,54 ST,,0,408,D1,,BBYBBBB,1130A,0100P,BLACK,0,0,-,0,,,,,
1434554053,FLM7642,NY,PAS,01/24/2018,21,SUBN,JEEP,S,9330,11045,5430,20190326,72,72,0,540121,KS07,0000,1141A,,K,F,350,55 ST,,0,408,D1,,BBYBBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1434554041,ABY4268,NC,PAS,01/24/2018,21,SUBN,NISSA,S,9330,11045,5430,0,72,72,0,540121,KS07,0000,1139A,,K,F,356,55TH ST,,0,408,D1,,BBYBBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1434553875,23745TC,NY,TRC,01/24/2018,21,TRAC,KENWO,S,5580,8730,8780,20180331,72,72,0,921836,KS07,0000,0740A,,K,F,4320,5TH AVE,,0,408,K6,,YYYYYYB,0730A,0800A,WHITE,0,2007,-,0,,,,,
1434266941,70925JV,NY,COM,01/24/2018,21,VAN,CHEVR,S,29290,65490,36590,20190228,104,104,0,584278,QE07,0000,0919A,,Q,F,142-09,BARCLAY AVE,,0,408,D1,,BBYBBBB,0900A,1030A,GRAY,0,2004,-,0,,,,,
1434266928,5523WL,NY,PAS,01/24/2018,21,SDN,TOYOT,S,29290,40404,40404,20190721,109,109,0,584278,QE07,0000,0917A,,Q,F,342-08,BARCLAY AVE,,0,408,D1,,BBYBBBB,0900A,1030A,BLUE,0,1997,-,0,,,,,
1434963755,27864MJ,NY,COM,01/24/2018,21,,FORD,S,52220,41520,40320,20180630,49,49,0,571185,BX11,0000,0806A,,BX,F,740,MORRIS PARK AVE,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2016,-,0,,,,,
1434963482,2XG912,OK,PAS,01/24/2018,21,DELV,INTER,S,52220,57320,40620,0,49,49,0,571185,BX11,0000,0810A,,BX,F,1028,MORRIS PARK AVE,,0,408,D1,,YYYBYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1434898945,RJH7AV,NJ,PAS,01/24/2018,21,SDN,HONDA,S,42820,27450,29020,0,52,52,0,922444,BXW7,0000,0752A,,BX,F,2616,JEROME AVE,,0,408,D1,,BBYBBBB,0730A,0800A,BLACK,0,0,-,0,,,,,
1434625072,52959JV,NY,COM,01/24/2018,21,VAN,FORD,S,6680,8930,8980,20180319,66,66,0,510935,BK12,0000,0740A,,K,F,4714,16TH AVE,,0,408,D1,,YYYYYBB,0730A,0800A,WHITE,0,2006,-,0,,,,,
1434624791,484ZPG,CT,PAS,01/24/2018,21,SUBN,INFIN,S,34980,19630,13830,0,66,66,0,515308,KS12,0000,1140A,,K,F,430,E 4 ST,,0,408,D1,,BBYBBBB,1130A,0100P,BLK,0,0,-,0,,,,,
1434624778,BDK1819,NY,PAS,01/24/2018,21,SUBN,JEEP,S,31330,26330,57430,20191130,66,66,0,515308,KS12,0000,1004A,,K,F,140,DAHILL RD,,0,408,D1,,BBYBBBB,0930A,1100A,RED,0,2016,-,0,,,,,
1434624754,590NGN,MN,PAS,01/24/2018,21,SDN,TOYOT,S,6280,25730,8380,20180228,66,66,0,515308,KS12,0000,0951A,,K,F,3570,12 AVE,,0,408,D1,,BBYBBBB,0930A,1100A,TAN,0,0,-,0,,,,,
1434624729,T747155C,NY,OMT,01/24/2018,21,SDN,TOYOT,S,0,40404,40404,20180831,66,66,0,515308,KS12,0000,0944A,,K,F,132,TEHAMA S,,0,408,D1,,BBYBBBB,0930A,1100A,BLK,0,2015,-,0,,,,,
1434624717,D291DM,KS,PAS,01/24/2018,21,SDN,ME/BE,S,8330,6480,31330,20140228,66,66,0,515308,KS12,0000,0851A,,K,O,1444,35 ST,,0,408,D1,,BBYBBBB,0830A,1000A,SILVE,0,0,-,0,,,,,
1434624699,3CNY,NY,SRF,01/24/2018,21,SUBN,ACURA,S,6480,8330,8380,20190501,66,66,0,515308,KS12,0000,0848A,,K,O,3505,14 AVE,,0,408,D1,,BBYBBBB,0830A,1000A,BLUE,0,2013,-,0,,,,,
1434624067,AUA8900,NY,PAS,01/24/2018,21,SUBN,FORD,S,32930,8580,59430,20190907,66,66,0,515308,KS12,0000,0743A,,K,F,9,DITMAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,GRAY,0,2009,-,0,,,,,
1434624043,T735578C,NY,OMT,01/24/2018,21,SDN,TOYOT,S,32930,34930,34980,20180228,66,66,0,515308,KS12,0000,0738A,,K,F,315,DITMAS AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLK,0,2016,-,0,,,,,
1434624031,5Y21B,NY,OMT,01/24/2018,21,TAXI,TOYOT,S,31330,26230,8330,20180228,66,66,0,515308,KS12,0000,0839A,,K,F,244,DAHILL RD,,0,408,D1,,BBYBBBB,0830A,1000A,YELLO,0,2014,-,0,,,,,
1434623993,EYF4820,NY,PAS,01/24/2018,21,SUBN,CHEVR,S,26230,34880,34930,0,66,66,0,515308,KS12,0000,0749A,,K,O,205,CHURCH AVE,,0,408,D,,YYYYYYB,0730A,0800A,BLUE,0,2003,-,0,,,,,
1434550473,97159JH,NY,COM,01/24/2018,21,VAN,DODGE,S,5280,10430,10480,20180430,68,68,0,537816,KS10,0000,0736A,,K,F,7722,3RD AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2006,-,0,,,,,
1434962544,DVH3353,NY,PAS,01/24/2018,21,SDN,CHRYS,S,29820,66860,63945,20190102,49,49,0,625203,BX11,0000,0912A,,BX,F,2008,EASTCHESTER ROAD,,0,408,D1,,BBYBBBB,0900A,0930A,GRAY,0,2007,-,0,,,,,
1434962532,DEZ8745,NY,PAS,01/24/2018,21,SDN,FORD,S,29820,52220,66860,20190502,49,49,0,625203,BX11,0000,0908A,,BX,O,1935,EASTCHESTER ROAD,,0,408,D1,,BBYBBBB,0900A,0930A,BLUE,0,1999,-,0,,,,,
1434962489,ETL5904,NY,PAS,01/24/2018,21,SDN,DODGE,S,78050,62820,58320,20191004,49,49,0,625203,BX11,0000,0826A,,BX,F,1578,WILLIAMSBRIDGE RD,,0,408,D1,,BBYBBYB,0800A,0830A,BLUE,0,2008,-,0,,,,,
1436627035,78749MC,99,COM,01/24/2018,21,VAN,FORD,S,34050,10510,10610,20181130,6,6,0,535036,MN02,0000,0839A,,NY,F,132,WEST 14TH ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,2012,-,0,,,,,
1436627023,AUD8731,NY,PAS,01/24/2018,21,SDN,HONDA,S,34050,10810,10910,20190426,6,6,0,535036,MN02,0000,0835A,,NY,F,328,WEST 14TH ST,,0,408,D1,,BYYYYYB,0830A,0900A,GRAY,0,2017,-,0,,,,,
1436580341,AYU9276,NY,PAS,01/24/2018,21,SUBN,CHRYS,S,16310,20640,20090,20190725,7,7,0,668011,MN03,0000,0306A,,NY,F,46,DELANCEY ST,,0,408,D1,,YBYBYBB,0300A,0600A,GREY,0,2006,-,0,,,,,
1436580316,AH88823,CT,PAS,01/24/2018,21,SDN,TOYOT,S,27590,21690,13810,0,7,7,0,668011,MN03,0000,0108A,,NY,F,81,ORCHARD ST,,0,408,D1,,YBYBYBB,1200A,0300A,WH,0,0,-,0,,,,,
1436580304,FAK2493,NY,PAS,01/24/2018,21,SUBN,JEEP,S,27590,14010,22890,20190227,7,7,0,668011,MN03,0000,0105A,,NY,F,37,ORCHARD ST,,0,408,D1,,YBYBYBB,1200A,0300A,SILVE,0,2005,-,0,,,,,
1436580298,FSR6392,NY,PAS,01/24/2018,21,SUBN,AUDI,S,27590,14010,22890,20191114,7,7,0,668011,MN03,0000,0102A,,NY,F,17,ORCHARD ST,,0,408,D1,,YBYBYBB,1200A,0300A,BLK,0,2016,-,0,,,,,
1434960912,VCC7320,VA,PAS,01/24/2018,21,SDN,ACURA,S,56770,31450,66860,0,45,45,0,686243,BX11,0000,1022A,,BX,F,2198,PALMER AVE,,0,408,D1,,BBYBBBB,0930A,1100A,GRAY,0,0,-,0,,,,,
1434960900,VGL98U,NJ,PAS,01/24/2018,21,SUBN,SUBAR,S,13360,66860,41530,0,45,45,0,686243,BX11,0000,1030A,,BX,F,2310,BOLLER AVE,,0,408,D1,,BBYBBBB,0930A,1100A,GRAY,0,0,-,0,,,,,
1434960894,3AKAD2,CT,999,01/24/2018,21,SUBN,TOYOT,S,0,40404,40404,0,45,45,0,686243,BX11,0000,1026A,,BX,F,4140,HUTCHINSON RIVER PKW,,0,408,D1,,BBYBBBB,0930A,1100A,BLACK,0,0,-,0,,,,,
1434959673,31069MK,NY,COM,01/24/2018,21,VAN,FORD,S,0,40404,40404,20190331,49,49,0,527650,BX11,0000,1159A,,BX,F,2566,RADCLIF AVENUE,,0,408,D1,,BBYBBBB,1130A,0100P,WHITE,0,2013,-,0,,,,,
1434959661,ERV5589,NY,PAS,01/24/2018,21,SDN,VOLKS,S,72920,15620,20520,20190521,49,49,0,527650,BX11,0000,1151A,,BX,F,955,WARING AVENUE,,0,408,D1,,BBYBBBB,1130A,0100P,SILVE,0,2016,-,0,,,,,
