Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833206,ASW1565,NY,PAS,01/24/2018,82,VAN,FORD,P,20190,12810,14010,20191013,5,5,5,944488,0005,0000,1130A,,NY,,19,ELIZABETH ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8637411666,C124345,CT,CMB,01/24/2018,82,4DSD,JEEP,T,38430,86030,75430,88880088,71,71,71,351343,T302,L,1133A,,K,O,972,Eastern Pky,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8638705396,29902MG,NY,COM,01/24/2018,82,SUBN,FORD,T,10510,33690,21740,20180131,6,6,6,363137,T105,G,0941A,,NY,F,389,6th Ave,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,054,82-Unaltered Commerc Vehicle,,,
8636057930,35305MH,NY,COM,01/24/2018,82,VAN,NISSA,T,34430,10510,10610,20190831,14,14,14,363141,T106,M,0719A,,NY,F,155,W 33rd St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,40,82-Unaltered Commerc Vehicle,,,
8636057887,48396ME,NY,COM,01/24/2018,82,VAN,FORD,T,34470,10610,10810,20180228,14,14,14,363141,T106,M,0641A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,40,82-Unaltered Commerc Vehicle,,,
8637851551,87685MJ,NY,COM,01/24/2018,82,VAN,NISSA,T,13610,35610,35630,20190613,24,24,24,362545,T103,L,0329P,,NY,O,2492,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,J,82-Unaltered Commerc Vehicle,,,
8635261987,80552MD,NY,COM,01/24/2018,82,VAN,CHEVR,T,63940,52220,70635,20190717,49,49,49,365816,T201,C,0402P,,BX,F,1731,Seminole Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,S,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833206,ASW1565,NY,PAS,01/24/2018,82,VAN,FORD,P,20190,12810,14010,20191013,5,5,5,944488,0005,0000,1130A,,NY,,19,ELIZABETH ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8637411666,C124345,CT,CMB,01/24/2018,82,4DSD,JEEP,T,38430,86030,75430,88880088,71,71,71,351343,T302,L,1133A,,K,O,972,Eastern Pky,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8638705396,29902MG,NY,COM,01/24/2018,82,SUBN,FORD,T,10510,33690,21740,20180131,6,6,6,363137,T105,G,0941A,,NY,F,389,6th Ave,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,054,82-Unaltered Commerc Vehicle,,,
8636057930,35305MH,NY,COM,01/24/2018,82,VAN,NISSA,T,34430,10510,10610,20190831,14,14,14,363141,T106,M,0719A,,NY,F,155,W 33rd St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,40,82-Unaltered Commerc Vehicle,,,
8636057887,48396ME,NY,COM,01/24/2018,82,VAN,FORD,T,34470,10610,10810,20180228,14,14,14,363141,T106,M,0641A,,NY,F,212,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,40,82-Unaltered Commerc Vehicle,,,
8637851551,87685MJ,NY,COM,01/24/2018,82,VAN,NISSA,T,13610,35610,35630,20190613,24,24,24,362545,T103,L,0329P,,NY,O,2492,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,J,82-Unaltered Commerc Vehicle,,,
8635261987,80552MD,NY,COM,01/24/2018,82,VAN,CHEVR,T,63940,52220,70635,20190717,49,49,49,365816,T201,C,0402P,,BX,F,1731,Seminole Ave,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,S,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436833206,ASW1565,NY,PAS,01/24/2018,82,VAN,FORD,P,20190,12810,14010,20191013,5,5,5,944488,0005,0000,1130A,,NY,,19,ELIZABETH ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
8637411666,C124345,CT,CMB,01/24/2018,82,4DSD,JEEP,T,38430,86030,75430,88880088,71,71,71,351343,T302,L,1133A,,K,O,972,Eastern Pky,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,C,82-Unaltered Commerc Vehicle,,,
8638705396,29902MG,NY,COM,01/24/2018,82,SUBN,FORD,T,10510,33690,21740,20180131,6,6,6,363137,T105,G,0941A,,NY,F,389,6th Ave,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,054,82-Unaltered Commerc Vehicle,,,
