Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437244518,64087MK,NY,PAS,01/24/2018,99,P-U,MITSU,P,10210,18170,18190,20190525,,0,401,954673,0401,0000,0326P,,NY,F,999,3RD AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1437244233,XDXE64,NJ,PAS,01/24/2018,99,VAN,FORD,P,18190,27790,24890,20210330,17,17,401,961390,0401,0000,0318P,,NY,F,136,E 60TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1424655122,XCCN54,NJ,PAS,01/24/2018,99,VAN,FORD,P,16550,18510,50150,0,120,120,120,959339,0120,0000,0949P,,R,F,121,ARLO RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435687462,KGB0869,PA,PAS,01/24/2018,99,SDN,BMW,P,10210,18210,18230,0,19,19,401,954627,0401,0000,1210P,,NY,F,1041,3 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435346154,HVY9700,NY,PAS,01/24/2018,99,,CHRYS,P,8930,5130,5280,20191121,72,72,72,935863,0072,0000,1241P,1241P,NY,O,225,47 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435145975,GCR4247,NY,PAS,01/24/2018,99,SDN,TOYOT,P,18740,19340,19590,20190314,102,102,102,923728,0102,0000,0235P,0318P,Q,F,101-59,94 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1433898147,KNT4375,PA,PAS,01/24/2018,99,SDN,BMW,P,36480,13880,41730,0,67,67,67,961716,0067,0000,0933A,,K,F,686,E 37 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,1992,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437244518,64087MK,NY,PAS,01/24/2018,99,P-U,MITSU,P,10210,18170,18190,20190525,,0,401,954673,0401,0000,0326P,,NY,F,999,3RD AVE,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1437244233,XDXE64,NJ,PAS,01/24/2018,99,VAN,FORD,P,18190,27790,24890,20210330,17,17,401,961390,0401,0000,0318P,,NY,F,136,E 60TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
