Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434117157,2242224,IN,PAS,01/24/2018,78,DELV,FORD,P,31700,40404,40404,0,13,13,13,922896,0013,0000,0200A,,NY,F,271,AVENUE C LOOP,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1430075326,C846C1,GA,PAS,01/24/2018,78,TRAC,FRUEH,P,74880,36060,0,0,52,52,52,955203,0052,0000,0215A,,BX,O,,W 205 ST,GOULDEN AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421546759,85291MK,NY,COM,01/24/2018,78,SUBN,FORD,P,15420,23190,21790,20191019,6,6,6,938837,0006,0000,0203A,,NY,F,43,CLARKSON ST,,0,408,C,,BBBBBBB,ALL,ALL,GN,0,2002,-,0,,,,,
1436750416,23530ME,NY,COM,01/24/2018,78,DELV,KENWO,P,0,40404,40404,20180918,1,1,1,941173,0001,0000,1248A,,NY,F,34,DESDROSES ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436750404,11264MJ,NY,COM,01/24/2018,78,DELV,ISUZU,P,21790,16350,33590,20180531,1,1,1,941173,0001,0000,1245A,,NY,F,456,GREENWICH ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436750398,59056MK,NY,COM,01/24/2018,78,DELV,KENWO,P,21790,16350,33590,20180831,1,1,1,941173,0001,0000,1242A,,NY,F,456,GREENWICH ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436750386,56075ML,NY,COM,01/24/2018,78,DELV,ISUZU,P,16350,33390,11115,20181231,1,1,1,941173,0001,0000,1239A,,NY,F,34,DESBROSSES ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436750374,39791MD,NY,COM,01/24/2018,78,DELV,KENWO,P,16350,33390,11115,20181130,1,1,1,941173,0001,0000,1236A,,NY,F,34,DESBROSSES ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1434735450,70204MK,NY,COM,01/24/2018,78,DELV,MITSU,P,15310,31490,10110,20190831,5,5,5,962977,0005,0000,0122A,,NY,O,229,CHRYSTIE ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1436680542,59820MK,NY,COM,01/24/2018,78,,FORD,P,25990,10790,11090,20191231,111,111,111,963905,0111,0000,1101P,,Q,F,50-14,203 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
