Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434201776,ESH8360,NY,PAS,01/24/2018,71,SDN,CHEVR,P,25390,19210,19250,20190503,23,23,822,956127,0822,0000,0854P,2050P,NY,F,1734,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436955695,ZFY7972,NY,ITP,01/24/2018,71,SDN,HYUND,P,6280,31330,25730,20180206,66,66,66,943452,0066,0000,0925A,,K,F,3377,12 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1434747864,BLANKPLATE,99,999,01/24/2018,71,,ROVER,P,17530,26800,10010,0,13,13,13,950152,0013,0000,1025A,,NY,F,335,E 27 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436045605,603173,NY,PAS,01/24/2018,71,SDN,LINCO,P,0,0,0,20170605,73,73,504,343900,T504,0000,0849A,,K,,,W/S HOWARD AVE,S/O MACON ST,0,408,J2,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1435365203,DHR1298,NY,PAS,01/24/2018,71,SUBN,CHEVR,P,0,0,0,20190817,45,45,45,939439,0045,0000,0215P,0210P,BX,,,N/E C/O MILTON PL,HOLLYWARD AVE,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,2005,-,0,,,,,
1429505990,T682884C,NY,OMT,01/24/2018,71,VAN,TOYOT,P,40930,81430,5880,20180731,72,72,420,915547,0420,0000,1110A,,K,F,350,FLATBUSH AVE,,0,408,J6,,BBBBBBB,ALL,ALL,SILVE,0,2014,-,0,,,,,
1429505620,DUB6639,NY,PAS,01/24/2018,71,SUBN,CHRYS,P,11030,76935,28230,20181011,68,68,420,935428,0420,0000,1048A,,K,F,87,89 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1429505515,PASHKENT,NY,OMT,01/24/2018,71,SDN,TOYOT,P,21780,21690,21750,20180531,60,60,420,937338,0420,0000,0910A,,K,F,2930,BRIGHTON 3 ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1428531105,72667ME,NY,COM,01/24/2018,71,DELV,MACK,P,40930,81430,5880,20170825,72,72,420,923036,0420,0000,1056A,,K,O,350,FLATBUSH AVE,,0,408,J3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1424879917,BDP2995,NY,PAS,01/24/2018,71,SDN,HONDA,P,26380,19140,19720,20180403,105,105,103,944728,0103,0000,0248A,,Q,F,99-11,211 PL,,0,408,J2,,BBBBBBB,ALL,ALL,TAN,0,2002,-,0,,,,,
1437248500,GMD1205,NY,PAS,01/24/2018,71,SDN,ME/BE,P,0,0,0,20171216,,0,401,959464,0401,0000,0430P,,NY,F,826,W 55 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437255395,HLG8239,NY,PAS,01/24/2018,71,BUS,FORD,P,40930,40230,36080,20181214,70,70,405,926144,0405,0000,1011A,,K,O,1453,FLATBUSH AVE,,0,408,J5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436972541,HSZ6796,NY,PAS,01/24/2018,71,SDN,NISSA,P,0,0,0,20191004,76,76,76,946013,0076,0000,0223A,,K,,,N/W C/O HICKS ST,BAY ST,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1436971640,HCZ2388,NY,COM,01/24/2018,71,VAN,ME,P,0,0,0,20180228,76,76,76,962078,0076,0000,0237A,,,,,C/OF COFFEY ST,RICHARDS,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436964301,HHS4871,NY,PAS,01/24/2018,71,SUBN,HONDA,P,72230,67047,41930,20181021,71,71,71,956301,0071,0000,0942A,,K,F,990,PRESIDENT ST,,0,408,D5,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436960459,MPO3,NY,ORG,01/24/2018,71,SUBN,CHEVR,P,6880,9130,9180,20180502,66,66,66,943452,0066,0000,1153A,,K,F,5119,18 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436339285,HVF4125,NY,999,01/24/2018,71,SDN,CHRYS,P,70530,23930,40030,20191127,83,83,83,902270,0083,0000,0900P,,K,O,102,PILLING ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
