Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436432455,YEJH18,NJ,PAS,01/24/2018,85,DELV,ISUZU,P,0,0,0,0,52,52,52,959269,0052,0000,0900P,0600P,BX,,,GOULDEN AVE,W 20TH,0,408,5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434005197,24512MK,NY,COM,01/24/2018,85,DELV,FRUEH,P,36060,0,0,20180531,52,52,52,956828,0052,0000,0900P,0600P,BX,,,GOULDEN AVE,W 205 ST SEDGWICK A,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434005185,R299216,TX,PAS,01/24/2018,85,DELV,PETER,P,36060,0,0,0,52,52,52,956828,0052,0000,0905A,0600P,BX,,,GOULDEN AVE,W 205 ST SEDGWICK,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436350347,26279PC,NJ,PAS,01/24/2018,85,TRUC,FRUEH,P,58620,39820,51920,0,47,47,471,956057,0471,0000,0630P,0300P,BX,F,2115,PITMAN AVENUE,,20180124,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436350335,34971PC,NY,PAS,01/24/2018,85,APP,KNWO,P,58620,51920,53020,20180630,47,47,47,957678,0047,0000,0630P,0530P,BX,,2136,PITMAN,,20180124,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1434709346,P739594,IN,PAS,01/24/2018,85,TLR,TRL,P,0,40404,40404,0,6,6,1,942137,0001,0000,0320A,,NY,F,1525,GREENWICH,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436432455,YEJH18,NJ,PAS,01/24/2018,85,DELV,ISUZU,P,0,0,0,0,52,52,52,959269,0052,0000,0900P,0600P,BX,,,GOULDEN AVE,W 20TH,0,408,5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434005197,24512MK,NY,COM,01/24/2018,85,DELV,FRUEH,P,36060,0,0,20180531,52,52,52,956828,0052,0000,0900P,0600P,BX,,,GOULDEN AVE,W 205 ST SEDGWICK A,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1434005185,R299216,TX,PAS,01/24/2018,85,DELV,PETER,P,36060,0,0,0,52,52,52,956828,0052,0000,0905A,0600P,BX,,,GOULDEN AVE,W 205 ST SEDGWICK,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436350347,26279PC,NJ,PAS,01/24/2018,85,TRUC,FRUEH,P,58620,39820,51920,0,47,47,471,956057,0471,0000,0630P,0300P,BX,F,2115,PITMAN AVENUE,,20180124,408,K5,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436350335,34971PC,NY,PAS,01/24/2018,85,APP,KNWO,P,58620,51920,53020,20180630,47,47,47,957678,0047,0000,0630P,0530P,BX,,2136,PITMAN,,20180124,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
