Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434109926,9H33J,NY,OMT,01/24/2018,48,TAXI,TOYOT,P,30790,29490,21790,20180831,1,1,1,942722,0001,0000,0123A,,NY,F,305,SPRING ST,,0,408,D1,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1437249681,T738806C,NY,PAS,01/24/2018,48,SUBN,TOYOT,P,0,0,0,20180430,14,14,401,959133,0401,0000,0412P,,,,,W/S 6TH AVE,N W 32TH ST,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437255590,57290MD,NY,COM,01/24/2018,48,VAN,DODGE,P,19690,14310,25890,20190630,5,5,406,911170,0406,0000,1155A,,NY,F,65,E BROADWAY,,0,408,E9,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1437255589,5500597,GV,PAS,01/24/2018,48,,CHEVR,P,19690,14310,25890,0,5,5,406,911170,0406,0000,1150A,,NY,F,43,E BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434825760,9338MB,NY,COM,01/24/2018,48,DELV,ISUZU,R,25645,45100,32625,20180630,19,19,977,828296,0977,0000,1018A,,NY,O,501,MAIN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436290600,73225JW,NY,COM,01/24/2018,48,DELV,FRUEH,P,75530,51030,20530,0,84,84,84,921824,0084,0000,1016A,,K,F,200,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435201700,FTG1128,NY,PAS,01/24/2018,48,SDN,MITSU,P,39635,16790,16940,20180102,105,105,105,964353,0105,0000,0035A,,Q,O,82-45,COMMONWEALTH BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1436290740,28552MH,NY,COM,01/24/2018,48,,FORD,P,77730,42730,56530,0,84,84,84,921824,0084,0000,1147A,,K,O,21,SMITH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1436290570,HPU6147,NY,PAS,01/24/2018,48,SUBN,FORD,P,19230,64330,5280,20190601,84,84,84,921824,0084,0000,0936A,,K,F,249,BERGEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1435491075,HFY8238,NY,PAS,01/24/2018,48,SUBN,HONDA,P,75530,51030,20530,20180430,84,84,0,943797,TD30,0000,0118P,,K,F,225,SCHERMERHORN STREET,,0,408,M2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
8638705505,63675JM,NY,COM,01/24/2018,48,VAN,INTER,T,33930,25190,10510,88880088,6,6,6,363137,T105,G,0123P,,NY,F,35,W 8th St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,054,48-Bike Lane,,,
8636359272,2378373,IN,PAS,01/24/2018,48,TRAC,INTER,T,58330,45830,42130,20180088,94,94,94,347663,T301,M,0739A,,K,F,1024,Manhattan Ave,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,T,48-Bike Lane,,,
8635355179,55041MB,NY,COM,01/24/2018,48,VAN,WORKH,T,31190,37190,37210,88880088,33,33,33,365825,T103,J,0150P,,NY,F,1230,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,04,48-Bike Lane,,,
8637153367,2XD425,OK,PAS,01/24/2018,48,REFG,INTER,T,0,40404,40404,88880088,28,28,28,356214,T103,CC,0948A,,NY,O,2196,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8635053916,42569KA,NY,COM,01/24/2018,48,VAN,FORD,T,10440,9290,9190,20180131,108,108,108,363520,T401,J,0341P,,Q,F,39-18,47th Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,F,48-Bike Lane,,,
8635053904,62455JM,NY,COM,01/24/2018,48,DELV,INTER,T,10440,9640,9790,88880088,108,108,108,363520,T401,J,0337P,,Q,O,41-16,47th Ave,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,F,48-Bike Lane,,,
8636555759,HTH4239,NY,PAS,01/24/2018,48,SUBN,DODGE,T,21790,12610,15210,20190810,6,6,6,351280,T105,M,0842A,,NY,F,666-668,Greenwich St,,0,408,e9,,YYYYYYY,,,GR,,2005,,0,J,48-Bike Lane,,,
8631522892,HBB2813,NY,PAS,01/24/2018,48,4DSD,LEXUS,T,38643,35780,10290,20180723,108,108,108,364873,T401,N,0213P,,Q,F,45-45,Center Blvd,,0,408,e9,,YYYYYYY,,,GY,,2002,,0,T,48-Bike Lane,,,
