Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642429608,CCV7262,NY,PAS,01/24/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1230P,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429580,CLN3366,NY,PAS,01/24/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1229P,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,GL,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429566,4B70H,NY,OMT,01/24/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1228P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,YW,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429554,FEC6649,NY,PAS,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1227P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429530,R97JNS,NJ,PAS,01/24/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1225P,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429529,ARE7383,NY,PAS,01/24/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1225P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429475,FEE9768,NY,PAS,01/24/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1223P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429451,12837MH,NY,COM,01/24/2018,36,VAN,KIA,V,0,13550,0,0,,0,0,0,,,1221P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429440,29672MB,NY,COM,01/24/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1221P,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429438,T676941C,NY,OMT,01/24/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1221P,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,RD,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429396,ENF9991,NY,PAS,01/24/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1217P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429384,31222LV,NY,OML,01/24/2018,36,VAN,VPG,V,0,0,0,0,,0,0,0,,,1217P,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429359,AB6913,NY,PSD,01/24/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1216P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429281,T756714C,NY,OMT,01/24/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1212P,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429268,BBH1348,NY,PAS,01/24/2018,36,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,1211P,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,RD,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429256,T731524C,NY,OMT,01/24/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1210P,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429219,68126JU,NY,COM,01/24/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1208P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429177,D22JRP,NJ,PAS,01/24/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1206P,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,GD,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429153,FDV8756,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1203P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429141,EYB5820,NY,PAS,01/24/2018,36,SUBN,MERCU,V,0,0,0,0,,0,0,0,,,1203P,,BX,,,NB GRAND CONCOURSE @,E 193RD ST,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429128,CTC4033,NY,PAS,01/24/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1202P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429104,EJV6006,NY,PAS,01/24/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1200P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429098,REGEIS,NY,SRF,01/24/2018,36,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,1200P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429086,5BZ8192,MD,PAS,01/24/2018,36,4H,HONDA,V,0,0,0,0,,0,0,0,,,1200P,,QN,,,WB UNION TPKE @ COMM,ONWEALTH BLVD,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429074,QBE3633,GA,PAS,01/24/2018,36,4S,HYUND,V,0,0,0,0,,0,0,0,,,1159A,,BX,,,NB SOUTHERN BLVD @ E,187TH ST,0,1180,B,T,,,,BLK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429062,18868BB,NY,OMR,01/24/2018,36,BUS,INTER,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,EB ATLANTIC AVE @ NE,W YORK AVE,0,1180,B,T,,,,YW,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429050,29737MJ,NY,COM,01/24/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1158A,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642429001,22472SH,NY,PAS,01/24/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1155A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,YW,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428987,ABQ827,SC,PAS,01/24/2018,36,SD,HONDA,V,0,40404,40404,0,,0,0,0,,,1154A,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428975,CLS5209,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1154A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428963,ALC2197,NY,PAS,01/24/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1154A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428940,AVN8947,NY,PAS,01/24/2018,36,SUBN,PORSC,V,0,0,0,0,,0,0,0,,,1152A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,GL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428926,CWJ8775,NY,PAS,01/24/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,1150A,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428902,FWG1040,NY,PAS,01/24/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1148A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,TN,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428860,DVN7748,NY,PAS,01/24/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1146A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428847,2T40H,NY,OMT,01/24/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1145A,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428835,EBF5397,NY,PAS,01/24/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1145A,,ST,,,WB HYLAN BLVD @ PETE,R AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428823,59TM08,NY,MOT,01/24/2018,36,MCY,KAWAS,V,0,0,0,0,,0,0,0,,,1145A,,BK,,,NB GERRITSEN AVE @ D,EVON AVE,0,1180,B,T,,,,GY,,2001,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428811,XZ312K,NJ,PAS,01/24/2018,36,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,1145A,,QN,,,EB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,WT,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428793,DBD4814,NY,PAS,01/24/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1144A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428756,46875MK,NY,COM,01/24/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1140A,,BK,,,SB FLATBUSH AVE @ FL,ATLANDS AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428732,BMA9529,NY,PAS,01/24/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1140A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428720,FTE2394,NY,PAS,01/24/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1139A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428707,CPM6135,NY,PAS,01/24/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1139A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428690,VVG8940,VA,PAS,01/24/2018,36,SW,HONDA,V,0,0,0,0,,0,0,0,,,1139A,,QN,,,NB FRANCIS LEWIS BLV,D @ 93RD AVE,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428689,FXW1884,NY,PAS,01/24/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1138A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428665,EXG1763,NY,PAS,01/24/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1137A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428653,T618898C,NY,OMT,01/24/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1137A,,BK,,,SB GERRITSEN AVE @ W,HITNEY AVE,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428641,T482383C,NY,OMT,01/24/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1136A,,MN,,,SB PARK AVE @ E 84TH,ST,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428630,DJF2125,NY,PAS,01/24/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1136A,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428628,XDKJ88,NJ,PAS,01/24/2018,36,VAN,ME/BE,V,0,13550,0,0,,0,0,0,,,1135A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WT,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428598,FFM7043,NY,PAS,01/24/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1133A,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428562,R412HM,NY,PAS,01/24/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1133A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642428537,3JEDS,NY,SRF,01/24/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,1132A,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425639,13389EV,NY,AMB,01/24/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0929A,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425597,46JL19,MA,PAS,01/24/2018,36,UT,HONDA,V,0,0,0,0,,0,0,0,,,0926A,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425585,EEH4266,NY,PAS,01/24/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0926A,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425561,EJX7901,NY,PAS,01/24/2018,36,2DSD,ACURA,V,0,0,0,0,,0,0,0,,,0925A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GR,,1996,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425550,T700752C,NY,OMT,01/24/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0924A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425536,67356MJ,NY,COM,01/24/2018,36,DELV,GMC,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425524,P43528,MA,COM,01/24/2018,36,CG,CHEVR,V,0,0,0,0,,0,0,0,,,0923A,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425512,45093MD,NY,COM,01/24/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425500,BWW8471,NY,PAS,01/24/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0923A,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,GL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425469,FHB8183,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0920A,,QN,,,SB E 168TH ST @ 84TH,AVE,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425433,T630495C,NY,OMT,01/24/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0919A,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425421,D37JFP,NJ,PAS,01/24/2018,36,WAGO,ROVER,V,0,0,0,0,,0,0,0,,,0919A,,BK,,,SB BOERUM PL @ SCHER,MERHORN ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425410,90SY96,NY,MOT,01/24/2018,36,MCY,TRIUM,V,0,13550,0,0,,0,0,0,,,0919A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,BLWH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425408,T641582C,NY,OMT,01/24/2018,36,4DSD,LINCO,V,10350,40404,40404,0,,0,0,0,,,0919A,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425391,AK58199,CT,PAS,01/24/2018,36,4D,VOLKS,V,0,0,0,0,,0,0,0,,,0919A,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GRY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425380,85355JW,NY,COM,01/24/2018,36,SUBN,SATUR,V,0,13550,0,0,,0,0,0,,,0918A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425354,FXH7879,NY,PAS,01/24/2018,36,2DSD,HONDA,V,10350,40404,40404,0,,0,0,0,,,0917A,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425342,32898MJ,NY,COM,01/24/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,0917A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425240,80811MJ,NY,COM,01/24/2018,36,VAN,NISSA,V,0,0,0,0,,0,0,0,,,0908A,,MN,,,SB PARK AVE @ E 84TH,ST,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425226,40398BB,NY,OMR,01/24/2018,36,BUS,STARC,V,0,0,0,0,,0,0,0,,,0906A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425214,AXV2579,NY,PAS,01/24/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0906A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,GYBL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425184,11792JZ,NY,COM,01/24/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0903A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1180,B,T,,,,BL,,1995,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425172,BXV5752,NY,PAS,01/24/2018,36,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0903A,,QN,,,SB FRANCIS LEWIS BLV,D @ 89TH AVE,0,1180,B,T,,,,BL,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425160,T750083C,NY,OMT,01/24/2018,36,SUBN,VOLKS,V,0,0,0,0,,0,0,0,,,0901A,,BX,,,NB GRAND CONCOURSE @,E 193RD ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425159,80640MA,NY,COM,01/24/2018,36,VAN,GMC,V,0,0,0,0,,0,0,0,,,0901A,,MN,,,NB AMSTERDAM AVE @ W,130TH ST,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425147,FSZ3628,NY,PAS,01/24/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0900A,,QN,,,EB NORTHERN BLVD @ 1,08TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425100,72015JZ,NY,COM,01/24/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0858A,,QN,,,WB ATLANTIC AVE @ 86,TH ST,0,1180,B,T,,,,WH,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425081,380,NY,SUP,01/24/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0857A,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425068,FXX3902,NY,PAS,01/24/2018,36,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0856A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,RD,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425056,XCEU28,NJ,PAS,01/24/2018,36,TRK,HIN,V,0,0,0,0,,0,0,0,,,0856A,,QN,,,WB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425044,N88GLH,NJ,PAS,01/24/2018,36,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0856A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BLK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642425032,XALT43,NJ,PAS,01/24/2018,36,WAGO,ME/BE,V,0,0,0,0,,0,0,0,,,0852A,,BK,,,EB FLATLANDS AVE @ E,96TH ST,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
