Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437254214,29238ML,NY,PAS,01/24/2018,14,,INT L,P,18710,24890,10210,0,17,17,401,936798,0401,0000,0410P,,NY,F,165,E 86 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1437254068,93308MG,NY,COM,01/24/2018,14,VAN,FRUEH,P,0,40404,40404,20190131,401,401,401,958034,0401,0000,0554P,,NY,O,520,MADISN STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1437254044,854258C,TX,PAS,01/24/2018,14,SDN,VOLKS,P,10410,18130,18150,0,401,401,401,958034,0401,0000,0417P,,NY,F,745,5 AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437254020,63077JM,NY,COM,01/24/2018,14,DELV,GMC,P,18070,10410,25390,0,,0,401,958034,0401,0000,0303P,,NY,O,3,E 54 STREET,,0,408,C,,YYYYYBB,0700A,0600P,BROWN,0,1988,-,0,,,,,
1437254019,83572ME,NY,COM,01/24/2018,14,VAN,FRUEH,P,18070,10410,25390,0,401,401,401,958034,0401,0000,0258P,,NY,F,3,E 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1437253805,XBHV73,NJ,PAS,01/24/2018,14,DELV,FRUEH,P,34470,10410,10510,0,,0,401,955318,0401,0000,0305P,,NY,F,42,W 35 STREET,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437253799,90471MC,NY,COM,01/24/2018,14,DELV,INT L,P,27790,17650,17670,20180831,,0,401,955318,0401,0000,0225P,,,F,3,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437253647,XBHV53,NJ,PAS,01/24/2018,14,DELV,FRUEH,P,10410,17730,17750,0,,0,401,955318,0401,0000,0335P,,NY,F,420,5 AVE,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437253520,AT851T,NJ,PAS,01/24/2018,14,SDN,MCI,P,34530,11720,11110,20180228,17,17,401,940046,0401,0000,0540P,,NY,O,552,W 38 ST,,0,408,I3,,BBBBBBB,ALL,ALL,,0,2017,-,0,,,,,
1437253313,83140ME,NY,COM,01/24/2018,14,VAN,FRUEH,P,34850,10410,10510,0,17,17,401,957845,0401,0000,0431P,,NY,O,25,WEST 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437217527,T686986C,NY,OMT,01/24/2018,14,SDN,TOYOT,P,0,0,0,20181231,34,34,34,936299,0034,0000,0715A,,NY,O,148,PSOT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437249231,2EF534,OK,PAS,01/24/2018,14,DELV,MACK,P,10410,17950,17970,0,18,18,401,954795,0401,0000,0825A,,NY,O,605,5 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437249190,29498MG,NY,COM,01/24/2018,14,DELV,FORD,P,10410,17890,17910,20190430,,0,401,959006,0401,0000,1135A,,NY,F,546,5TH AVE,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,2007,-,0,,,,,
1437249152,AP19ON,NJ,PAS,01/24/2018,14,DELV,FRUEH,P,34690,10510,10610,0,,0,401,959006,0401,0000,1142A,,NY,F,165,W 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437249139,2298590,IN,PAS,01/24/2018,14,DELV,INT L,P,34690,10410,10510,0,,0,401,959006,0401,0000,0803A,,NY,F,39,W 46 STREET,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1437249048,44638MK,NY,COM,01/24/2018,14,VAN,CHEVR,P,27790,16320,24890,20190531,,0,401,959000,0401,0000,0947A,,R,F,237,PARK  AVE,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,2017,-,0,,,,,
1437244166,79467MB,NY,COM,01/24/2018,14,SUBN,DODGE,P,27790,17990,18010,20180630,18,18,401,952583,0401,0000,0945A,,NY,F,320,PARK AVE,,0,408,C,,YYYYYBB,0700A,1000A,BLK,0,2010,-,0,,,,,
1437243990,XAVA39,NJ,PAS,01/24/2018,14,DELV,KM,P,34690,10810,10910,0,18,18,401,947350,0401,0000,0259P,,NY,O,346,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437243915,54347MK,99,COM,01/24/2018,14,DELV,,P,11010,34570,34590,20180228,10,10,401,947350,0401,0000,0700P,,NY,F,555,10TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437243903,AH50019,AZ,PAS,01/24/2018,14,VAN,FORD,P,11010,34610,34630,0,10,10,401,947350,0401,0000,0421P,,NY,F,587,10TH AVE,,0,408,C,,BBBBBBB,0400P,0700P,WHITE,0,0,-,0,,,,,
1437243897,OYB3324,NJ,PAS,01/24/2018,14,,BUS,P,34590,97480,11110,20180630,10,10,401,947350,0401,0000,0335P,,NY,O,520,W 41 ST,,0,408,C,,BBBBBBB,0800A,1000P,WHITE,0,0,-,0,,,,,
1437243680,15249MJ,NY,COM,01/24/2018,14,VAN,ZENIT,P,10510,34630,34650,20180228,14,14,401,955031,0401,0000,0345P,,NY,F,1133,AVE OF AMERICAS,,0,408,C,,BBBBBBB,ALL,ALL,YW,0,2016,-,0,,,,,
1437243666,12224MG,NY,COM,01/24/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,401,955031,0401,0000,0300P,,NY,F,48,W 48 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BEW,0,2015,-,0,,,,,
1436827980,7PRF70,MA,999,01/24/2018,14,,HYUND,P,33500,97510,10560,0,13,13,13,930379,0013,0000,0250A,,NY,F,10,WATERSIDE PLAZA,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437251936,XDGA51,NJ,PAS,01/24/2018,14,DELV,FORD,P,34850,10410,10510,0,,0,401,954394,0401,0000,0843A,,,F,4,W 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437251924,XP495R,NJ,PAS,01/24/2018,14,DELV,,P,0,0,0,0,,0,401,954394,0401,0000,0847A,,NY,,,C/O E 54,MADISON AVE,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437251912,XFEM86,NJ,PAS,01/24/2018,14,DELV,HIN,P,18070,27790,24890,0,,0,401,954394,0401,0000,0856A,,NY,O,123,E 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437251900,57446MH,NY,COM,01/24/2018,14,DELV,INT L,P,18050,25390,27790,20181231,,0,401,954394,0401,0000,0525A,,NY,F,45,E 53 STREET,,0,408,C8,,BBBBBBB,ALL,ALL,WT,0,2014,-,0,,,,,
1437251195,30880JX,NY,COM,01/24/2018,14,VAN,FRUEH,P,17930,10210,10110,0,17,17,401,904778,0401,0000,0516P,,NY,F,225,EAST 47 STREET,,0,408,C8,,YYYYYBB,0800A,0700P,BROW,0,1996,-,0,,,,,
1437251146,62670JM,NY,COM,01/24/2018,14,DELV,GMC,P,17870,10110,10010,0,17,17,401,904778,0401,0000,0445P,,NY,O,305,EAST 44 ST,,0,408,C8,,YYYYYYY,ALL,ALL,BROAD,0,1987,-,0,,,,,
1437077183,AJ62430,CT,PAS,01/24/2018,14,SUBN,HONDA,P,54050,90630,90580,0,62,62,62,959229,0062,0000,0620A,,K,F,380,KINGS HWY,,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436856127,S39GRR,NJ,PAS,01/24/2018,14,SUBN,KIA,S,0,0,0,0,60,60,0,601496,KS13,0000,1257A,,K,,,N/W C/O AVE Y,SHELL RD,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1437250099,T706218C,NY,OMT,01/24/2018,14,SDN,CHEVR,P,0,0,0,20180430,14,14,401,951606,0401,0000,0150A,,NY,F,,S/S E 5TH,E OF 7TH AVE,0,408,L2,,YYYYYYY,ALL,ALL,BLUE,0,0,-,0,,,,,
1437250075,P942751,99,APP,01/24/2018,14,,FRUEH,P,17610,25390,27800,0,13,13,401,951606,0401,0000,1050A,,NY,F,60,E 31TH ST,,0,408,C,,BYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437250014,39111MD,NY,COM,01/24/2018,14,,FRUEH,P,10110,17850,17870,20181231,17,17,401,951606,0401,0000,0800A,,,F,820,2ND AVENUE,,0,408,C,,BBBBBBB,0700A,1000A,W,0,2015,-,0,,,,,
1437249840,98976MC,NY,COM,01/24/2018,14,VAN,DODGE,P,34890,10510,39,0,,0,401,960687,0401,0000,0608P,,NY,F,131,W 56 ST,,0,408,I3,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437249826,COMM124,NY,OMT,01/24/2018,14,SDN,LINCO,P,27790,17950,17970,20180831,,0,401,960687,0401,0000,0507P,,NY,F,280,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BK,0,2017,-,0,,,,,
1437249723,96624MJ,NY,PAS,01/24/2018,14,DELV,ME/BE,P,0,0,0,0,,0,401,959133,0401,0000,0631P,,NY,,,S/S W 39TH ST,E/O 7TH AVE,0,408,C,,YYYYYYB,0100P,0700P,WHT,0,2016,-,0,,,,,
1437249700,51825JF,NY,COM,01/24/2018,14,DELV,FRUEH,P,17950,10410,25390,0,,0,401,959133,0401,0000,0448P,,NY,O,6,EAST 48TH ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437249693,50655JT,99,COM,01/24/2018,14,DELV,DODGE,P,27790,17930,17950,0,,0,401,959133,0401,0000,0457P,,NY,F,270,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2005,-,0,,,,,
1437249474,3B32,NY,OMT,01/24/2018,14,SUBN,TOYOT,P,34510,10410,10510,20181031,17,17,401,947643,0401,0000,0550P,,NY,F,6,WEST 37 STREET,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2017,-,0,,,,,
1437249413,97506JG,NY,COM,01/24/2018,14,VAN,INT L,P,17590,10410,25390,0,17,17,401,947643,0401,0000,0200P,,NY,F,20,EAST 30 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2002,-,0,,,,,
1436501751,C18GKR,NJ,PAS,01/24/2018,14,SUBN,TOYOT,P,11710,19990,11710,0,33,33,33,958104,0033,0000,0752A,,NY,O,2207,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437237526,21601MC,NY,COM,01/24/2018,14,VAN,DODGE,P,17770,24890,10210,0,17,17,401,956309,0401,0000,0450P,,NY,O,158,E 39TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437237514,2TV941,OK,PAS,01/24/2018,14,DELV,FORD,P,17890,10210,10110,0,17,17,401,956309,0401,0000,0430P,,NY,F,213,EAST 45TH STREET,,0,408,C,,BBBBBBB,0700A,0700P,WT,0,0,-,0,,,,,
1437237502,43310MK,NY,COM,01/24/2018,14,P-U,DODGE,P,27790,18010,18030,20190228,,0,401,956309,0401,0000,0408P,,NY,O,350,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,BK,0,2014,-,0,,,,,
1437237496,87395JV,NY,COM,01/24/2018,14,DELV,FRUEH,P,27790,17910,17930,0,17,17,401,956309,0401,0000,0406P,,NY,F,245,PARK AVE,,0,408,C,,YYYYYBB,0400P,0700P,,0,0,-,0,,,,,
1437234574,59931MD,NY,COM,01/24/2018,14,DELV,MITSU,P,13945,29900,10510,20180831,,0,401,955488,0401,0000,0410P,,NY,F,32,ROCKEFELLER CENTER,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1437234562,XEXZ94,NJ,PAS,01/24/2018,14,VAN,HIN,P,34730,13610,10810,0,18,18,401,955480,0401,0000,0300P,,NY,F,214,WEST 48 STREET,,0,408,C,,BBBBBBB,0700A,1200A,WHITE,0,0,-,0,,,,,
1437234550,XV176L,NJ,PAS,01/24/2018,14,VAN,FRUEH,P,10510,34730,34750,0,18,18,401,955488,0401,0000,0240P,,NY,O,1230,AVENUE OF AMERICAS,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437234331,Z75JJG,NJ,PAS,01/24/2018,14,SUBN,JEEP,P,10410,34770,0,0,18,18,40,934190,0040,0000,0231P,,NY,O,620,FIFTH AVE,W 50 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436713274,AH43308,CT,PAS,01/24/2018,14,SDN,CHEVR,P,38290,15640,15790,0,104,104,104,939556,0104,0000,0208A,,Q,O,74-18,CALDWELL AVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1437257409,90976MC,NY,COM,01/24/2018,14,VAN,DODGE,P,34890,10510,39,0,,0,401,960623,0401,0000,0540P,,NY,F,131,W 56TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437245304,AT379A,NJ,PAS,01/24/2018,14,DELV,INTER,P,34770,10510,10610,0,14,14,401,948267,0401,0000,0925A,,NY,O,135,W 50 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437245298,XAAU88,NJ,PAS,01/24/2018,14,DELV,,P,34750,13610,10810,0,14,14,401,948267,0401,0000,0723A,,,O,220,W 49 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437245286,2028685,99,COM,01/24/2018,14,DELV,VOLVO,P,34770,13610,10810,0,14,14,401,948267,0401,0000,0730A,,NY,F,218,W 50 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245274,AS81GN,NJ,PAS,01/24/2018,14,DELV,FRUEH,P,34770,10510,10610,0,14,14,401,948267,0401,0000,0748A,,NY,O,135,W 50 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437245262,31908MG,NY,COM,01/24/2018,14,VAN,FORD,P,11010,34770,34790,20181031,14,14,401,948267,0401,0000,0812A,,NY,F,740,10TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1437245250,2CN6307,PA,PAS,01/24/2018,14,DELV,,P,34770,10510,10610,0,14,14,401,948267,0401,0000,0836A,,NY,O,135,WEST 50 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437245237,AP5822,NJ,PAS,01/24/2018,14,DELV,FRUEH,P,34730,10510,10610,0,14,14,401,948267,0401,0000,0906A,,NY,O,136,W 48 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437245213,P942767,IN,PAS,01/24/2018,14,DELV,FRUEH,P,36770,10610,10810,0,14,14,401,948267,0401,0000,0738A,,NY,F,218,W 150 STREET,,0,408,K2,,BBBBBBB,ALL,ALL,WORK,0,0,-,0,,,,,
1437245109,10843JX,NY,COM,01/24/2018,14,VAN,FORD,P,34590,16920,11010,20190630,14,14,401,957132,0401,0000,0355P,,NY,O,475,W 41ST STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WHI,0,2007,-,0,,,,,
1437244956,63674JM,NY,COM,01/24/2018,14,VAN,INT L,P,34630,11010,11720,0,10,10,401,948298,0401,0000,0720P,,,O,501,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1437244660,90122MH,NY,COM,01/24/2018,14,VAN,DODGE,P,34850,10410,10510,20180930,,0,401,960625,0401,0000,0248P,,NY,O,25,W 54TH ST,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1437244658,63103JM,NY,COM,01/24/2018,14,VAN,FRUEH,P,18070,40404,40404,0,,0,401,960625,0401,0000,0303P,,NY,O,520,E 54TH ST,,0,408,C,,BBBBBBB,0700,0600,BR,0,0,-,0,,,,,
1437244634,XX155A,NJ,PAS,01/24/2018,14,DELV,FRUEH,P,25390,25390,27790,0,,0,401,960625,0401,0000,0440P,,NY,F,515,MADISON AVE,,0,408,C,,YYYYYYB,0800A,0600P,YELL,0,0,-,0,,,,,
1437244622,70994MH,NY,COM,01/24/2018,14,VAN,FORD,P,34830,10410,10510,20180331,,0,401,960625,0401,0000,0448P,,NY,O,20,W 53RD ST,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437244531,29562ML,NY,COM,01/24/2018,14,VAN,FORD,P,27790,18190,18210,20191121,,0,401,954673,0401,0000,0359A,,NY,F,520,PARK AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,1999,-,0,,,,,
1437244270,2548HA,NY,PAS,01/24/2018,14,SDN,SUBAR,P,18170,10410,25390,20190417,,0,401,961390,0401,0000,0433P,,NY,F,5,E 59TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1437244191,AM270W,NJ,PAS,01/24/2018,14,SUBN,NISSA,P,34690,10410,10510,0,,0,401,952583,0401,0000,1030A,,NY,F,65,W 46TH STREET,,0,408,C,,YYYYYBB,0700A,0600P,WHI,0,0,-,0,,,,,
1437244178,YART028,OR,PAS,01/24/2018,14,DELV,,P,27790,17970,17990,0,18,18,401,952583,0401,0000,0959A,,NY,F,300,PARK AVE,,0,408,C,,YYYYYBB,0700A,1000A,WHI,0,0,-,0,,,,,
1437256818,43599BB,NY,999,01/24/2018,14,BUS,FORD,P,40930,26430,33530,20180228,70,70,401,936875,0401,0000,0810A,,K,O,1144,FLATBUSH AVE,,0,408,J7,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437256661,63882MJ,NY,COM,01/24/2018,14,P-U,FORD,P,18070,10410,25390,20180531,17,17,401,933088,0401,0000,1150A,,NY,O,3,E 54 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437256650,A33JKD,NJ,PAS,01/24/2018,14,SDN,TOYOT,P,18070,10410,25390,0,17,17,401,933088,0401,0000,1145A,,NY,O,3,E 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437256624,40136MH,NY,COM,01/24/2018,14,DELV,GMC,P,34830,10410,10510,20191031,17,17,400,933088,0400,0000,0930A,,NY,F,30,W 53 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
