Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433610930,2456752,ME,PAS,01/24/2018,80,TLR,,X,0,0,0,20240229,41,41,0,831130,OBIC,0000,1131A,,BX,,,E/S WHITTIER ST,RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1425274705,T725986C,NY,OMT,01/24/2018,80,SDN,TOYOT,P,39260,13990,14490,20181231,111,111,420,945519,0420,0000,1036A,,Q,O,68-42,CLOVERDALE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1434350307,P710455,IN,PAS,01/24/2018,80,,,S,60930,81050,94630,0,75,75,0,535023,KKTF,0000,0202A,,K,F,629,MILFORD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434709401,5927JH,OK,PAS,01/24/2018,80,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0408A,,NY,O,535,GREENWICH,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434709383,T233518,IL,PAS,01/24/2018,80,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0401A,,NY,F,535,GREENWICH,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434709371,P35557,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,942137,0001,0000,0331A,,NY,O,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434712450,P132115,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,939904,0001,0000,0420A,,NY,F,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712436,5782JH,OK,PAS,01/24/2018,80,TLR,,P,21790,30790,32660,0,1,1,1,939904,0001,0000,0415A,,NY,O,515,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712412,P116188,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,939904,0001,0000,0403A,,NY,O,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712394,1973529,ME,PAS,01/24/2018,80,TLR,,P,21790,30790,32660,20190226,1,1,1,939904,0001,0000,0354A,,NY,O,525,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712370,P131744,IN,PAS,01/24/2018,80,TLR,,P,21790,30790,32660,0,1,1,1,939904,0001,0000,0324A,,NY,O,525,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1425274766,GGH6353,NY,PAS,01/24/2018,80,SUBN,TOYOT,P,27094,14490,15390,20190419,111,111,420,945561,0420,0000,1030A,,Q,O,69-37,229 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
1425274730,HDM5143,NY,PAS,01/24/2018,80,SUBN,DODGE,P,0,0,0,20180512,111,111,420,945519,0420,0000,1008A,,Q,,,C/O SPRINGFIELD BLVD,73 AVE,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1429510055,HLD5981,NY,PAS,01/24/2018,80,SUBN,HONDA,P,20490,11440,11640,20190131,110,110,420,936663,0420,0000,1041A,,Q,O,55-12,111 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
8597773108,HRZ1648,NY,PAS,01/24/2018,80,4DSD,HONDA,T,8590,18840,51790,20190906,115,115,115,366544,T401,H,1232P,,Q,F,95-12A,35th Ave,,0,408,n8,,YYYYYYY,,,WH,,2002,,0,22-P,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433610930,2456752,ME,PAS,01/24/2018,80,TLR,,X,0,0,0,20240229,41,41,0,831130,OBIC,0000,1131A,,BX,,,E/S WHITTIER ST,RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1425274705,T725986C,NY,OMT,01/24/2018,80,SDN,TOYOT,P,39260,13990,14490,20181231,111,111,420,945519,0420,0000,1036A,,Q,O,68-42,CLOVERDALE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1434350307,P710455,IN,PAS,01/24/2018,80,,,S,60930,81050,94630,0,75,75,0,535023,KKTF,0000,0202A,,K,F,629,MILFORD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434709401,5927JH,OK,PAS,01/24/2018,80,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0408A,,NY,O,535,GREENWICH,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434709383,T233518,IL,PAS,01/24/2018,80,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0401A,,NY,F,535,GREENWICH,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434709371,P35557,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,942137,0001,0000,0331A,,NY,O,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434712450,P132115,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,939904,0001,0000,0420A,,NY,F,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712436,5782JH,OK,PAS,01/24/2018,80,TLR,,P,21790,30790,32660,0,1,1,1,939904,0001,0000,0415A,,NY,O,515,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712412,P116188,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,939904,0001,0000,0403A,,NY,O,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712394,1973529,ME,PAS,01/24/2018,80,TLR,,P,21790,30790,32660,20190226,1,1,1,939904,0001,0000,0354A,,NY,O,525,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434712370,P131744,IN,PAS,01/24/2018,80,TLR,,P,21790,30790,32660,0,1,1,1,939904,0001,0000,0324A,,NY,O,525,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1425274766,GGH6353,NY,PAS,01/24/2018,80,SUBN,TOYOT,P,27094,14490,15390,20190419,111,111,420,945561,0420,0000,1030A,,Q,O,69-37,229 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
1425274730,HDM5143,NY,PAS,01/24/2018,80,SUBN,DODGE,P,0,0,0,20180512,111,111,420,945519,0420,0000,1008A,,Q,,,C/O SPRINGFIELD BLVD,73 AVE,0,408,J6,,BBBBBBB,ALL,ALL,RD,0,2002,-,0,,,,,
1429510055,HLD5981,NY,PAS,01/24/2018,80,SUBN,HONDA,P,20490,11440,11640,20190131,110,110,420,936663,0420,0000,1041A,,Q,O,55-12,111 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GRY,0,2006,-,0,,,,,
8597773108,HRZ1648,NY,PAS,01/24/2018,80,4DSD,HONDA,T,8590,18840,51790,20190906,115,115,115,366544,T401,H,1232P,,Q,F,95-12A,35th Ave,,0,408,n8,,YYYYYYY,,,WH,,2002,,0,22-P,80-Missing Equipment (specify),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433610930,2456752,ME,PAS,01/24/2018,80,TLR,,X,0,0,0,20240229,41,41,0,831130,OBIC,0000,1131A,,BX,,,E/S WHITTIER ST,RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1425274705,T725986C,NY,OMT,01/24/2018,80,SDN,TOYOT,P,39260,13990,14490,20181231,111,111,420,945519,0420,0000,1036A,,Q,O,68-42,CLOVERDALE BLVD,,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1434350307,P710455,IN,PAS,01/24/2018,80,,,S,60930,81050,94630,0,75,75,0,535023,KKTF,0000,0202A,,K,F,629,MILFORD STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434709401,5927JH,OK,PAS,01/24/2018,80,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0408A,,NY,O,535,GREENWICH,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434709383,T233518,IL,PAS,01/24/2018,80,TLR,,P,0,40404,40404,0,1,1,1,942137,0001,0000,0401A,,NY,F,535,GREENWICH,,0,408,N8,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1434709371,P35557,IN,PAS,01/24/2018,80,TLR,,P,21790,32660,14910,0,1,1,1,942137,0001,0000,0331A,,NY,O,535,GREENWICH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
